undermine_score,support_score,predict_label,gold
-2.2589676,2.2479513,1,1
-7.4557385,7.347636,1,0
-4.0608835,5.652581,1,0
-4.4950166,4.5099154,1,0
10.304073,-9.473257,0,1
11.47167,-10.409569,0,1
10.66724,-9.588246,0,1
-0.18873735,2.606146,1,1
-3.1892002,4.497789,1,1
5.806063,-2.959887,0,0
6.6267743,-3.8199368,0,0
4.000276,-1.5482429,0,0
7.081933,-6.8875284,0,0
6.6579747,-6.4885025,0,0
6.911721,-6.5370226,0,0
4.38636,-5.034041,0,0
5.045994,-4.8825703,0,0
-2.910697,1.705361,1,1
6.435344,-3.4935336,0,1
-3.620155,4.975665,1,1
-2.6939619,3.839238,1,0
4.769267,-4.8101764,0,0
5.4278226,-5.4744325,0,0
7.4623566,-4.7154126,0,0
5.682462,-5.5637064,0,0
6.920308,-7.161477,0,0
5.6558027,-3.1244574,0,0
4.9790697,-2.7443926,0,0
4.2735214,-4.350461,0,0
-2.2893379,1.354839,1,1
-4.029562,5.325443,1,1
5.9960656,-5.8780107,0,0
6.8507853,-6.560854,0,0
5.442318,-4.6759233,0,0
-4.5447483,5.7465367,1,1
-4.5226016,5.7008195,1,1
-4.3039856,5.585208,1,1
-4.6156173,5.6481776,1,1
-3.6763477,4.546412,1,1
-4.470461,5.6745024,1,1
-4.5467005,5.518815,1,1
-4.7330523,5.920878,1,1
-4.83848,5.846685,1,1
0.97180104,-1.4765669,0,0
6.0164304,-3.2860813,0,0
4.779797,-4.7422767,0,0
-3.7494364,4.8535504,1,1
-4.372219,5.5048347,1,1
-5.2261133,6.282766,1,1
6.2630587,-5.8648725,0,0
6.1051483,-5.6885386,0,0
-4.0911336,3.3666487,1,1
-2.4440289,2.204983,1,1
-1.8565046,3.4954975,1,1
6.2923136,-6.6652503,0,0
-5.4291024,5.9449196,1,1
4.461445,-4.0561132,0,1
-6.549363,6.5821013,1,1
-4.284863,4.5959573,1,1
-4.657234,5.0462475,1,1
-4.516987,6.3166695,1,1
-5.1822653,5.3892074,1,1
-5.0306597,5.4319296,1,1
11.735571,-10.938049,0,0
11.869311,-11.388302,0,0
12.170249,-11.209336,0,0
12.38633,-11.252202,0,0
12.583464,-11.29031,0,0
12.346469,-11.339951,0,0
12.11029,-10.270467,0,0
9.81401,-9.426088,0,0
-4.928126,6.326254,1,1
10.668016,-9.359761,0,0
-6.0070777,6.0627785,1,1
-5.1880426,5.617395,1,1
-5.0509944,5.287071,1,1
-3.1791985,3.6503274,1,1
-3.3126266,3.8913362,1,1
-4.532949,5.2549295,1,1
9.887519,-9.291539,0,0
10.727199,-10.776133,0,0
11.416118,-11.254918,0,0
9.619596,-9.121698,0,0
11.413926,-10.972647,0,0
11.487737,-10.9856205,0,0
9.788321,-8.815296,0,0
10.948306,-10.716145,0,0
-7.4481034,7.6352506,1,1
-7.07828,7.3883524,1,1
-6.307188,6.8571925,1,1
-5.2380247,6.4585557,1,1
-5.0566015,6.4062696,1,1
-4.761131,5.165054,1,1
-6.1773896,6.505657,1,1
12.105356,-10.3137,0,0
12.347848,-11.125825,0,0
11.137259,-10.476005,0,0
11.5841,-11.000854,0,0
12.045951,-11.000401,0,0
11.058646,-10.809028,0,0
-1.583198,3.746535,1,1
0.515764,-1.8082225,0,1
-2.1294482,3.2038872,1,1
-3.408159,3.5484076,1,1
2.5799057,0.4256744,0,0
5.3973265,-2.698025,0,0
1.3573986,-0.05975586,0,1
-0.5747373,-0.06527651,1,1
4.059312,-1.5150646,0,0
0.5150906,-1.4007233,0,0
1.7955012,0.35002506,0,0
2.714112,-0.5432156,0,0
-4.353299,3.4969168,1,0
-2.1202633,3.5998592,1,0
6.3235354,-3.6870956,0,0
1.9817885,0.32328105,0,0
7.3920255,-7.2829328,0,0
7.305409,-4.462268,0,0
3.9030485,-1.8437214,0,0
-3.1856062,1.6112704,1,0
-3.585454,1.8389769,1,0
5.3511357,-5.400207,0,0
6.7091236,-3.8656697,0,0
-3.4789808,4.890123,1,1
-4.353135,5.638531,1,1
6.7125874,-3.8352308,0,1
-4.411378,5.690689,1,1
-3.7831368,4.706791,1,1
-4.0959806,2.5663977,1,1
-4.3329325,5.6136827,1,1
-4.6313496,5.62071,1,1
-3.6136878,4.812113,1,1
-0.7487934,3.12853,1,0
-2.8928804,2.616057,1,0
-5.2898927,6.306383,1,1
-1.8187288,2.8118944,1,1
-3.562841,4.188993,1,1
-4.1170597,4.710547,1,0
7.1445394,-6.9161005,0,0
6.945628,-4.061448,0,1
6.5002575,-3.6187353,0,0
7.6487846,-4.752717,0,0
6.9380646,-4.0370727,0,0
5.6430306,-3.5724833,0,0
-3.7728457,4.9827304,1,0
-2.914095,4.2574043,1,0
-3.356769,2.2747278,1,1
-3.6439176,4.74465,1,0
-3.2834935,4.528931,1,0
-0.43548995,2.0887587,1,0
1.9206802,0.6512311,0,1
1.6238431,-1.4220474,0,1
-0.54539263,0.6991067,1,1
6.429434,-6.293327,0,0
4.534753,-4.813294,0,0
5.3123665,-5.4282727,0,0
6.192107,-6.001327,0,0
6.3541384,-6.2210193,0,0
6.89833,-6.7736564,0,0
-3.9273973,5.193772,1,1
2.7783396,-0.43758786,0,1
-4.012473,4.610923,1,1
-3.6095471,4.4631557,1,1
6.9585814,-6.492583,0,0
8.030778,-9.345489,0,0
-5.951776,6.5127835,1,1
-5.457513,6.122477,1,1
-6.7633815,7.9047585,1,1
-7.9436984,8.224768,1,1
-7.787197,7.926797,1,1
-3.2236469,3.8094985,1,1
-7.1368594,8.341821,1,1
-4.510042,5.715553,1,1
-5.61626,6.1953816,1,0
8.002602,-6.8594584,0,0
-4.166592,4.9557962,1,0
-6.731349,8.423945,1,1
-7.2584314,7.5983753,1,1
-5.041531,6.032667,1,1
-5.027184,6.05356,1,1
-4.4078856,5.369356,1,1
-3.5337439,4.7148895,1,1
-4.359901,2.8846018,1,1
-1.168064,-0.20219223,1,1
6.9914412,-5.620858,0,1
-3.9291644,4.718867,1,1
-4.5055685,5.6336775,1,1
7.1543107,-5.872932,0,1
5.6390796,-6.207714,0,1
4.8767586,-4.7983775,0,1
2.3362052,-1.9654967,0,0
7.739046,-7.3580384,0,0
7.959704,-7.2050266,0,0
6.351385,-5.0922256,0,0
-6.773092,7.063132,1,1
-5.091859,5.206087,1,1
-4.0468407,4.0169744,1,1
-2.158567,2.9191039,1,1
5.457041,-6.2852774,0,0
-3.5725574,3.8263018,1,0
0.83508366,-0.7158074,0,0
6.45112,-7.192626,0,0
4.820624,-1.7851412,0,0
-3.9271646,4.5371475,1,1
-3.6114535,4.2791376,1,1
-4.056956,2.8039026,1,1
6.835402,-7.0021586,0,0
7.316729,-6.105167,0,1
10.512017,-9.543825,0,1
9.824102,-8.394171,0,1
0.8236226,0.06913943,0,0
7.6409426,-6.3954415,0,1
9.742457,-9.289357,0,1
6.2607203,-6.155616,0,0
6.903384,-4.4771814,0,0
-3.038091,4.0718775,1,1
6.2429037,-6.2028923,0,0
-2.8940923,4.0414433,1,1
-2.7970815,4.1081104,1,1
-2.7331314,4.1352324,1,1
6.3088007,-6.0148716,0,0
6.447297,-6.5383773,0,0
6.8708515,-6.3799815,0,0
6.6793933,-6.345048,0,0
6.927881,-6.5543075,0,0
6.867752,-6.4655576,0,0
-2.8206997,4.332767,1,1
-2.8196375,4.4353647,1,1
-2.5772035,4.081265,1,1
-2.3364403,3.6907113,1,1
-2.8783903,4.19512,1,1
6.565468,-6.3284755,0,0
6.0767365,-5.998091,0,0
6.271899,-6.112144,0,0
6.8862667,-6.639157,0,0
6.166891,-5.7934856,0,0
6.028753,-5.7134027,0,1
6.516352,-6.5221725,0,1
6.3959465,-6.407346,0,1
6.0276628,-6.164762,0,0
6.1187315,-5.7217016,0,0
6.062813,-6.0783095,0,0
6.8578353,-6.449847,0,0
6.9586167,-6.6253543,0,0
5.967988,-6.1244974,0,0
-2.1892698,3.533876,1,0
-1.5106109,2.971061,1,0
5.8402634,-6.045915,0,0
6.3840895,-4.047127,0,0
6.2797117,-6.5565524,0,1
0.9614006,-1.7885168,0,1
5.6398745,-6.1151905,0,1
8.236555,-7.2442026,0,0
6.7760572,-4.4045653,0,1
-6.6019382,7.010877,1,1
9.18029,-8.299363,0,1
7.8485107,-7.045851,0,1
1.4684829,0.13347803,0,1
1.2785304,-1.7762071,0,0
0.7333872,-0.7581417,0,1
5.0963593,-5.903169,0,0
-1.980442,0.75380105,1,0
1.6167934,0.63276,0,0
1.9807769,-0.19802676,0,1
1.751526,0.36641878,0,0
-1.3415753,0.25396633,1,0
0.64309764,-1.5527042,0,0
0.66117704,0.4657914,0,1
-0.46925053,-0.18270652,1,1
-0.05417925,-0.942705,0,1
-1.8838547,1.7011274,1,1
0.13767013,0.482312,1,1
3.0104616,-0.4740494,0,0
4.422652,-4.813907,0,0
2.368542,-0.5396105,0,1
-0.23314086,-0.95219076,0,1
4.1417475,-1.2192885,0,0
2.0169032,-2.5846312,0,0
8.278969,-8.461116,0,0
8.77259,-8.055047,0,0
1.0858926,-1.825686,0,0
0.03864894,-0.24880084,0,0
-2.8122113,4.224361,1,0
-2.9083364,4.4256253,1,0
6.063669,-5.5008583,0,0
9.443014,-7.894172,0,0
-2.8164823,3.64843,1,1
-3.190388,4.8163958,1,1
-3.0507953,1.6925801,1,1
-2.187603,2.5815134,1,1
5.976493,-5.873571,0,0
5.9327993,-5.489759,0,0
6.002322,-6.1408157,0,0
6.0994034,-5.5856457,0,0
6.297208,-5.8835535,0,0
6.4338713,-4.534086,0,0
5.839459,-3.6735666,0,0
-4.151806,2.7635214,1,0
6.494234,-6.1083927,0,0
6.9866753,-4.1815057,0,0
6.8020782,-4.229938,0,0
6.8821726,-4.170483,0,0
-2.2181635,3.1833732,1,1
-2.788261,1.7005417,1,1
-2.4648666,3.8846524,1,1
-5.3452973,6.3462577,1,1
7.4666986,-7.4553037,0,0
-2.2908628,0.9400535,1,0
0.79679114,0.9603673,1,0
4.790223,-2.037934,0,0
6.2596073,-3.4555447,0,1
3.207286,-2.5293505,0,1
5.819911,-5.5091386,0,0
4.044534,-3.7987027,0,0
0.9308525,-1.3915893,0,1
-3.2655194,4.0080423,1,1
5.846533,-5.999359,0,0
6.338596,-4.610165,0,0
6.017741,-3.2014878,0,0
-3.426629,4.6793933,1,1
5.0389156,-2.2289464,0,0
4.822351,-4.1778507,0,0
-3.1341386,4.2553377,1,0
-4.1501317,5.3347898,1,1
-4.4557004,5.5197964,1,1
-4.2104754,5.3602247,1,1
-4.890641,5.939632,1,1
-3.300075,4.549358,1,0
-2.937615,1.6318183,1,1
-1.2636486,0.49757615,1,1
4.5913367,-2.2533045,0,1
-2.954725,4.2902164,1,1
-1.1872808,1.3083789,1,1
4.4572387,-4.5533133,0,1
-2.281441,1.7539784,1,1
-2.5157275,3.3765848,1,1
-3.8327427,5.059441,1,1
-3.740855,4.6392508,1,1
-4.648246,5.717682,1,1
-4.5855556,5.621889,1,1
3.582699,-3.676332,0,0
6.659631,-6.5575356,0,0
6.486884,-6.222778,0,0
-0.004030296,2.011102,1,0
-3.511909,4.921741,1,0
-4.139753,5.297246,1,0
6.3986177,-3.3655384,0,0
6.323255,-3.5395262,0,0
6.831886,-4.3622484,0,0
6.204229,-6.033869,0,0
-3.8377624,5.3495812,1,1
-2.689428,4.318299,1,1
-2.443626,4.158641,1,1
-1.217126,3.1277258,1,0
-2.2857957,3.688947,1,0
-2.9587462,3.5702658,1,0
-5.268922,5.560012,1,0
-6.1781015,7.6069164,1,0
-5.7952466,6.2957244,1,0
-4.768274,5.2371807,1,0
-5.1610713,5.7313476,1,0
-4.4243364,4.2127714,1,0
-4.0681543,4.727945,1,0
-1.757542,2.560514,1,0
10.79991,-9.533066,0,1
10.765317,-9.598641,0,1
10.827149,-9.053457,0,1
9.065094,-7.8587217,0,1
10.978309,-9.427246,0,1
10.370741,-8.8523445,0,1
10.302789,-8.884742,0,1
8.489614,-7.471865,0,1
8.685095,-7.5703607,0,1
-0.81901795,1.8852364,1,0
-0.90544224,2.2537801,1,0
-2.4160156,1.9097081,1,0
0.9734821,0.27732468,0,0
-0.04516477,0.82224387,1,0
-0.7619192,1.2098066,1,1
-0.5354907,1.2097858,1,1
4.74482,-3.1390352,0,1
5.000378,-4.3702106,0,1
-1.4746417,2.269044,1,1
9.406361,-7.2344623,0,1
7.024875,-7.504447,0,1
1.9886402,-1.5391372,0,1
5.0730276,-5.062983,0,1
4.629022,-3.5813959,0,1
0.6175811,-0.39828837,0,1
-0.5223131,1.2094237,1,1
2.8260162,-1.9294398,0,1
1.3119341,-0.9891553,0,0
0.8821393,0.29125738,0,1
2.054308,-2.285827,0,1
1.9841737,-0.6578938,0,1
-1.549771,1.9019672,1,0
-1.467913,2.460635,1,0
2.493207,-1.7331504,0,1
0.68482435,0.7669111,1,1
0.73400104,0.04123906,0,0
-1.2570305,1.980277,1,0
-0.8333286,1.0891113,1,0
-0.10955305,0.6151521,1,0
-0.42470875,1.0591167,1,0
0.010130605,0.24861826,1,0
0.39135066,-0.36183983,0,0
0.91998684,-1.0788094,0,1
2.735202,-2.0696712,0,1
0.75004065,-0.655618,0,1
3.2960935,-2.26505,0,1
0.9887768,-0.55210793,0,0
5.9636526,-5.5170555,0,1
1.173298,-0.5154144,0,1
1.7848395,-1.4852431,0,1
-0.47569266,1.4031419,1,0
-1.5294017,2.3597956,1,0
-0.7344855,0.95169586,1,0
-2.3850873,2.132512,1,0
-1.5338649,2.3532767,1,0
-1.561186,2.2176921,1,0
-5.98089,6.677425,1,1
3.9721487,-4.3290987,0,0
-6.2469664,7.353621,1,1
8.72848,-7.966773,0,0
-4.3862047,5.141928,1,0
-7.707401,7.7885966,1,0
-3.8543878,3.7692223,1,0
-1.6408814,3.4955385,1,0
-2.3293169,2.874987,1,0
5.605529,-2.440843,0,0
-3.2459147,4.802835,1,0
-2.8948464,1.7791108,1,0
-3.4565346,4.873463,1,0
4.007405,-1.6039554,0,1
5.496932,-5.587305,0,1
-0.19692264,0.3669515,1,1
1.2140393,-0.76049113,0,1
4.7454433,-4.242363,0,1
4.1808906,-1.0364028,0,1
5.045084,-1.7635177,0,1
6.845902,-6.3224983,0,0
6.5701504,-3.2968278,0,0
4.635418,-4.054017,0,0
-3.5522726,5.382016,1,0
4.9209065,-4.4588914,0,0
4.645927,-4.881896,0,0
5.1632967,-2.0507293,0,0
-2.3758726,3.5279138,1,1
-3.7286747,5.2928443,1,1
-3.440974,5.0483837,1,1
-1.1511396,3.0742495,1,1
-1.8315715,3.6004376,1,1
-1.2401845,2.351274,1,1
-0.45531783,2.3126512,1,1
4.9508314,-1.7616421,0,0
0.3276897,1.0135374,1,0
4.5264044,-1.3813941,0,0
4.883919,-1.7473613,0,0
-0.9399455,1.3881738,1,1
5.474734,-4.871452,0,1
-2.8890858,4.53486,1,1
-1.4165932,3.57679,1,1
-3.8001904,2.7799413,1,1
-2.6043353,3.8454657,1,1
3.2873583,-0.2013597,0,0
7.1938906,-6.5165305,0,0
3.0999312,-2.5233073,0,0
7.6165004,-7.0669208,0,0
-2.5085707,4.7137933,1,0
3.947866,-4.295443,0,0
3.3974974,-3.2891626,0,0
4.5126815,-1.5133307,0,0
6.296325,-5.9408116,0,1
-3.946245,4.631863,1,1
-3.8189,4.2363853,1,1
-4.999684,6.1730304,1,0
6.8078246,-4.0570817,0,0
-2.744852,1.1932379,1,0
6.890324,-4.138229,0,0
-4.9691215,6.1367307,1,1
-4.3759613,5.406554,1,1
5.6321793,-3.373436,0,1
6.412637,-4.2858315,0,0
5.0989885,-4.2479625,0,1
4.3756037,-3.7047756,0,1
12.142819,-10.115146,0,0
11.683766,-10.174532,0,0
10.797024,-7.915518,0,0
10.5110655,-8.831895,0,0
-4.2247458,5.460055,1,1
0.8550198,0.81040514,0,0
6.8483133,-3.9880395,0,0
7.0802813,-4.267126,0,0
-4.0999947,3.158781,1,1
-4.2193327,5.546148,1,1
-3.6891148,4.666685,1,1
-4.041403,5.13589,1,1
10.83653,-8.35271,0,0
-5.0670547,5.6711674,1,1
-6.9550033,7.7940803,1,1
-4.286004,5.322952,1,1
9.977874,-8.997612,0,0
3.3941941,-3.1928167,0,0
-5.6757216,6.2606025,1,1
-5.188143,5.9719877,1,1
-4.3058624,4.972124,1,1
-3.721129,5.034031,1,1
-4.137774,4.7517967,1,1
-1.3735024,0.83310777,1,1
-5.212136,6.4139056,1,1
-3.691377,3.5796173,1,1
11.68677,-10.235653,0,0
-4.408417,3.971014,1,1
1.388518,-1.3716618,0,0
11.712535,-10.40418,0,0
-5.547841,6.2324524,1,1
11.895866,-10.537233,0,0
-7.149406,7.4082975,1,1
-5.3489695,6.1284122,1,1
7.855993,-7.2282867,0,0
9.9235325,-8.767483,0,0
9.738168,-9.053762,0,0
9.879787,-8.874675,0,0
5.919626,-4.788551,0,0
-2.4979033,3.0838592,1,1
-3.6642203,4.20279,1,1
-0.746446,1.7557933,1,0
-4.9559636,4.8583856,1,1
-3.0401099,3.586887,1,1
1.9305637,-0.18073726,0,1
-1.5083433,1.6091343,1,1
10.397993,-9.078529,0,0
10.137105,-8.958337,0,0
9.893331,-8.822719,0,0
10.156201,-9.0488,0,0
9.889224,-9.572837,0,0
-1.2322615,1.0863093,1,1
10.530727,-9.362174,0,0
9.943027,-8.680024,0,0
10.528172,-9.251914,0,0
2.7158406,-0.114094295,0,1
2.2041018,0.11175806,0,0
-0.6428745,1.9515668,1,1
-1.6228231,0.27412134,1,1
-3.828585,5.114171,1,1
-4.0032816,5.2829022,1,1
-3.1628375,1.9990438,1,1
6.42239,-6.2666397,0,1
6.2672873,-5.831804,0,0
6.472627,-4.254518,0,0
-2.5932515,2.161711,1,0
-5.6321697,6.602734,1,1
3.5377753,-3.3223977,0,0
7.476828,-4.6922994,0,0
8.378719,-5.9775786,0,0
8.0430155,-5.4665422,0,0
6.7878933,-6.668079,0,0
6.114122,-3.2997794,0,0
0.5073014,1.6154474,1,1
-3.8850214,5.5186486,1,0
6.389904,-6.3991675,0,1
5.9952564,-3.1454,0,1
-2.2535598,2.8687148,1,0
-0.6161023,2.653844,1,0
6.6882987,-6.4648094,0,0
-3.2922046,4.5402255,1,1
-3.4253173,2.196202,1,1
-4.2680264,5.6460404,1,1
1.259239,1.2205881,0,0
6.694789,-4.1347275,0,0
4.520259,-1.6840463,0,1
6.439496,-6.053408,0,0
6.8556714,-3.8652554,0,0
5.7705746,-5.3205314,0,0
2.7184024,0.16970445,0,1
3.5292788,-0.33342594,0,1
6.466803,-3.0571594,0,1
5.1496367,-2.3680382,0,1
0.23741408,0.35497066,1,1
2.8973556,-1.0842458,0,0
3.22533,-1.2006716,0,0
3.3062263,-0.704405,0,0
4.6843634,-1.4331791,0,0
-4.8300953,5.5958877,1,1
-5.4861674,6.118067,1,1
-4.775597,5.600082,1,1
-0.532405,1.0229957,1,1
-2.7950168,3.4360623,1,1
-5.6591096,6.281703,1,1
-6.372893,6.6426134,1,1
-6.9264717,5.632782,1,1
3.0241802,-3.8051147,0,1
1.3322881,-2.2434723,0,1
-1.012164,2.5201545,1,1
-4.871977,5.2726207,1,0
-1.2587736,1.5064441,1,0
-1.1265557,1.5241001,1,0
-4.996823,5.7539225,1,1
-4.0680704,6.0802956,1,1
7.7145123,-7.2979455,0,0
-0.31867403,1.3273568,1,0
8.296672,-6.722284,0,0
5.8023534,-5.861714,0,0
-4.819048,6.28161,1,0
10.50713,-9.345927,0,0
-4.1855683,4.459543,1,1
6.7169323,-5.470258,0,0
5.4026923,-4.392945,0,0
10.443406,-8.942793,0,0
-5.4751425,6.377195,1,1
-5.271594,4.5040793,1,1
-4.8619356,6.4778132,1,1
4.4523215,-2.1499236,0,0
4.651701,-3.4061766,0,0
-4.2093573,5.0547214,1,1
-5.4343596,4.894849,1,1
-4.188729,5.954267,1,1
-4.5568857,6.1709275,1,1
-4.360083,6.0051107,1,1
-4.495144,5.4548616,1,1
6.2404027,-4.008724,0,0
-4.3121347,5.3670425,1,1
-3.3238654,4.548277,1,1
3.6338248,-3.277109,0,0
6.204539,-6.2316065,0,0
6.0509834,-4.473662,0,0
-4.402952,3.8581965,1,1
4.4958825,-1.8951515,0,0
-4.2633023,5.767497,1,1
-4.5510597,6.1663513,1,1
4.138892,-2.081413,0,0
4.375684,-2.3421414,0,0
4.66244,-3.9124787,0,0
5.7660694,-3.4940672,0,1
4.7201777,-1.8800613,0,1
0.26382464,-1.3023653,0,0
4.6441884,-1.9691643,0,1
4.8868656,-1.8368138,0,1
4.9796286,-2.0386465,0,1
5.2737417,-2.2137723,0,1
5.1221004,-2.3923697,0,1
3.9511783,-4.5614405,0,1
5.606213,-2.8549895,0,1
5.1098166,-1.88985,0,1
4.2605247,-3.569133,0,1
4.988841,-2.3172,0,1
4.837281,-1.5451751,0,1
0.1579239,1.5457033,1,0
0.68264896,0.77836937,1,0
0.5494399,1.290527,1,0
0.40221724,1.1411744,1,0
0.51459193,1.3459551,1,0
0.59105885,1.2774395,1,0
0.32004556,0.16769396,0,0
-0.6491289,-1.3435847,0,0
4.4089327,-2.9791706,0,1
4.8699245,-1.5553266,0,1
-0.54030013,-1.2556967,0,0
0.39683753,0.52759206,1,0
0.2951833,0.5873349,1,0
0.14094585,1.312717,1,0
-0.029902468,1.378235,1,0
3.6524606,-4.0807776,0,1
4.0411816,-4.3049836,0,1
4.783379,-4.226421,0,1
4.4229717,-4.44585,0,1
5.0102153,-1.9202807,0,1
4.354115,-4.6423073,0,1
-1.4425262,2.1230903,1,0
-0.46587282,1.3654855,1,0
-0.292853,1.2499335,1,0
5.486356,-5.07067,0,1
-4.610334,5.646832,1,1
6.413153,-3.898216,0,0
-3.6487164,2.3259444,1,1
6.496855,-6.008692,0,0
-4.3708715,5.3212557,1,1
7.2716904,-7.1205907,0,0
-3.8453362,3.8855226,1,1
6.6309295,-4.0631447,0,0
3.41398,-2.8647363,0,0
6.420963,-6.3306623,0,0
6.1443863,-6.1247807,0,0
6.5186176,-6.3535175,0,0
5.226093,-5.0141063,0,1
-4.0879483,5.2892685,1,1
-3.1546698,1.8087913,1,1
3.0486345,-0.5232233,0,0
5.571365,-5.619593,0,0
6.248245,-6.242319,0,0
-3.420564,4.6691957,1,0
-0.085616,1.6587065,1,1
-3.542233,1.8640839,1,1
-2.4425037,4.2967987,1,1
-2.7352927,3.8670182,1,1
4.901028,-2.1527183,0,0
-0.08375018,0.6090889,1,0
1.3376775,-0.46745417,0,0
8.80533,-7.893366,0,0
-1.9522872,2.2662337,1,0
11.26564,-9.30043,0,0
-4.4384294,5.009036,1,1
-6.915987,8.240557,1,0
-6.7027974,7.9324045,1,0
-6.0747895,7.628708,1,0
-5.669593,6.332488,1,0
-4.2049074,5.1091337,1,1
-2.284445,2.3212929,1,1
-4.2783957,5.5343843,1,1
-4.5908184,5.803097,1,1
-4.4671707,5.610309,1,1
-4.1557126,5.286812,1,1
5.2760453,-5.27231,0,0
5.6637154,-5.5988216,0,0
6.78361,-6.67289,0,0
-4.1869097,5.1904902,1,1
-4.510838,5.688119,1,1
-5.13266,6.2513304,1,1
-4.8332987,5.973371,1,1
-4.7759566,5.9476285,1,1
-4.3464665,5.5920277,1,1
5.355811,-2.4563198,0,0
6.591449,-3.8651934,0,0
5.6492424,-2.6146708,0,0
5.8927927,-3.2929988,0,0
8.040739,-5.6418414,0,0
-3.9007056,4.840125,1,1
-4.2368836,5.2761903,1,1
-3.1430006,3.9507036,1,1
6.6725516,-4.009259,0,0
5.928456,-3.1348648,0,0
6.328991,-3.462139,0,0
6.727631,-6.725583,0,0
3.6857605,-3.6139495,0,1
-2.109297,1.9642348,1,1
0.6731608,1.1440363,1,1
4.5812926,-3.3327844,0,0
2.5848184,0.029605426,0,0
-0.09453834,2.4906046,1,0
2.5352468,-0.39839858,0,0
-2.4339042,3.5598986,1,1
-2.3844507,3.7379577,1,1
-2.6695862,3.7251067,1,1
6.5245814,-3.4700923,0,1
5.540266,-5.526119,0,1
2.093375,-2.3524513,0,1
6.8920164,-5.0821934,0,0
5.8762803,-3.3308296,0,0
4.047416,-3.5280738,0,0
2.5963902,-1.5827913,0,0
-2.139754,1.0338792,1,0
-3.2693985,4.534787,1,1
-3.153241,4.5814905,1,1
-2.9971745,4.3028746,1,1
6.0001016,-5.55647,0,0
6.6562247,-6.5360126,0,0
6.7074437,-6.449479,0,0
5.786336,-5.933002,0,0
3.6062334,-3.4575768,0,0
3.9628298,-3.7778897,0,0
-3.0679684,4.4042706,1,1
-3.7288003,5.0045776,1,1
-2.7995017,4.0051,1,1
-3.438724,4.9025254,1,1
-0.6986613,2.777915,1,1
0.109125905,1.5474974,1,1
0.014356544,2.2248635,1,0
-2.6678262,3.3466413,1,1
-6.13768,5.351556,1,1
-5.5838695,6.852495,1,1
-2.2920637,3.8757439,1,1
-1.6250964,4.14235,1,1
-0.78220034,3.311365,1,1
0.054261915,1.2033838,1,0
6.046793,-3.8406553,0,0
5.012014,-2.4164026,0,0
2.8427174,-0.6032927,0,0
0.5317004,1.3745754,1,0
5.1202993,-2.8160741,0,0
-2.4185135,1.8443129,1,1
-0.36251158,1.0760756,1,1
-1.4681665,3.7436948,1,1
-1.4747819,3.238152,1,1
-1.0885142,-0.086800955,1,1
-3.7333813,2.2629788,1,1
-1.8485006,0.40760884,1,1
7.715051,-5.331619,0,0
5.609611,-5.732496,0,0
7.275254,-5.0713263,0,0
7.4990234,-4.8278646,0,0
7.78745,-5.6835427,0,0
4.565556,-6.184942,0,0
2.4063432,-2.5434475,0,0
6.887931,-6.2669277,0,0
-3.9051375,2.4219851,1,1
-4.6128483,3.0522113,1,1
-0.31447527,2.860105,1,1
