undermine_score,support_score,predict_label,gold
4.057831,-7.4776397,0,0
-5.654597,9.561291,1,1
-0.47249937,2.3808932,1,1
-0.5948342,3.9319072,1,1
-2.1455345,4.084077,1,0
7.532221,-10.877399,0,0
8.075696,-11.408163,0,0
3.827605,-5.686824,0,0
7.367798,-10.220386,0,0
3.6927643,-7.3490596,0,0
5.7183924,-8.112593,0,0
4.8743854,-6.5481997,0,0
8.603453,-13.264972,0,0
-1.421842,3.5793495,1,1
-1.208921,3.340743,1,1
8.86933,-13.294731,0,0
8.557739,-12.523931,0,0
6.021683,-8.171269,0,0
-8.478702,13.133408,1,1
-5.8750315,10.217595,1,1
-7.855144,12.575207,1,1
-7.421443,11.808512,1,1
-6.1772823,10.575399,1,1
-3.5774431,7.342447,1,1
-6.619438,10.688326,1,1
-6.7082996,10.841978,1,1
-7.9390197,12.423054,1,1
7.683803,-10.433511,0,0
7.9147415,-11.223149,0,0
8.720316,-13.52871,0,0
-3.530589,6.982519,1,1
-9.067167,13.933819,1,1
-9.044541,13.633303,1,1
6.4416647,-9.531827,0,0
6.806822,-9.99518,0,0
-6.314477,9.536407,1,1
-4.7125893,8.656435,1,1
-4.0656533,8.128081,1,1
7.8007894,-12.340923,0,0
1.7724056,0.81013536,0,1
0.014025658,1.1061902,1,1
-3.4326653,2.5770738,1,1
-1.527082,2.0849211,1,1
-0.7130952,1.8300261,1,1
-2.215467,1.7341032,1,1
-1.7314885,2.636264,1,1
-1.4989728,1.3223102,1,1
4.379567,-3.4395769,0,0
3.2111154,-2.2026296,0,0
3.6134677,-2.6299405,0,0
4.239713,-3.2787685,0,0
4.176097,-3.2892108,0,0
4.7904525,-4.009841,0,0
4.223549,-3.3388968,0,0
5.815942,-5.644477,0,0
-3.6858926,2.9136143,1,1
3.7336235,-2.667342,0,0
-4.533499,3.919064,1,1
-5.895335,5.9307528,1,1
-5.550557,6.221541,1,1
-4.3997602,3.51435,1,1
-4.054886,3.2236156,1,1
0.03375697,0.829381,1,1
4.8875923,-3.0984805,0,0
3.8237345,-2.8165162,0,0
3.5836327,-2.5204778,0,0
3.5680778,-1.9399538,0,0
3.1408558,-2.0437498,0,0
3.502048,-2.4010224,0,0
4.117223,-2.694944,0,0
2.407101,-1.3737211,0,0
-4.101266,3.4720154,1,1
-3.8592062,2.9895494,1,1
-3.6564803,2.8803139,1,1
-2.4077005,1.9106343,1,1
-3.416233,2.6421814,1,1
-1.8626432,1.5766108,1,1
-1.2324405,1.3944855,1,1
3.7556276,-2.7270122,0,0
4.5753646,-3.9175582,0,0
3.6751366,-2.7020135,0,0
3.4730132,-2.5074031,0,0
4.246792,-3.3924932,0,0
3.7381115,-2.7505994,0,0
-2.7738783,2.627287,1,1
-0.60583824,0.7946583,1,1
-7.549851,11.347882,1,1
1.3225336,-1.7251077,0,1
-6.2858377,10.266148,1,0
-4.9200463,6.1387515,1,0
0.39038163,1.0296829,1,1
-1.4261975,3.6685624,1,1
5.1116586,-8.226746,0,0
1.8057694,-1.7278402,0,0
2.177065,-3.5841212,0,0
-5.659803,9.398775,1,0
-1.0947993,3.0393817,1,0
-1.9260519,3.993185,1,0
-0.5325451,0.9109435,1,0
-0.22953749,1.204895,1,0
8.514634,-12.846085,0,0
-1.5054221,2.35569,1,0
5.510065,-9.68192,0,0
3.8813612,-4.9867463,0,0
3.819651,-6.0531425,0,0
8.50535,-13.068558,0,0
3.6613057,-4.621972,0,0
-9.2449,14.095139,1,1
-9.206379,14.020233,1,1
-4.917049,6.6722097,1,1
-9.27678,13.795582,1,1
-4.0171633,7.749714,1,1
-6.8344502,11.08574,1,1
-8.385531,12.87423,1,1
-7.6275187,12.015861,1,1
-6.412864,10.765922,1,1
0.051548086,-0.4809459,0,0
-3.5290875,6.583129,1,0
-9.548269,14.682443,1,1
-6.640588,11.21977,1,1
-4.7057524,8.305619,1,1
-4.4421535,6.1313596,1,0
6.82201,-10.193999,0,0
-2.4171412,6.018957,1,1
5.2559414,-7.1512785,0,0
4.7242374,-6.311481,0,0
6.193166,-8.586414,0,0
1.5226309,-1.212908,0,0
-7.965597,12.716313,1,0
-4.0406747,7.514874,1,0
-0.009211481,0.7075858,1,1
-1.6967028,3.7700093,1,0
-7.9256716,12.516384,1,0
-2.6928842,4.8484087,1,0
-0.19034767,0.7368889,1,1
4.61915,-8.329,0,1
-0.4819119,1.5237932,1,1
7.5580454,-12.047796,0,0
5.8290663,-9.744191,0,0
5.034495,-8.211925,0,0
7.4702272,-11.996426,0,0
2.6039207,-5.7303476,0,0
6.646392,-9.67065,0,0
-3.5385258,7.070488,1,1
-3.362802,6.1545057,1,1
-2.365279,4.6883535,1,1
-2.2780972,3.3421535,1,1
-0.5693934,0.8282573,1,0
1.0216801,-1.2376088,0,0
-2.7666607,4.134546,1,1
-5.115261,4.5385823,1,1
-3.3929963,3.929377,1,1
-5.5237274,5.8267937,1,1
-6.536363,4.964979,1,1
0.67638206,-2.1307497,0,1
-7.220857,6.9338484,1,1
-4.363095,5.480362,1,1
0.6169799,0.35943294,0,0
6.7168174,-5.4555783,0,0
0.52660614,-0.8255142,0,0
-8.619684,7.7934146,1,1
-7.4415717,7.06543,1,1
-6.1280003,10.346241,1,1
-5.461924,9.548658,1,1
-0.92732847,1.9007262,1,1
-7.7274446,11.933293,1,1
-1.884791,3.9383516,1,1
-0.51648426,1.5418972,1,1
0.59066725,-0.9566593,0,1
-2.3100889,4.9367967,1,1
-2.6886222,3.714612,1,1
4.5492067,-3.9283047,0,1
5.4619303,-3.7945414,0,1
6.212365,-4.517781,0,1
2.7312875,-1.3708787,0,0
4.1037755,-3.0875359,0,0
5.5117183,-4.334653,0,0
-0.8059965,1.0338771,1,0
-6.3208303,6.738743,1,1
-2.657731,1.7158985,1,1
-2.12786,1.5415478,1,1
4.1182556,-3.3098946,0,1
1.9822481,-1.9583275,0,0
4.0782685,-4.01409,0,0
0.4326949,-0.4679327,0,0
2.615217,-2.002546,0,0
2.5047383,-2.7543387,0,0
-2.2366674,5.1815815,1,1
3.0162964,-2.5740404,0,1
-3.063477,5.0620832,1,1
5.935008,-9.451494,0,0
1.7806549,-1.492094,0,1
4.109787,-3.107779,0,1
7.0644317,-6.437219,0,1
-3.9612849,3.2963529,1,0
0.057678223,-0.05809784,0,1
6.443247,-5.4003477,0,1
8.205661,-12.107014,0,0
7.2862062,-10.224834,0,0
-7.5793896,11.882438,1,1
7.668518,-11.130216,0,0
-8.555261,13.469498,1,1
-4.0723677,7.4104495,1,1
-7.8606777,12.447265,1,1
8.805721,-13.105961,0,0
9.225544,-13.789384,0,0
8.743096,-13.112566,0,0
8.334365,-12.338686,0,0
9.345709,-14.244253,0,0
8.421314,-12.667345,0,0
-8.623802,13.405636,1,1
-3.4730968,7.2683177,1,1
-6.9993353,11.617662,1,1
-8.639521,13.344334,1,1
-7.719334,12.316967,1,1
7.9764037,-11.919423,0,0
7.96344,-11.616705,0,0
8.021853,-11.888264,0,0
8.381914,-12.758778,0,0
7.7871456,-11.342735,0,0
6.1846037,-9.944683,0,1
7.4372997,-11.468571,0,1
6.0984263,-9.084003,0,1
8.532456,-13.444416,0,0
8.01945,-11.939775,0,0
8.808981,-13.732857,0,0
7.0758758,-10.279876,0,0
8.579581,-13.406017,0,0
7.723484,-11.798437,0,0
5.712342,-8.678039,0,0
3.5084584,-6.688283,0,0
7.052839,-10.926855,0,0
4.4979334,-6.1182375,0,0
7.47987,-12.20046,0,1
5.0986743,-9.351296,0,1
2.1843092,-5.511681,0,1
-6.1053996,10.104836,1,0
-0.6448559,1.917664,1,1
0.17772141,-1.28916,0,1
-0.69078946,2.962846,1,1
0.46332884,-0.5598333,0,1
5.1437306,-4.087205,0,1
-7.6088157,7.157195,1,0
8.205748,-7.9026155,0,1
-0.7441144,2.18953,1,0
-8.162123,8.01502,1,0
-7.1211915,6.606987,1,0
5.6902437,-4.6635103,0,1
-6.4703407,7.361791,1,0
-8.901972,8.794092,1,0
-8.246305,7.9906774,1,0
5.1998506,-4.090785,0,1
3.6762037,-2.5496778,0,1
3.8943748,-2.8719378,0,1
6.7961755,-6.2637444,0,1
7.190883,-6.512205,0,1
-4.3024096,4.4586043,1,0
-6.8420715,6.1641836,1,0
8.410703,-8.082796,0,1
1.1803217,-2.1229753,0,1
-7.403458,6.8773246,1,0
-7.392191,6.51298,1,0
-7.4977145,6.553925,1,0
-7.3104343,6.673394,1,0
-8.65533,8.479785,1,0
-7.627181,7.284472,1,0
-3.8241813,7.1939616,1,0
-6.715081,11.23452,1,0
8.837815,-13.271362,0,0
6.79473,-5.7446947,0,0
-4.945716,9.060745,1,1
-0.10631573,0.9429672,1,1
-7.8884068,12.653422,1,1
-8.652304,13.527092,1,1
6.505603,-10.10011,0,0
8.316971,-12.882908,0,0
8.509969,-12.793494,0,0
8.130855,-11.995231,0,0
8.940311,-13.087616,0,0
7.6677217,-10.921677,0,0
-1.1596464,2.9840236,1,0
-1.4570855,1.9927437,1,0
3.2367234,-4.304569,0,0
2.2030878,-3.0186634,0,0
3.7110596,-6.24882,0,0
4.7626166,-6.8319416,0,0
-8.135845,12.74978,1,1
-0.05052185,0.15416813,1,1
-8.62383,13.239201,1,1
-8.7504635,13.389978,1,1
6.6338544,-9.0279255,0,0
7.05423,-10.528582,0,0
-6.1819377,9.78826,1,0
0.63953876,-2.122386,0,0
1.1197863,-0.48537496,0,1
2.9590697,-3.2607608,0,1
6.298974,-8.993304,0,0
4.548979,-6.517708,0,0
6.5718184,-9.133473,0,1
-4.3380737,7.829199,1,1
7.8009443,-12.068273,0,0
5.7626896,-8.173045,0,0
-0.93744946,0.89348364,1,0
-8.458458,13.187386,1,1
-2.5555918,3.8431652,1,0
0.10515979,0.66073406,1,0
-4.2145066,7.4665203,1,0
-5.7432833,9.657742,1,1
-7.380419,11.307714,1,1
-7.1815667,11.474084,1,1
-0.39974415,1.104852,1,1
-0.09812069,0.958833,1,0
-0.17096663,0.3427906,1,1
1.0541878,-1.3244257,0,1
-3.3348691,7.038784,1,1
-7.192004,11.456128,1,1
0.044854164,0.40437257,1,1
7.1018977,-11.1452265,0,1
-2.3442764,4.2784696,1,1
-1.9714084,3.8619475,1,1
-7.728245,12.339758,1,1
-9.499793,14.422837,1,1
-8.564033,13.198109,1,1
-7.871584,12.388609,1,1
7.922824,-12.583651,0,0
9.208979,-14.048157,0,0
3.1700995,-5.393647,0,0
-1.5423145,2.7430413,1,0
-3.2863505,6.6188316,1,0
-4.081049,7.0303974,1,0
7.329583,-10.565495,0,0
7.147063,-10.603331,0,0
5.7022967,-8.008132,0,0
5.0790625,-7.800901,0,0
-4.1347485,6.7106957,1,1
-7.2709594,11.106018,1,1
-7.3078547,11.411505,1,1
-3.7803998,7.1161046,1,0
-0.338632,-0.18006372,1,0
-6.529279,5.9962006,1,0
-5.0668554,6.117945,1,0
-6.7224774,7.4569387,1,0
-4.048444,5.3788366,1,0
-5.000979,5.4720817,1,0
-6.7959065,6.7262177,1,0
-3.4064615,4.3299856,1,0
-7.774597,7.6457067,1,0
-5.888239,6.2233577,1,0
8.4592,-8.361212,0,1
8.132186,-7.781868,0,1
8.621567,-8.543075,0,1
7.6869426,-7.4195695,0,1
8.47838,-8.431129,0,1
7.2338195,-6.679239,0,1
8.224734,-7.8309107,0,1
4.9058933,-3.9955492,0,1
6.514623,-6.310135,0,1
2.9412012,-1.2140713,0,0
2.769817,-0.7928858,0,0
4.6105266,-3.090071,0,0
0.3077116,1.5511642,1,0
1.4282074,0.47427654,0,0
-0.8697467,1.1727235,1,1
-1.7628498,1.7971376,1,1
0.10003662,-1.4036208,0,1
4.222953,-4.4773765,0,1
-2.3496075,0.8128594,1,1
-2.6268237,2.3632967,1,1
1.0356121,-1.1743102,0,1
-0.7060158,-1.0256491,0,1
-0.62127423,0.19680405,1,1
1.1487637,-0.7591865,0,1
0.5490042,-0.4808969,0,1
0.35920954,-0.5911448,0,1
0.52783465,-0.71769583,0,1
4.215486,-2.252476,0,0
-4.441942,2.2235413,1,1
-0.116099834,0.40029478,1,1
-2.6256182,1.2096295,1,1
-0.27625418,0.34787083,1,0
1.8493421,-0.1216135,0,0
3.2028441,-4.4686594,0,1
4.198511,-5.261645,0,1
2.4925256,-0.77210164,0,0
2.5320067,-0.7621677,0,0
3.105461,-2.736258,0,0
1.4425015,0.4228449,0,0
2.234075,-0.73817015,0,0
3.7046392,-1.7931306,0,0
-1.8864231,1.8922648,1,0
2.1367292,-2.3919148,0,1
0.13024402,-0.7006693,0,1
-0.1438818,-1.5161834,0,1
2.0889266,-2.1448588,0,1
1.4525659,0.533468,0,0
-3.0550966,1.3582466,1,1
-3.879867,2.5062182,1,1
-3.7498794,2.4292514,1,1
0.269202,0.41922402,1,0
1.2736373,-0.053302765,0,0
-1.3888354,1.0125079,1,0
-1.7473321,1.8355007,1,0
2.8642654,-0.597811,0,0
3.193193,-0.87834907,0,0
-0.93574524,0.77763236,1,1
7.661969,-12.1582985,0,0
-3.065146,4.5002875,1,1
4.7933674,-2.5305097,0,0
1.8389263,-1.2974286,0,0
-6.461664,6.144364,1,0
-1.0911719,1.8514177,1,0
-5.3384237,9.290058,1,0
-2.2952154,5.0866933,1,0
0.09872699,0.38765392,1,0
1.5270028,-0.116497755,0,0
4.04781,-7.5636315,0,0
-4.6679564,8.530344,1,0
1.8366841,-2.792245,0,1
7.3563437,-10.495075,0,1
3.4194171,-6.139057,0,1
0.86968684,-1.2786463,0,1
4.5148387,-7.4529243,0,1
-1.6694946,3.441334,1,1
1.3678,-2.5144222,0,1
7.165109,-11.450037,0,0
-0.8411546,1.1675749,1,0
8.122002,-12.234354,0,0
-7.005863,11.282434,1,0
8.303747,-12.656635,0,0
5.593485,-9.088477,0,0
-0.7995887,1.0285931,1,0
-6.2164493,10.361254,1,1
-0.03873992,0.4982512,1,1
-7.324463,11.495577,1,1
-7.715493,11.988144,1,1
-7.092071,11.57589,1,1
-4.9928713,8.170728,1,1
-3.0200262,5.2561517,1,1
4.352422,-7.6717124,0,0
-0.7660632,0.82442594,1,0
-0.7911129,1.0533061,1,0
7.077954,-11.052611,0,0
-0.6857931,1.733932,1,1
2.19046,-3.0072892,0,1
-1.4665458,4.040496,1,1
4.900798,-4.7789145,0,1
-2.1878214,3.422844,1,1
1.8328879,-2.2303102,0,1
-2.687844,5.102123,1,0
7.366331,-10.7424755,0,0
7.13316,-11.384554,0,0
8.375857,-12.415558,0,0
-9.0309725,13.574384,1,0
3.527399,-7.0715876,0,0
4.3154955,-5.7633896,0,0
0.3158251,-0.7784797,0,0
6.973998,-10.473638,0,1
0.6701002,0.24693656,0,1
4.649993,-7.1203933,0,1
-8.182923,13.062556,1,0
6.2218323,-9.173161,0,0
-2.2216117,3.150568,1,0
4.860018,-7.224725,0,0
-2.2855017,5.4521794,1,1
-0.1653538,1.686487,1,1
6.203301,-8.963684,0,1
5.7364135,-8.13953,0,0
2.143065,-3.1232908,0,1
-7.331146,10.777824,1,1
8.235266,-8.451486,0,0
8.026882,-7.952376,0,0
8.223791,-8.238305,0,0
6.430524,-6.386457,0,0
-7.839798,12.258643,1,1
-3.6686368,6.78649,1,0
0.9753151,-1.0568376,0,0
2.553028,-2.8776536,0,0
-5.120699,9.126873,1,1
-7.435515,11.9514065,1,1
-8.253699,13.063324,1,1
-9.657627,14.539372,1,1
5.734142,-4.522385,0,0
-3.8017182,4.227887,1,1
-6.696073,7.1292577,1,1
-0.9561007,0.119876325,1,1
5.6993837,-4.6989594,0,0
4.891429,-3.2631574,0,0
-6.556423,6.632664,1,1
-4.3462853,5.173439,1,1
-6.8344693,6.3314714,1,1
-6.604241,5.9573994,1,1
-4.502451,5.047128,1,1
-4.4526906,5.0702333,1,1
-5.870809,5.6430535,1,1
-5.457811,5.9862227,1,1
7.720511,-7.430799,0,0
-1.6572906,2.1164825,1,1
5.2898917,-4.2305837,0,0
4.4444733,-3.6531115,0,0
-0.6831467,1.4837086,1,1
5.606516,-5.030172,0,0
-4.964286,4.0011044,1,1
-6.540288,5.569291,1,1
5.052488,-3.407692,0,0
6.741139,-5.3214283,0,0
4.912048,-3.2224154,0,0
4.9281645,-3.5688567,0,0
0.44748116,-0.31344652,0,0
-0.81061053,-0.023435116,1,1
-2.5075188,2.3810582,1,1
-0.3475111,0.5402219,1,0
-5.918154,4.796656,1,1
-6.806906,6.559198,1,1
-3.2330463,3.5308251,1,1
-3.006579,4.1958265,1,1
7.136647,-6.6762943,0,0
5.173174,-3.5625286,0,0
7.368487,-7.1712394,0,0
5.998226,-5.316413,0,0
6.564367,-5.806761,0,0
-5.667061,5.272443,1,1
7.0375147,-6.6202283,0,0
7.515966,-7.3704553,0,0
7.8744884,-7.353768,0,0
-4.240163,8.044449,1,1
4.1878786,-5.929739,0,0
-3.2163868,6.367523,1,1
0.7613777,-3.3909254,0,1
-1.0065594,3.1729975,1,1
0.38675195,1.6867411,1,1
0.5609412,-0.6220002,0,1
4.480262,-6.339959,0,1
7.803104,-10.991759,0,0
6.506262,-9.902571,0,0
2.7682557,-4.560622,0,0
-8.198914,12.402178,1,1
1.5313557,-1.5631166,0,0
6.390583,-9.259904,0,0
7.3173504,-10.874922,0,0
6.675285,-9.700989,0,0
6.1676955,-8.620165,0,0
3.533277,-5.3510256,0,0
2.9644964,-3.0958195,0,1
-2.8614187,5.6514473,1,0
5.2251015,-7.5681868,0,1
7.6945963,-10.81126,0,1
5.500942,-5.0238276,0,0
-2.630515,5.8588552,1,0
8.236479,-12.661324,0,0
-4.724774,7.814855,1,1
-1.1339214,2.3206038,1,1
-5.040884,8.63364,1,1
0.73406005,-0.5753646,0,0
3.9614992,-5.1150064,0,0
2.2489986,-2.7837095,0,1
6.1733594,-8.546473,0,0
6.9759636,-9.692141,0,0
5.144947,-9.11105,0,0
-0.9680357,3.6274796,1,1
-2.587019,5.4002934,1,1
0.43906403,0.59835935,1,1
4.580859,-7.345259,0,1
1.7225032,-4.518613,0,1
3.581219,-6.793912,0,0
-3.623846,4.216098,1,0
-4.7949514,6.09504,1,0
0.026634455,0.25760293,1,0
-5.585327,6.323205,1,1
-7.6137166,7.7934537,1,1
-1.5485156,2.0183253,1,1
-4.9533405,5.2852154,1,1
-7.4445744,6.9319673,1,1
-6.464296,6.8754063,1,1
-7.201081,6.691304,1,1
-0.69217646,1.0288146,1,1
4.88704,-4.349478,0,1
4.955883,-4.6398497,0,1
-3.5463424,3.5759966,1,1
-1.1801678,2.163451,1,0
0.32620734,-0.4797319,0,0
1.4176092,-0.1630187,0,0
-7.3007727,6.8779464,1,1
-7.470702,7.1082077,1,1
-1.2560682,1.8791503,1,0
-5.9988847,5.8819866,1,0
-1.3358245,2.2150142,1,0
0.3927716,-0.2541926,0,0
-4.5328417,3.7495923,1,0
7.3714833,-5.5084476,0,0
-2.4498148,3.315794,1,1
5.618374,-3.6909332,0,0
3.824265,-2.9679155,0,0
7.1562214,-5.696418,0,0
-5.7156324,8.347959,1,1
-3.4295986,7.0016026,1,1
-6.35693,10.01137,1,1
0.8356292,-1.5637829,0,0
2.0748158,-2.4648113,0,0
-1.6577334,3.0647063,1,1
-2.0096138,2.5975626,1,1
-1.106152,2.9798112,1,1
-1.5623825,2.5550213,1,1
-5.6182156,8.9517975,1,1
-5.40838,8.74818,1,1
6.271882,-9.762702,0,0
-2.76494,4.8603525,1,1
-5.642503,9.521465,1,1
6.461209,-9.28177,0,0
5.348017,-7.5631514,0,0
7.026546,-10.558966,0,0
-1.0134088,1.9184414,1,1
4.405464,-7.9771123,0,0
-6.005882,10.082766,1,1
-1.3666301,2.8028598,1,1
-5.551729,8.711246,1,0
-7.2649393,11.594925,1,0
-4.1145425,7.0672812,1,0
4.513454,-5.8036194,0,1
5.2202606,-6.9195642,0,1
-9.02819,14.0913725,1,0
9.119009,-13.62698,0,1
7.266844,-10.806974,0,1
6.6057854,-9.51428,0,1
8.848587,-13.675699,0,1
9.103277,-13.861496,0,1
9.837447,-14.716846,0,1
7.881305,-11.11537,0,1
8.273381,-10.921564,0,1
9.691032,-14.032915,0,1
7.701123,-10.58288,0,1
8.551559,-12.330275,0,1
-8.443201,13.235498,1,0
-9.577364,14.376665,1,0
-9.0709,13.936966,1,0
-9.434689,14.361866,1,0
-9.547481,14.445362,1,0
-8.531935,13.310057,1,0
-9.102852,13.936075,1,0
-8.051216,11.989977,1,0
9.826755,-14.575284,0,1
5.476041,-7.5241423,0,1
-4.87706,8.351336,1,0
-9.490445,14.593946,1,0
-9.481667,14.592936,1,0
-9.745951,14.883526,1,0
-9.591801,14.4467125,1,0
9.617584,-14.297519,0,1
9.968468,-14.866385,0,1
10.110477,-14.981801,0,1
9.774053,-14.588333,0,1
8.711878,-12.613279,0,1
8.364061,-11.87561,0,1
-9.044969,14.104485,1,0
-7.411806,12.214393,1,0
-8.110557,12.943643,1,0
-4.5541115,6.8821487,1,1
-5.5543413,9.083369,1,1
6.3121295,-8.706103,0,0
-2.745153,5.152014,1,1
5.059163,-8.258932,0,0
-7.462766,11.698431,1,1
3.590534,-6.509303,0,0
-8.638741,13.0121975,1,1
6.865098,-9.794975,0,0
8.0453615,-12.11779,0,0
5.100058,-7.419199,0,0
6.508957,-9.494732,0,0
4.788837,-7.0133467,0,0
4.990227,-8.51272,0,1
-6.4870925,9.710119,1,1
-0.12376858,1.3406224,1,1
2.3100817,-2.9874897,0,0
-0.16491413,-0.08204532,1,0
6.801914,-10.199143,0,0
-1.507863,3.3085456,1,0
-7.020375,10.941402,1,1
-1.2582948,3.193439,1,1
-4.9556203,8.438596,1,1
-1.8490596,4.2524624,1,1
6.134281,-8.923563,0,0
-0.14468622,-1.1595972,0,0
-0.7404828,-0.75240874,0,0
5.705501,-4.369412,0,0
4.3725495,-5.249334,0,0
4.9994297,-3.8061845,0,0
-0.020454645,0.2257154,1,1
-5.785613,4.9649,1,0
-1.3454335,1.7503471,1,0
0.20723924,-1.4700075,0,0
-5.743333,4.8878345,1,0
-7.4437056,11.883836,1,1
-2.9832082,6.1906996,1,1
-6.5111246,10.825127,1,1
-7.817498,12.25706,1,1
-6.274578,10.464514,1,1
-3.2850442,6.9196367,1,1
7.8184643,-10.672976,0,0
9.325803,-13.557949,0,0
8.143845,-12.225641,0,0
-8.351233,12.958129,1,1
-7.276416,11.185581,1,1
-9.194882,13.887703,1,1
-7.4444733,11.879271,1,1
-7.8264713,12.597778,1,1
-8.604595,13.383523,1,1
1.8886375,-2.1176538,0,0
5.1906304,-7.3065424,0,0
2.5184503,-3.4213734,0,0
0.1925726,-0.79197943,0,0
7.9357147,-11.452077,0,0
-7.851902,12.488548,1,1
-9.554171,14.397732,1,1
-9.036656,13.807159,1,1
7.7090187,-10.932184,0,0
2.0967216,-2.110386,0,0
4.8096123,-7.080376,0,0
7.850735,-11.512868,0,0
6.5203214,-10.54811,0,1
0.7393836,-1.9709811,0,1
-7.8161683,12.338876,1,1
-6.874161,11.3135195,1,0
-4.84019,9.214441,1,0
-4.8154426,9.230068,1,0
-4.09376,8.340268,1,0
-2.4049616,4.189853,1,1
-2.800858,5.2895985,1,1
-3.7641683,6.3548217,1,1
5.602602,-8.886953,0,1
4.7465367,-8.656395,0,1
6.88954,-10.027037,0,1
5.755313,-8.543571,0,0
1.8166063,-2.6078615,0,0
5.312645,-7.713864,0,0
0.30684495,-0.44247484,0,0
-0.1668148,0.9765947,1,0
-4.612338,7.4929724,1,1
-9.339773,14.187231,1,1
-9.138292,13.973342,1,1
6.093872,-9.056412,0,0
6.044359,-10.255259,0,0
6.0714326,-9.804503,0,0
5.20519,-7.313251,0,0
6.599345,-9.265731,0,0
6.133053,-8.645923,0,0
-8.39018,13.11556,1,1
-5.275552,9.19831,1,1
-3.7615087,6.627973,1,1
-4.5364976,8.220763,1,1
-5.5247765,9.331989,1,1
-3.1592143,6.486928,1,1
-1.1921674,3.337579,1,0
-0.47438163,0.7770231,1,1
-6.0886617,6.565143,1,1
-5.043483,4.9593663,1,1
-0.42414403,-0.47674322,0,1
-1.0865209,0.32546043,1,1
2.103907,-1.9940612,0,1
1.260381,-2.3589242,0,0
4.1860914,-4.3121634,0,0
5.528722,-6.0436726,0,0
-1.0903523,0.7730231,1,0
2.1150267,-2.8954604,0,0
1.0282389,-1.3220313,0,0
-0.7744937,0.13880038,1,1
-1.7631001,0.3287797,1,1
-1.3261704,0.47757912,1,1
0.9172714,-1.0592142,0,1
-2.551442,1.0520644,1,1
-2.0299473,0.39941573,1,1
-1.8589132,0.44080758,1,1
5.869651,-3.933776,0,0
1.6459484,-0.42884755,0,0
1.4674709,0.22570753,0,0
4.997158,-3.4201195,0,0
5.4725447,-4.0674376,0,0
4.6609025,-3.26754,0,0
-4.417326,6.18643,1,0
2.849337,-1.494911,0,0
-2.0983534,0.67956114,1,1
-1.4628,0.04637909,1,1
1.9337411,-2.0915463,0,1
