undermine_score,support_score,predict_label,gold
6.8573985,-6.750282,0,1
6.9407735,-6.8496394,0,1
0.0057866145,0.009098895,1,1
0.09755537,-0.06446724,0,1
5.6335607,-5.5125813,0,1
5.0891814,-4.982055,0,1
7.727744,-7.553562,0,1
-0.022742657,0.040987723,1,1
0.010533657,0.0062180385,0,1
0.012619501,0.0016686693,0,1
1.4145353,-1.3587991,0,1
0.009152239,-0.00036116503,0,1
2.8968327,-2.831198,0,0
5.923614,-5.8211937,0,0
3.9398782,-3.8441584,0,0
6.438327,-6.308295,0,1
0.41622698,-0.38573375,0,1
7.1213226,-7.045839,0,1
-0.081843644,0.11231439,1,1
-0.051718496,0.06408378,1,1
8.259008,-8.115036,0,0
7.8281093,-7.7397876,0,0
8.558611,-8.4223385,0,0
5.989718,-5.9145436,0,0
2.1133697,-2.0797,0,0
-0.7826406,0.7661761,1,0
6.8403225,-6.772382,0,1
-0.7424966,0.73036546,1,0
1.1381941,-1.1260294,0,0
-0.7920773,0.7742159,1,0
-0.5885984,0.5927977,1,1
-0.58176917,0.5778654,1,1
-0.58253014,0.5840165,1,1
-0.58560175,0.5852832,1,1
-0.54163855,0.5340886,1,0
-0.59098214,0.58851445,1,1
-0.59900326,0.5982308,1,1
0.7433484,-0.71761954,0,0
-0.5402395,0.5306685,1,0
-0.53284127,0.52327555,1,0
-0.19657473,0.20521626,1,1
-0.20847054,0.21477096,1,1
-0.1943019,0.19718103,1,1
-0.07104642,0.07687903,1,1
-0.331151,0.3308636,1,1
-0.35154143,0.35061857,1,1
0.11876718,-0.11343551,0,1
-0.5777824,0.5736362,1,1
-0.5521917,0.5558389,1,1
6.777917,-6.7224946,0,0
-0.58638924,0.58490336,1,1
-0.4277033,0.4310715,1,1
5.7305555,-5.632361,0,0
8.114299,-7.9930034,0,0
3.6081293,-3.535649,0,0
-0.19489497,0.19145857,1,1
4.9873967,-4.932512,0,0
-0.59966534,0.59662086,1,1
-0.5803482,0.5732904,1,1
-0.30050796,0.2992557,1,1
-0.52908593,0.5205266,1,0
-0.53140473,0.52265525,1,0
-0.5345461,0.52395517,1,0
0.33300012,-0.32421866,0,1
0.43017188,-0.4144131,0,1
-0.68649155,0.6701579,1,0
0.9813635,-0.96293706,0,1
0.8193809,-0.80172783,0,1
0.6366871,-0.6210605,0,1
0.7540036,-0.7373981,0,1
0.6642726,-0.64265376,0,1
0.23376766,-0.22482899,0,1
0.29876742,-0.2860903,0,1
0.26875168,-0.26328933,0,1
0.30603844,-0.29886472,0,1
0.29082108,-0.27595592,0,1
0.3509614,-0.3388642,0,1
0.23222938,-0.21892223,0,1
-0.67828625,0.6642905,1,0
-0.67399985,0.6595738,1,0
-0.67686486,0.66057605,1,0
-0.67950433,0.6629178,1,0
-0.664825,0.65107626,1,0
-0.6724235,0.6576372,1,0
-0.67181605,0.65802616,1,0
-0.6686527,0.65457815,1,0
-0.6664702,0.652842,1,0
0.2132928,-0.21198231,0,1
0.3623526,-0.35379857,0,1
-0.68804914,0.67398435,1,0
-0.680733,0.66737455,1,0
-0.68564034,0.67198324,1,0
-0.68584865,0.67258173,1,0
-0.6757061,0.66308695,1,0
0.29375,-0.28121686,0,1
0.22187997,-0.2091999,0,1
0.2164674,-0.20007983,0,1
0.28247455,-0.26684263,0,1
0.080528066,-0.072815284,0,1
0.24546874,-0.23417363,0,1
0.25816327,-0.2494779,0,1
-0.6811704,0.6660213,1,0
-0.6851249,0.6718124,1,0
-0.6812523,0.6662559,1,0
-0.61262435,0.57819885,1,1
-1.1922827,1.1568962,1,1
0.8755263,-0.8920302,0,0
-1.108464,1.0729506,1,1
-1.2001704,1.162703,1,1
1.0972788,-1.0974551,0,0
-1.2098116,1.172263,1,1
0.033476226,-0.050403744,0,0
3.5865157,-3.5653815,0,0
-1.2083845,1.1710654,1,0
-1.1891377,1.1532507,1,0
-0.815556,0.8077896,1,1
8.229724,-8.200085,0,0
1.6305304,-1.5960428,0,0
3.694447,-3.6450434,0,0
4.3971577,-4.319017,0,0
8.023369,-7.9524417,0,0
6.7790637,-6.7523465,0,0
1.0677425,-1.0336747,0,1
-0.8180588,0.8056994,1,1
2.502105,-2.4441452,0,1
-0.8145473,0.80213755,1,1
6.639597,-6.6114917,0,1
-0.81288654,0.7979619,1,0
-0.8089642,0.804431,1,0
8.679208,-8.610972,0,0
-0.8289383,0.8204538,1,0
-0.8937414,0.87610734,1,1
-0.5871385,0.57874995,1,1
-0.9304666,0.90897226,1,1
-0.90439355,0.8855548,1,1
7.0535703,-7.0178237,0,0
4.9618645,-4.974397,0,0
8.509493,-8.530273,0,0
-1.175311,1.1405402,1,0
3.608385,-3.5959828,0,0
-1.1623007,1.1280615,1,0
1.6868408,-1.6792196,0,1
0.3575061,-0.37393332,0,0
0.24588737,-0.25988385,0,0
0.58352107,-0.593101,0,0
3.4219465,-3.3986366,0,0
-1.1964122,1.1603903,1,1
-1.2114966,1.1720618,1,1
-1.2076304,1.1669251,1,1
-1.1841743,1.1483325,1,1
-1.2067496,1.1661453,1,1
-1.1620419,1.1274945,1,1
5.2120423,-5.173591,0,0
8.101427,-8.036404,0,0
6.934966,-6.9324484,0,0
-1.2063775,1.1693493,1,1
-1.1774218,1.1425089,1,1
-1.2019837,1.1650764,1,1
-1.1881952,1.1509144,1,1
-1.1996794,1.163211,1,1
-1.1650565,1.1297961,1,1
-1.2062669,1.1664238,1,1
1.463203,-1.4583678,0,0
7.2415495,-7.2245393,0,0
2.4284155,-2.418883,0,0
-0.68842727,0.6569683,1,0
8.662264,-8.643355,0,0
-0.7206709,0.67991954,1,1
-1.2436852,1.2031683,1,1
-1.2116574,1.1746126,1,1
6.030942,-6.019195,0,0
3.8389478,-3.806064,0,0
7.151627,-7.104281,0,0
5.6820536,-5.678388,0,0
6.4043384,-6.3578744,0,0
5.6886106,-5.6471224,0,1
0.43703017,-0.45090926,0,1
5.8689837,-5.8162327,0,1
5.1406875,-5.12364,0,0
-1.1902386,1.1558237,1,0
-1.1808019,1.1469091,1,0
-1.1903968,1.1588962,1,0
-0.8212326,0.7824432,1,1
-1.1910045,1.1545419,1,1
-1.1329887,1.0968224,1,1
6.9419656,-6.9570885,0,1
7.0414286,-7.0360036,0,1
-0.45374298,0.42603594,1,1
7.9479966,-7.8681827,0,0
0.12318959,-0.14147209,0,0
-0.41009414,0.39191258,1,0
-0.94676864,0.9236585,1,0
0.88969594,-0.88307166,0,0
1.2797575,-1.2655324,0,0
-0.30619377,0.2898715,1,0
-0.98687965,0.9573377,1,1
-0.98113257,0.95184946,1,1
-0.9910833,0.9621154,1,1
1.2445507,-1.2447261,0,0
3.0420787,-3.0130203,0,0
4.0351877,-3.9708107,0,0
5.482237,-5.4172115,0,0
1.2721891,-1.2645904,0,0
4.108746,-4.0497875,0,0
-0.97429794,0.9462842,1,1
-0.9748642,0.9448481,1,1
-0.9806164,0.95028126,1,1
-0.98215294,0.95446867,1,1
-1.1908975,1.1540723,1,1
-0.9589631,0.92154115,1,1
-1.1028931,1.0619894,1,0
4.041907,-4.0098,0,1
-0.3161513,0.30384117,1,1
-0.014841462,0.0075811036,1,1
5.3845315,-5.336406,0,1
4.75448,-4.7145314,0,1
5.981503,-5.9322286,0,1
5.6250105,-5.5760427,0,0
7.9331546,-7.840208,0,0
6.7397504,-6.6625047,0,0
4.1735473,-4.119751,0,0
1.8901672,-1.8776435,0,0
7.9857535,-7.913594,0,0
5.5635953,-5.5398803,0,1
6.6127663,-6.570847,0,1
7.5898676,-7.582786,0,1
3.5897567,-3.552673,0,1
7.9848666,-7.907023,0,1
7.61193,-7.5607953,0,1
7.3922753,-7.2803936,0,1
-1.1005819,1.0684425,1,0
-1.1009552,1.0716921,1,0
-1.1000564,1.0693346,1,0
-1.0937817,1.0646399,1,0
-1.1075032,1.0756482,1,0
-1.1089327,1.0777637,1,0
-1.0994016,1.0695081,1,0
-1.1039504,1.074978,1,0
-1.0939238,1.0642899,1,0
-1.099857,1.06854,1,0
7.916964,-7.834049,0,1
7.8132854,-7.7379947,0,1
7.3766065,-7.289416,0,1
