undermine_score,support_score,predict_label,gold
10.159567,-13.3804035,0,0
9.517912,-12.501602,0,0
1.3919592,-1.2638466,0,0
9.567307,-12.194826,0,0
5.263777,-6.7568235,0,0
8.791026,-11.249591,0,0
8.421461,-10.660009,0,0
7.0193686,-9.613641,0,0
-3.4108171,4.835703,1,1
-6.4563046,8.540316,1,1
10.005409,-13.152761,0,0
9.985882,-13.0832405,0,0
8.840065,-11.752828,0,0
-8.110922,10.75498,1,1
-7.0048456,8.992097,1,1
-8.559862,11.2564125,1,1
-6.5904408,8.531964,1,1
-8.691828,11.638781,1,1
-5.263409,6.419894,1,1
-5.715035,7.164594,1,1
-7.5259385,9.776057,1,1
-7.2360945,9.482019,1,1
9.238637,-11.353892,0,0
7.9161673,-10.422573,0,0
9.466476,-12.767305,0,0
-2.382011,3.929951,1,1
-9.71692,12.8542,1,1
-8.583744,11.112033,1,1
7.0288477,-8.828226,0,0
3.4108422,-3.9309363,0,0
-9.719357,12.81171,1,1
-6.3905306,8.67025,1,1
-5.5496244,6.9947214,1,1
7.05861,-9.242688,0,0
-4.820165,6.416787,1,1
-1.9732721,2.3869147,1,1
-0.42149138,-1.560919,0,1
-0.597075,-1.2303219,0,1
-0.12097716,-1.7459772,0,1
0.06986761,-2.080205,0,1
-2.2996113,0.90501595,1,1
-0.7299993,-0.96433115,0,1
1.0008311,0.5952723,0,0
-0.27736783,2.4044976,1,0
0.73835826,1.1043851,1,0
0.6542337,1.2250276,1,0
0.08331704,2.1297386,1,0
0.38626933,1.7093477,1,0
1.0811598,0.5062468,0,0
3.9152932,-3.866158,0,0
-0.15832329,-1.9449556,0,1
3.000173,-2.2465844,0,0
1.9591153,-3.654635,0,1
-1.0737457,0.52948093,1,1
0.2693634,-1.3383827,0,1
-0.048199415,-1.6542778,0,1
0.17909884,-2.161907,0,1
0.4760008,-2.8365617,0,1
2.5456967,-2.0004802,0,0
-2.2499173,4.6285934,1,0
0.19455123,1.5014384,1,0
0.8860326,-0.72241545,0,0
-0.6470418,2.4427552,1,0
-0.20482183,1.9827534,1,0
-0.9921377,2.7322836,1,0
-0.39065123,2.5998173,1,0
-0.38451982,-1.6866102,0,1
0.2682047,-2.4486444,0,1
-0.129287,-1.9734273,0,1
0.1470232,-2.2077477,0,1
-0.9624634,-0.70139885,1,1
-0.14813924,-1.8603878,0,1
0.057430983,-2.215368,0,1
0.14904809,1.6094983,1,0
0.505677,1.5615759,1,0
-0.3543818,2.091034,1,0
-0.31763053,2.5809329,1,0
0.24930835,1.8556142,1,0
1.715857,-0.48671746,0,0
-3.1388273,4.469371,1,1
1.4451653,-2.582491,0,1
-7.9432707,11.17415,1,1
-0.2501474,0.76252127,1,1
-0.77556753,1.5613246,1,0
-1.5754476,1.9152822,1,0
0.61036044,-0.923203,0,1
-1.481877,2.4663525,1,1
2.8320339,-4.447769,0,0
0.9781433,-1.3023213,0,0
0.37012497,-0.5351156,0,0
-4.367011,6.674445,1,0
-0.52176726,1.0482899,1,0
-8.546185,11.55693,1,0
-5.944385,7.9029922,1,0
-5.3059425,7.476217,1,0
7.4004364,-9.491293,0,0
-6.5730796,9.264151,1,0
5.2766304,-8.037712,0,0
2.876462,-4.0148587,0,0
3.8606546,-4.633735,0,0
9.050871,-12.003382,0,0
2.8977528,-3.2227893,0,0
-8.643589,11.118766,1,1
-9.594983,12.587042,1,1
-0.8823395,1.4431291,1,1
-8.621393,10.811911,1,1
-6.530943,8.1035,1,1
-8.722327,11.5597515,1,1
-9.876175,12.80919,1,1
-5.602084,7.965132,1,1
-9.6152115,12.027809,1,1
0.45212093,-1.1196685,0,0
-3.5621147,4.955987,1,0
-8.838684,11.437908,1,1
-7.805361,10.813332,1,1
-6.852939,9.332432,1,1
-0.85634613,0.08753008,1,0
7.4407616,-9.199912,0,0
1.1921009,-0.912024,0,1
7.474118,-9.064981,0,0
2.5400221,-2.5935085,0,0
6.4391813,-7.7869334,0,0
1.287216,-1.115734,0,0
-9.081165,12.079636,1,0
-1.2322879,2.0562963,1,0
-3.1204185,4.140336,1,1
-5.0426517,7.2253103,1,0
-8.95723,11.746312,1,0
-4.75354,6.585629,1,0
-5.010442,7.2098427,1,1
0.15532714,-0.6306809,0,1
-2.0425358,3.0428512,1,1
7.2407093,-9.5145645,0,0
4.2339396,-5.7330713,0,0
2.119141,-2.7025023,0,0
6.703145,-8.837488,0,0
5.306128,-7.0272217,0,0
6.4277663,-7.844187,0,0
-4.068073,5.412426,1,1
-3.9700098,5.743074,1,1
-2.2396872,3.6449742,1,1
-6.876008,9.401375,1,1
6.9174175,-11.075141,0,0
6.4647093,-9.863783,0,0
-7.9779286,10.082231,1,1
-5.0809407,5.333969,1,1
-6.8155546,8.263491,1,1
-7.8537693,9.639358,1,1
-8.516833,9.608127,1,1
-1.8227187,2.4910407,1,1
-7.7997384,9.331772,1,1
-7.65061,9.528574,1,1
-1.8641795,1.635159,1,0
2.151367,-1.156622,0,0
3.253604,-4.73384,0,0
-8.811324,10.76935,1,1
-8.136884,9.731841,1,1
-7.7760305,10.452358,1,1
-8.229366,11.038047,1,1
-4.5844703,6.464338,1,1
-7.820202,10.591921,1,1
-1.3017641,1.9562997,1,1
1.3459606,-1.7249942,0,1
0.5560616,-0.56730616,0,1
-1.5641212,2.2099042,1,1
-7.4248323,10.116248,1,1
0.616681,-0.35243693,0,1
-1.6128807,2.7661967,1,1
-0.71647775,2.0529962,1,1
-4.1826296,6.0520487,1,0
-0.04636717,1.1613481,1,0
4.1860557,-4.6122546,0,0
1.7372794,-1.1291478,0,0
-8.172879,10.504614,1,1
-2.3418546,2.2329729,1,1
-2.4092648,2.490079,1,1
3.7245183,-5.09142,0,1
7.826064,-11.486334,0,0
1.5131984,-0.91647863,0,0
2.0964942,-2.6592345,0,0
7.2718034,-10.160935,0,0
-3.5619307,5.3679066,1,0
-1.4455895,2.3613338,1,1
-1.0125784,2.177445,1,1
-0.9875046,1.1629846,1,1
2.6152973,-3.9759126,0,0
-3.4976711,4.6195188,1,1
-8.955371,12.104635,1,1
-7.498889,9.576236,1,1
10.21814,-12.841295,0,0
0.10705137,-0.29268336,0,1
-9.538325,12.576992,1,1
10.193092,-13.062653,0,0
3.828178,-4.6265216,0,0
-9.228312,12.103031,1,1
6.4634867,-7.766513,0,0
-6.5917835,9.319838,1,1
1.8171436,-1.5059597,0,1
-8.579197,11.590193,1,1
8.287049,-10.550116,0,0
9.086754,-11.661093,0,0
9.777837,-12.443584,0,0
9.5275135,-12.121565,0,0
8.804877,-11.074132,0,0
8.791249,-11.060425,0,0
-8.571285,10.886797,1,1
-7.4469976,9.558075,1,1
-7.0008774,8.959168,1,1
-3.5430295,4.229955,1,1
-4.701756,6.1073313,1,1
9.8867035,-12.671109,0,0
10.322255,-13.478167,0,0
9.462221,-12.290665,0,0
10.576801,-13.54764,0,0
9.512204,-12.515862,0,0
3.6155996,-4.7382545,0,1
2.651181,-3.2874424,0,1
1.2288026,-1.2346785,0,1
9.777218,-12.714354,0,0
1.7191682,-1.8789511,0,0
9.2727375,-11.761724,0,0
6.195853,-7.6369543,0,0
8.772788,-11.565149,0,0
8.751109,-11.322323,0,0
8.318613,-10.89897,0,0
-4.029646,5.021604,1,0
5.769474,-7.1030583,0,0
7.828038,-10.207102,0,0
7.617219,-10.215651,0,1
-1.1349237,2.228753,1,1
1.665097,-1.8760061,0,1
-7.2307277,9.732092,1,0
-2.9647164,3.5320816,1,1
2.949298,-2.835897,0,1
-5.7738857,7.641938,1,1
0.4964819,-0.42829847,0,1
-1.5010006,3.2306588,1,1
1.5024405,-4.511822,0,0
-0.09424877,2.5843036,1,1
4.7567186,-6.555394,0,0
0.26502872,-2.5186722,0,0
2.5810094,-5.8400187,0,0
-1.468646,3.388968,1,1
0.046737194,-2.6387665,0,0
-0.94006276,-0.8136203,1,0
-0.34445,-1.7391315,0,0
-1.173913,2.5023396,1,1
-1.7063167,2.6795487,1,1
-1.7015591,2.7838295,1,1
-1.015419,2.978169,1,1
-0.88988733,3.2871556,1,1
3.6129794,-5.8596525,0,0
2.3856242,-4.877161,0,0
-1.3655317,3.919197,1,1
3.6996036,-3.6549087,0,1
2.8698938,-5.6096745,0,0
1.0724487,-3.6458266,0,0
1.3588161,-3.4364283,0,0
2.2302883,-4.7721906,0,0
-0.4126742,-1.6817734,0,0
2.5661187,-5.189251,0,0
-4.0090714,5.5085735,1,0
-9.083311,11.767469,1,0
9.699282,-12.512796,0,0
6.1705437,-7.1932364,0,0
-9.049908,12.118588,1,1
-7.954318,10.847284,1,1
-10.691404,14.048773,1,1
-9.81266,12.848852,1,1
7.9659033,-10.394246,0,0
10.508648,-13.906595,0,0
10.309198,-13.371584,0,0
10.045111,-12.980123,0,0
10.221354,-12.849562,0,0
10.355208,-13.317701,0,0
2.467983,-2.3012147,0,0
-2.7661803,3.518278,1,0
8.507605,-10.790895,0,0
0.19834375,0.16851377,0,0
5.5983014,-7.191228,0,0
8.435254,-10.5896,0,0
-8.225631,10.845474,1,1
-0.7002144,0.95928574,1,1
-9.147026,12.11308,1,1
-8.213855,9.995855,1,1
7.887551,-9.419642,0,0
-1.266717,1.7184802,1,0
-9.519333,12.430809,1,0
1.1521893,-1.9000258,0,0
0.29723895,-0.48637617,0,1
4.513608,-5.662763,0,1
3.5880718,-5.1747484,0,0
2.5116954,-3.6437178,0,0
3.600503,-4.579488,0,1
-2.421669,3.2529936,1,1
4.598592,-6.446115,0,0
4.9758487,-6.8603888,0,0
0.7628659,-0.8537283,0,0
-6.429659,9.012226,1,1
-6.3469057,8.75794,1,0
0.23336041,-0.6033276,0,0
-5.664369,7.2087564,1,0
-8.827219,11.501398,1,1
-9.1813755,11.976816,1,1
-8.704745,11.261045,1,1
-4.606245,4.7311335,1,1
-6.4681244,8.557124,1,0
-3.7213917,4.6085596,1,1
-1.5511479,1.7820897,1,1
3.8972135,-4.3062773,0,1
-5.76196,7.8956122,1,1
1.0716479,-1.2606508,0,1
8.758126,-11.539975,0,1
-3.2635021,4.423871,1,1
-3.0828242,3.899094,1,1
-8.250174,11.308695,1,1
-10.013187,13.179475,1,1
-4.7428284,5.673809,1,1
-2.6257823,2.8112106,1,1
6.6344595,-9.116865,0,0
7.6614056,-10.446099,0,0
7.850643,-10.359803,0,0
-0.15340424,0.7348938,1,0
-5.0920496,5.3574357,1,0
-2.577708,3.3107786,1,0
6.348038,-7.275526,0,0
6.3048835,-8.104734,0,0
6.8999295,-8.908396,0,0
7.0824018,-8.264381,0,0
-5.6505384,7.0383344,1,1
-6.8827486,7.681623,1,1
-6.279443,7.8128214,1,1
2.0202174,-2.1139839,0,0
-0.17770621,0.15732718,1,0
-1.69802,0.23641682,1,0
-7.795134,9.12543,1,0
-7.592842,8.712723,1,0
-8.097446,9.30836,1,0
-5.7755356,5.543075,1,0
-5.478861,6.6046095,1,0
-4.7880445,5.17618,1,0
-5.107127,4.2798214,1,0
-6.7844267,6.3033156,1,0
8.290914,-8.694677,0,1
7.534184,-7.819703,0,1
7.534521,-8.443409,0,1
7.41914,-8.6049795,0,1
8.37747,-9.126392,0,1
7.398011,-8.43733,0,1
6.2598104,-5.90234,0,1
4.361759,-4.5485067,0,1
6.6776986,-8.129804,0,1
4.5190477,-3.761365,0,0
3.6472433,-3.2193565,0,0
6.4026494,-6.9809422,0,0
0.1607852,1.4880381,1,0
4.0684032,-3.992737,0,0
-4.138207,3.7534537,1,1
-5.6882825,6.059106,1,1
-3.6550417,2.5063658,1,1
4.3614926,-6.9418583,0,1
-2.5735831,1.5567434,1,1
-4.338313,4.1285067,1,1
-4.1316576,4.8864884,1,1
-1.2819577,-0.5312855,1,1
0.6019745,-2.7372108,0,1
4.188016,-6.4573264,0,1
-4.196766,4.3467636,1,1
-1.8705899,1.2537485,1,1
-2.7793174,2.4394348,1,1
4.6247344,-4.6330895,0,0
-5.9110904,6.0970364,1,1
-2.7926898,1.6400051,1,1
-4.002528,3.5851212,1,1
-1.9214859,2.7466931,1,0
2.3259094,-2.7551408,0,0
-4.100512,3.3116214,1,1
1.121242,-2.9349828,0,1
4.6373158,-4.2682724,0,0
4.3657885,-3.9226227,0,0
3.607046,-4.30503,0,0
3.4120188,-2.769527,0,0
5.9614224,-6.2795286,0,0
1.6241264,0.048752785,0,0
-1.6581149,2.4060144,1,0
0.21593356,-1.999121,0,1
-0.16220427,-1.7640789,0,1
-4.5671754,4.0767837,1,1
-0.616282,-1.4478176,0,1
-0.018834114,0.59750175,1,0
-3.5826416,2.783578,1,1
-3.7741058,3.1316943,1,1
-4.3602276,4.0442896,1,1
4.9109273,-6.119525,0,0
3.948364,-4.735375,0,0
6.0554547,-7.5892887,0,0
-2.968699,4.3212714,1,0
4.407506,-5.119058,0,0
4.645421,-4.95281,0,0
-5.3787503,6.120302,1,1
5.214632,-6.513027,0,0
-6.355491,7.230653,1,1
2.9990497,-2.8578343,0,0
5.1609135,-6.040285,0,0
-5.87817,6.861619,1,0
-5.169457,6.950471,1,0
-4.747669,6.1796017,1,0
-2.1647553,3.0142179,1,0
-1.1042415,1.7154815,1,0
-3.6296701,5.033225,1,0
3.3971016,-4.792913,0,0
-7.9605412,10.59704,1,0
0.85647416,-1.0630442,0,1
8.681216,-11.192161,0,1
4.5547094,-5.751911,0,1
1.9360869,-2.3510323,0,1
2.4475834,-2.8380227,0,1
-2.5975857,3.9695306,1,1
-2.2044528,3.2703137,1,1
8.859362,-12.053099,0,0
1.5355518,-2.1542,0,0
8.388223,-10.917849,0,0
-8.386751,11.279047,1,0
8.824688,-11.832472,0,0
9.569121,-12.751577,0,0
-0.36220455,0.48229694,1,0
-5.460939,6.87004,1,1
-0.2983575,0.37094092,1,1
-7.2690983,9.681772,1,1
-8.052165,10.696942,1,1
-7.6165705,10.8514805,1,1
-6.0916915,7.985894,1,1
-4.637281,6.221731,1,1
5.224291,-6.8204803,0,0
-0.56570673,0.6766453,1,0
2.2140453,-3.2463274,0,0
8.547349,-11.329757,0,0
-1.6696739,2.4852064,1,1
7.383994,-9.170422,0,1
-3.8625293,5.1323442,1,1
-0.91711473,1.2905245,1,1
-1.5582201,2.0260437,1,1
-3.0713325,4.770524,1,1
-1.0197363,2.048863,1,0
8.355044,-11.291498,0,0
1.0434426,-1.0104848,0,0
9.765667,-12.873715,0,0
-5.011072,6.944158,1,0
6.2161074,-8.276446,0,0
6.5957355,-8.4124155,0,0
2.5065637,-3.3152864,0,0
5.534386,-6.4236264,0,1
-3.9550805,5.3829975,1,1
2.2553768,-1.9065588,0,1
-6.021024,7.564615,1,0
5.700002,-7.009043,0,0
-2.6300912,3.7067826,1,0
7.2105384,-8.660761,0,0
-4.4362025,5.743978,1,1
-4.112381,5.0672684,1,1
7.767041,-10.264244,0,1
6.8810616,-9.021,0,0
6.7455316,-8.437103,0,1
-8.055855,10.15646,1,1
8.764908,-10.673183,0,0
4.720209,-4.187338,0,0
7.8669386,-8.95257,0,0
4.116273,-3.2255201,0,0
-8.46285,11.025301,1,1
-1.0121601,2.0852325,1,0
-0.82324624,1.3839664,1,0
0.4713447,0.10490179,0,0
-9.702378,12.717686,1,1
-6.4199305,8.7959385,1,1
-10.5421295,14.070094,1,1
-9.76899,12.884973,1,1
6.5647435,-8.072964,0,0
-3.937521,2.904215,1,1
-7.3998585,8.052528,1,1
2.6766846,-4.563593,0,1
4.6866817,-4.3824453,0,0
-0.4687562,0.79075855,1,0
-4.2061567,4.5030813,1,1
-7.342846,8.281544,1,1
-5.3122916,4.727454,1,1
-1.5913801,-0.3184662,1,1
-5.54688,5.65278,1,1
-0.28634882,-1.1843772,0,1
-5.431567,5.1147585,1,1
-5.6991873,5.1548223,1,1
5.8025794,-5.4334583,0,0
-2.3825035,3.5687642,1,1
5.32872,-5.3243585,0,0
5.9155636,-6.7881956,0,0
-4.8634505,5.1395082,1,1
7.1928287,-8.4743395,0,0
-7.3182955,9.042109,1,1
-6.2004566,7.591133,1,1
4.4439683,-5.174985,0,0
5.7428074,-7.204095,0,0
0.28735256,0.076108694,0,0
6.3420553,-7.4827533,0,0
1.732883,-2.212408,0,0
-2.6072254,1.9110003,1,1
-7.1505866,8.287699,1,1
2.3649516,-4.152978,0,0
0.3474369,-1.5490489,0,1
-3.4209697,2.9393468,1,1
-0.3932886,-2.062992,0,1
-1.7434866,0.20678544,1,1
7.116269,-7.395982,0,0
6.6039734,-7.343237,0,0
6.6598296,-6.730994,0,0
4.506719,-3.4386396,0,0
3.4979558,-1.9104326,0,0
-1.3130298,-0.4459169,1,1
5.9727173,-5.7056465,0,0
6.33872,-6.3509865,0,0
7.6159606,-8.337666,0,0
0.6105758,0.3040924,0,1
-0.2292515,-0.4995529,0,0
-6.313983,8.793601,1,1
-3.8184605,5.9637356,1,1
-3.0630574,4.3574023,1,1
-4.1949534,5.5275993,1,1
-0.32668233,0.034224033,1,1
3.4622362,-3.9069183,0,1
7.616426,-9.45871,0,0
5.651486,-6.746485,0,0
2.806689,-3.911935,0,0
-9.671093,12.471523,1,1
3.0619771,-2.734104,0,0
9.080195,-11.897893,0,0
9.062898,-11.9316025,0,0
8.966031,-11.604726,0,0
7.8914065,-10.120134,0,0
-1.172473,2.0861359,1,0
-0.7448535,0.6351602,1,1
-6.9272866,9.392835,1,0
8.339662,-10.292953,0,1
8.755108,-11.175423,0,1
-4.263498,5.9640307,1,0
-3.310983,4.293246,1,0
6.833272,-8.60806,0,0
-7.274146,9.81521,1,1
-3.6699276,5.2661486,1,1
-7.298997,9.447098,1,1
-1.1077616,1.7456734,1,0
5.4105234,-7.00932,0,0
-4.9765167,7.326599,1,1
6.2906075,-7.9895463,0,0
8.624175,-11.696399,0,0
4.495086,-6.650818,0,0
5.40402,-7.114204,0,1
2.8998673,-3.109639,0,1
2.733508,-3.8395028,0,1
1.8626456,-2.9027562,0,1
-0.4160459,0.17773199,1,1
7.7355776,-10.895571,0,0
3.1728544,-4.2668076,0,0
3.5273433,-4.448545,0,0
6.0651126,-8.723796,0,0
-7.327305,7.7335386,1,1
-5.053061,4.696763,1,1
-0.45394003,0.33928847,1,1
-3.686879,2.511278,1,1
-8.3185215,8.804564,1,1
-7.036156,7.5656805,1,1
-7.517561,7.3216357,1,1
-5.015963,6.939013,1,1
-2.0765226,4.0741205,1,1
-1.8641591,4.106766,1,1
0.18887067,0.051128387,0,1
-4.4996815,5.104643,1,0
4.9568486,-6.4364543,0,0
2.9266522,-3.4426014,0,0
-5.632258,4.6654696,1,1
-4.599349,3.483277,1,1
4.881977,-7.3019524,0,0
-0.33564472,-2.1142979,0,0
5.588729,-8.711153,0,0
6.533396,-9.172938,0,0
3.1676092,-4.9727855,0,0
3.454047,-3.6565554,0,0
-0.9437925,1.2871654,1,1
3.8818824,-4.148506,0,0
3.3246708,-3.603672,0,0
2.4235945,-2.5162616,0,0
-8.088051,11.527872,1,1
-6.276047,8.92552,1,1
-5.3561287,8.010345,1,1
7.2256947,-8.786722,0,0
8.647378,-11.521484,0,0
-5.086935,6.156635,1,1
-5.0185223,6.4404497,1,1
-4.415019,5.514861,1,1
-1.7600547,2.1613564,1,1
-6.1145983,8.657001,1,1
-7.82264,10.946564,1,1
4.6815543,-7.5686994,0,0
-5.5778155,8.265624,1,1
-5.362683,8.061224,1,1
7.5780993,-11.0635395,0,0
7.2159743,-10.512986,0,0
7.624467,-11.213354,0,0
-4.6751537,5.87286,1,1
6.9672866,-9.945746,0,0
-3.1189203,5.0967693,1,1
-3.6393485,4.8021483,1,1
4.4221625,-5.287195,0,0
8.017348,-10.298485,0,0
3.649816,-3.804503,0,0
7.6004953,-9.849789,0,1
10.004913,-12.993762,0,1
-7.4880495,10.065993,1,0
7.91343,-10.965527,0,1
4.408018,-6.006972,0,1
6.0449805,-8.496164,0,1
10.1188,-13.343683,0,1
10.491941,-13.836011,0,1
10.497072,-14.049957,0,1
9.952929,-13.216188,0,1
10.521402,-13.830662,0,1
10.723086,-14.127104,0,1
8.4962015,-11.452371,0,1
10.234599,-13.571113,0,1
-9.381706,12.605733,1,0
-10.7745495,14.349453,1,0
-10.258245,13.732589,1,0
-10.439141,13.985895,1,0
-10.7787895,14.457695,1,0
-10.535226,14.173619,1,0
-9.993814,13.325634,1,0
-7.7709856,9.883981,1,0
10.756384,-14.379459,0,1
7.262145,-9.671074,0,1
-8.630224,11.104357,1,0
-10.295211,13.603253,1,0
-10.355069,13.71859,1,0
-10.082505,13.347425,1,0
-10.33144,13.845936,1,0
10.6715355,-14.3202095,0,1
11.001285,-14.606443,0,1
9.908119,-13.09876,0,1
10.87521,-14.489891,0,1
10.018257,-13.160856,0,1
10.411588,-13.799896,0,1
-8.690847,11.470104,1,0
-6.812853,8.748761,1,0
-7.7702274,10.085838,1,0
-4.8988843,5.533764,1,1
-6.2876163,7.539008,1,1
9.0579,-11.31002,0,0
-6.7399096,9.114519,1,1
0.30988193,-0.20725012,0,0
-5.6334033,7.9624815,1,1
9.415845,-12.727167,0,0
-10.688618,14.32691,1,1
5.6097775,-6.8348675,0,0
3.954967,-4.701146,0,0
5.9790945,-7.5867953,0,0
5.06545,-6.20091,0,0
3.730784,-4.3370733,0,0
2.5481877,-3.12169,0,1
-8.700445,11.459017,1,1
-2.8858058,3.390027,1,1
3.977773,-4.68709,0,0
6.9163914,-8.93489,0,0
7.6834474,-9.925013,0,0
-4.9249296,6.790554,1,0
-5.289158,6.830076,1,1
-0.25853944,1.0500221,1,1
-6.59231,8.824518,1,1
-6.1764936,8.132109,1,1
6.2820406,-7.717178,0,0
3.2345135,-5.7889166,0,0
3.7198439,-6.542889,0,0
2.7702124,-3.047769,0,0
4.1059732,-5.148073,0,0
3.8200107,-4.2719536,0,0
1.5234854,-3.0445035,0,1
-4.6578503,5.619894,1,0
-5.174055,5.816915,1,0
-0.9300082,1.2142553,1,0
-3.919583,4.6254673,1,0
-8.677709,11.321569,1,1
-6.003782,8.336208,1,1
-7.2047915,9.114803,1,1
-8.325612,10.314899,1,1
-6.38288,7.4521728,1,1
-7.9387317,9.969434,1,1
10.200302,-12.988594,0,0
10.03113,-12.72579,0,0
8.476477,-10.439899,0,0
-8.26016,10.472235,1,1
-8.375968,10.556822,1,1
-8.796393,11.275922,1,1
-8.408184,10.632193,1,1
-7.6546826,9.354129,1,1
-8.399218,10.617321,1,1
0.8653393,-1.3900647,0,0
2.9612825,-3.208578,0,0
1.2150159,-1.8368692,0,0
1.2214657,-1.6175445,0,0
8.959375,-11.314095,0,0
-6.5965433,9.455082,1,1
-9.787744,12.781885,1,1
-9.550292,12.457268,1,1
9.402534,-12.075595,0,0
1.9734778,-2.8058414,0,0
4.880704,-5.9497905,0,0
8.868778,-11.335284,0,0
6.505353,-9.181629,0,1
3.7272568,-4.823797,0,1
-1.2476697,1.9746723,1,1
-7.2718396,9.726587,1,0
-2.5210018,3.6078212,1,0
-6.447893,9.179749,1,0
-4.5733056,6.485826,1,0
-5.373871,8.013411,1,1
-5.7022123,7.941419,1,1
-4.3672743,5.9383535,1,1
-0.038415253,0.35312295,1,1
3.384555,-4.5489855,0,1
0.21732408,-0.0921734,0,1
0.52009666,-0.8555231,0,0
-1.7552223,2.7297335,1,0
3.5262978,-3.5616405,0,0
-1.1287537,2.065158,1,0
-0.555285,1.3521118,1,0
-7.0751247,9.639032,1,1
-9.922075,12.911878,1,1
-9.644857,12.409943,1,1
7.2239685,-8.576991,0,0
6.6079087,-7.9233475,0,0
6.962571,-8.771232,0,0
4.482273,-5.4369946,0,0
3.278442,-3.1451015,0,0
4.2774525,-4.7594852,0,0
-7.4935083,10.126221,1,1
-7.622762,9.750896,1,1
-6.7564764,8.316409,1,1
-5.4925594,7.21931,1,1
-6.6721954,9.281928,1,1
-5.463664,7.8816457,1,1
-5.3749647,7.514859,1,0
-5.262426,7.654351,1,1
-6.8358746,8.997781,1,1
-6.644171,8.459976,1,1
-1.5525267,1.8378856,1,1
-2.6350355,3.288371,1,1
2.6864605,-3.614439,0,1
3.2373922,-5.125512,0,0
5.3234673,-6.8354588,0,0
6.3073916,-8.917013,0,0
6.413544,-8.7405815,0,0
3.3191895,-4.2733703,0,0
3.5341797,-5.083654,0,0
-3.7582722,4.163266,1,1
-2.2691765,2.455625,1,1
-3.9540935,4.982812,1,1
-2.513278,2.7571864,1,1
-1.4575497,0.9647254,1,1
-3.178515,3.3678575,1,1
-3.3937426,3.8506622,1,1
3.7069368,-4.1980853,0,0
4.5747366,-5.879547,0,0
3.575501,-4.1954045,0,0
3.9771698,-4.575583,0,0
6.103458,-7.68134,0,0
1.4789464,-0.9766333,0,0
0.918959,-0.17902303,0,0
5.7214613,-7.191411,0,0
-4.7786846,5.569646,1,1
-4.440867,5.2887497,1,1
-0.14113432,-0.34973526,0,1
