undermine_score,support_score,predict_label,gold
12.202457,-12.916025,0,1
12.346139,-13.015654,0,1
12.260802,-12.94689,0,1
12.315538,-12.98904,0,1
12.239853,-12.920407,0,1
12.269705,-12.949795,0,1
12.329762,-12.999254,0,1
12.328442,-12.996882,0,1
12.372384,-13.03063,0,1
12.259056,-12.94635,0,1
-4.491419,6.7837543,1,0
-4.5686803,6.840609,1,0
-4.3951206,6.691802,1,0
-4.3205533,6.630223,1,0
-4.443348,6.7373857,1,0
-4.4852114,6.780588,1,0
-4.333878,6.6454606,1,0
-4.3784437,6.6934648,1,0
-4.226038,6.541051,1,0
12.352989,-13.012569,0,1
12.238992,-12.927517,0,1
-4.2553587,6.5967455,1,0
-4.4119616,6.70056,1,0
-4.46537,6.756887,1,0
-4.426024,6.717349,1,0
-4.4823227,6.781942,1,0
12.256134,-12.933223,0,1
12.205253,-12.895639,0,1
12.195374,-12.877435,0,1
12.323954,-12.995497,0,1
12.196256,-12.896238,0,1
12.243458,-12.92215,0,1
12.343777,-13.01949,0,1
-4.5787497,6.9382706,1,0
-4.5153904,6.863402,1,0
-4.5593615,6.8574324,1,0
-0.9570442,3.0725977,1,1
-4.8790755,7.658373,1,1
12.080883,-12.577335,0,0
-4.8909082,7.685251,1,1
-4.376284,7.1266212,1,1
-1.3725206,3.804054,1,0
-4.948717,7.7072325,1,1
13.275862,-13.637062,0,0
10.446213,-10.597963,0,0
3.9324229,-2.4954348,0,0
-4.2316213,6.913933,1,0
-3.847924,5.617358,1,1
7.722041,-8.301134,0,0
3.7487457,-3.1729321,0,0
1.7872767,-0.7956403,0,0
4.8783817,-4.613707,0,0
7.0285025,-7.337823,0,0
3.1905868,-2.5357025,0,0
0.04777138,1.1378747,1,1
-3.7740262,5.559988,1,1
-3.6521275,5.4881096,1,1
-3.6755662,5.456399,1,1
3.252834,-2.6896703,0,1
6.0372734,-6.4088945,0,0
-0.9417937,2.2627518,1,0
7.394692,-7.742134,0,0
-3.9619324,5.8890977,1,0
-4.421093,6.7267303,1,1
-3.7683964,6.168729,1,1
-4.1930976,6.4217567,1,1
-1.9224523,3.7847292,1,1
5.7357817,-5.2350407,0,0
3.3139708,-5.912307,0,0
3.2762148,-5.8967323,0,0
1.5013499,-2.2035482,0,0
-3.8138928,2.4812856,1,0
1.6699829,-2.3697505,0,0
-1.0282611,-1.028135,1,1
-5.030102,4.049378,1,0
-4.7924156,3.7591531,1,0
-5.368635,4.3867435,1,0
-4.5017967,3.4935272,1,0
-5.157331,7.887751,1,1
-4.618597,7.36123,1,1
-4.839081,7.585974,1,1
-5.071938,7.817939,1,1
-5.0525227,7.777934,1,1
-5.0325103,7.7847886,1,1
13.276912,-13.76059,0,0
13.467921,-13.914892,0,0
6.95014,-6.051793,0,0
-4.7317085,7.357842,1,1
-5.0761356,7.83596,1,1
-4.9850492,7.7023506,1,1
-5.0944853,7.8464956,1,1
-5.0810947,7.8478856,1,1
-4.8677235,7.6158543,1,1
-5.117593,7.8727016,1,1
8.127516,-7.5341244,0,0
7.031967,-6.241983,0,0
7.248107,-6.4638057,0,0
5.0168214,-3.6493564,0,0
7.520637,-6.9049835,0,0
2.170123,-0.73417133,0,1
-5.080767,7.80042,1,1
-4.54812,7.1911826,1,1
9.2003565,-8.984699,0,0
9.785961,-9.723928,0,0
11.593275,-12.154928,0,0
7.2825565,-6.4282846,0,0
6.9961677,-6.1435776,0,0
-0.88941354,-1.086525,0,1
-4.930286,3.797789,1,1
-3.129812,1.7284453,1,1
-3.705611,2.412667,1,0
0.5237774,-0.8336254,0,0
0.04799454,-0.3540955,0,0
0.50418854,-0.8306512,0,0
-1.5458688,3.1717174,1,1
-2.6116416,4.4516196,1,1
-3.1991084,5.216726,1,1
4.1984177,-3.2442744,0,1
9.219053,-9.742223,0,1
7.5017548,-7.4724035,0,1
8.117348,-8.307545,0,0
2.3127413,-1.1429824,0,0
6.185495,-5.0480556,0,0
4.421823,-3.0079234,0,0
6.893527,-6.0560293,0,0
2.4282773,-1.0404593,0,0
-3.2684612,5.6003723,1,0
-2.8416975,5.2205415,1,1
-4.6656303,7.3954077,1,1
-4.886195,7.6397877,1,1
6.6735125,-5.7215614,0,0
7.935352,-7.273243,0,0
11.487986,-11.826173,0,0
9.898924,-9.914694,0,0
6.501842,-5.5737505,0,0
6.81057,-5.8751163,0,0
-4.507813,7.2378016,1,1
-4.6543174,7.3805847,1,1
-4.8022566,7.4930987,1,1
-4.7651854,7.505389,1,1
-4.3059216,6.514909,1,1
-3.9770947,6.2241945,1,1
-3.9126623,6.200294,1,0
-2.4644063,4.2793393,1,1
-5.247137,4.307651,1,1
-5.107359,4.0675817,1,1
-3.712189,2.3299537,1,1
-3.6896274,2.3118017,1,1
-1.4108733,-0.6004783,1,1
2.0322433,-4.8173337,0,0
1.6836805,-4.4382653,0,0
2.2508245,-4.9956694,0,0
2.7991078,-5.510514,0,0
-2.506398,0.7550315,1,0
2.2280726,-5.0002327,0,0
-1.0347158,-1.0572941,0,1
-3.9231007,2.6252165,1,1
-3.8861635,2.562691,1,1
-3.22801,1.8115846,1,1
-0.98065925,-1.1815293,0,1
0.0077616414,-2.4247866,0,1
0.2641911,-2.8425899,0,1
1.0310588,-1.5969287,0,0
2.4192283,-2.8360517,0,0
2.349294,-2.7906382,0,0
1.827771,-2.3564112,0,0
1.7396988,-2.277437,0,0
1.8885834,-2.4183154,0,0
2.4959872,-2.9025126,0,0
1.4167602,-1.961917,0,0
1.1485404,-1.7085888,0,0
2.0215325,-2.4933681,0,0
-1.4050478,-0.53865904,1,1
-1.6555961,-0.23014994,1,1
1.5256481,-4.2159004,0,1
