undermine_score,support_score,predict_label,gold
2.3544977,-3.898469,0,0
2.6324904,-4.233171,0,0
2.7609713,-4.3054175,0,0
-4.3663993,3.1203837,1,1
-4.684859,3.4442997,1,1
-4.470004,3.3564703,1,1
-4.404637,3.0599408,1,1
2.092976,-3.0184145,0,0
-3.9932773,2.474787,1,1
-4.1537805,2.7089317,1,1
2.034119,-3.0284703,0,0
2.103234,-2.9614675,0,0
2.3451102,-3.3652966,0,0
-4.401561,3.3130965,1,1
-3.8685493,2.6388884,1,1
-4.402146,3.1586297,1,1
-4.270194,3.1592848,1,1
-3.975094,2.6281934,1,1
-3.4415746,1.8874453,1,1
-3.7622437,2.3448527,1,1
-3.7509022,2.3010368,1,1
-3.938977,2.545525,1,1
0.9029469,-3.7048056,0,0
-4.1801543,2.8628962,1,1
-4.014812,2.7911203,1,1
0.82592946,-3.6373534,0,0
1.0598247,-3.7996342,0,0
0.89038426,-3.697493,0,0
-4.238814,2.974878,1,1
0.9891513,-3.765551,0,0
-4.403438,3.0892847,1,1
-4.5780454,3.400285,1,1
-3.6517894,2.24071,1,1
1.1039313,-2.2099469,0,0
1.6181175,-2.7150376,0,0
1.921883,-2.905558,0,0
2.6966343,-3.285203,0,1
4.0090814,-4.9103875,0,1
-1.5122188,2.1907787,1,0
3.1837633,-3.7074244,0,1
2.5543847,-2.9586873,0,1
2.9533136,-3.4441152,0,1
3.7323015,-4.482863,0,1
4.3210826,-5.2311573,0,1
3.6047843,-4.3389144,0,1
2.9794993,-3.594351,0,1
4.068647,-5.0316224,0,1
3.9266639,-4.6865315,0,1
3.9417682,-4.6960473,0,1
3.58829,-4.2830777,0,1
3.0825088,-3.705211,0,1
-0.83386475,1.5818218,1,0
-1.2087916,1.884223,1,0
-1.1710727,1.8553824,1,0
-1.141883,1.8510437,1,0
-0.87762755,1.6185057,1,0
-0.7912399,1.5246152,1,0
-0.7402516,1.460945,1,0
-0.85430217,1.6159608,1,0
-0.82715267,1.5746223,1,0
4.553768,-5.5413513,0,1
4.172922,-5.099484,0,1
-0.81958735,1.5983558,1,0
-1.270607,1.9677335,1,0
-1.2199962,1.9409677,1,0
-1.2863146,1.9818759,1,0
-1.3639162,2.0959532,1,0
4.2161922,-5.1371717,0,1
3.8588736,-4.635447,0,1
3.7335832,-4.577638,0,1
3.8194983,-4.6742225,0,1
3.6279614,-4.486256,0,1
3.4325716,-4.1319237,0,1
4.3114314,-5.287537,0,1
-1.3432461,2.133558,1,0
-0.97385645,1.7471651,1,0
-0.82084435,1.5878768,1,0
5.014292,-4.60926,0,1
-3.1395118,5.893937,1,1
8.820417,-9.335741,0,0
-3.001321,5.78741,1,1
-1.576957,3.8848844,1,1
4.246408,-3.526557,0,0
-3.434446,6.126221,1,1
8.613028,-9.025738,0,0
6.7898917,-6.738433,0,0
0.65995616,0.54222614,0,0
-2.3878467,4.833417,1,0
-2.9309456,5.217623,1,1
7.1129537,-7.6756015,0,0
4.5925393,-4.4126244,0,0
2.6213167,-1.9108095,0,0
4.2196455,-4.0918283,0,0
7.6375146,-8.186871,0,0
3.7562077,-3.4998763,0,0
2.4927595,-2.0095794,0,1
-3.0923784,5.1215653,1,1
-1.68754,3.3955705,1,1
-2.3774495,4.674295,1,1
-0.22445583,1.2457067,1,1
3.5558884,-3.3543622,0,0
-1.0541365,2.3923175,1,0
6.2172847,-6.3212748,0,0
-2.9851243,5.241183,1,0
-2.2193787,3.9283664,1,1
-2.37228,4.154699,1,1
-2.715486,4.362869,1,1
-0.50540656,1.6564586,1,1
4.6449094,-5.0186734,0,0
2.4878867,-4.555903,0,0
2.8961112,-5.0155616,0,0
0.8399938,-1.4768127,0,0
0.3295763,-1.8969957,0,0
1.2529483,-1.9178541,0,0
1.1867049,-2.8951042,0,1
-3.8974078,3.1202354,1,0
-2.3957348,1.3555162,1,0
-3.9447892,3.3601127,1,0
-2.6841316,1.5853934,1,0
-3.4404557,6.121358,1,1
1.5950916,0.04072131,0,1
-2.6069903,5.1989837,1,1
-3.144161,5.820617,1,1
-3.0043745,5.6569686,1,1
-2.8527415,5.5602074,1,1
9.27957,-9.79957,0,0
9.360578,-9.86779,0,0
7.765586,-8.108082,0,0
-3.2972324,5.916123,1,1
-3.308447,6.027386,1,1
-3.0134747,5.695766,1,1
-3.3736422,6.0662875,1,1
-3.2145393,5.9578648,1,1
-3.295264,6.0262675,1,1
-3.020314,5.7396264,1,1
5.6207747,-5.2271814,0,0
4.624081,-4.06002,0,0
5.044358,-4.3820553,0,0
4.0762987,-3.0028646,0,0
6.2756805,-6.1630683,0,0
-0.43814015,2.1338603,1,1
-3.35216,6.03023,1,1
-3.4097369,6.0312867,1,1
6.43693,-6.3885555,0,0
7.1485868,-7.094319,0,0
8.415245,-8.87414,0,0
6.793349,-6.619747,0,0
4.770093,-4.2639165,0,0
0.43098298,-1.5669856,0,1
-4.14124,3.654228,1,1
-3.1828368,2.8773582,1,1
-3.0115902,2.5746377,1,0
0.32428348,-0.33603323,0,0
-0.41799045,0.2514117,1,0
-0.046166696,-0.059001435,0,0
-2.0380433,3.184704,1,1
-2.942578,4.5186687,1,1
-3.0672338,4.828818,1,1
0.5527446,0.38182998,0,1
5.6996846,-6.451362,0,1
1.3371682,-0.9953314,0,1
5.1221085,-5.6166053,0,0
1.2017982,-0.51198065,0,0
2.407682,-1.2661698,0,0
0.24132593,1.1664678,1,0
3.3475332,-2.6459143,0,0
0.6836658,0.514617,0,0
-1.3866733,2.853672,1,0
-2.5317378,4.845262,1,1
-2.2653806,4.71096,1,1
-2.2416239,4.666532,1,1
5.6403065,-5.57237,0,0
6.1347976,-6.1395435,0,0
4.4919724,-4.0547757,0,0
4.634567,-4.3388314,0,0
2.608855,-1.7761726,0,0
3.294603,-2.7060325,0,0
-2.6340816,5.000004,1,1
-2.4578803,4.8350377,1,1
-2.7028759,5.0018535,1,1
-2.3752575,4.7888336,1,1
-1.6478481,2.7934678,1,1
-1.3548028,2.5590327,1,1
-1.5610938,2.7511518,1,0
2.4977539,-2.7232826,0,1
-4.370419,3.753661,1,1
-3.7914166,3.2127428,1,1
-1.2632958,-0.12544027,1,1
-2.0637832,0.78064483,1,1
-1.2526854,-0.033596057,1,1
2.7659516,-4.8730874,0,0
1.9655509,-3.970454,0,0
1.9815261,-3.91493,0,0
1.6356488,-3.530159,0,0
-1.8478854,0.49568307,1,0
2.8927305,-5.0738482,0,0
0.34485134,-1.9112515,0,1
-0.9243662,-0.33374146,1,1
-1.1477151,-0.30032006,1,1
0.33380336,-1.7854686,0,1
1.2825937,-3.072928,0,1
0.86064404,-2.4606287,0,1
1.2335713,-2.9847348,0,1
-0.072998725,-0.34874806,0,0
2.0488389,-2.5058682,0,0
1.3587546,-1.9280723,0,0
1.5642558,-1.9611545,0,0
1.379558,-1.7803377,0,0
1.2697403,-1.6840659,0,0
2.1489112,-2.6048615,0,0
-1.098979,0.73067194,1,0
-1.861428,1.6336213,1,0
1.6370463,-2.0555837,0,0
0.35992,-1.8229408,0,1
0.60738325,-2.1456468,0,1
1.8693458,-3.8098884,0,1
