undermine_score,support_score,predict_label,gold
13.119436,-15.691305,0,0
12.831595,-15.526938,0,0
12.103493,-14.657658,0,0
-10.470224,13.275554,1,1
-6.9378643,9.776001,1,1
-9.934901,13.244696,1,1
-9.496854,12.235197,1,1
-7.8510547,10.8383255,1,1
-3.431336,5.242571,1,1
-7.647395,10.246561,1,1
-9.165648,11.959395,1,1
-8.719218,11.47978,1,1
12.701679,-15.495827,0,0
9.650101,-11.616993,0,0
10.349021,-13.392969,0,0
-10.556267,13.417529,1,1
-11.352051,14.466789,1,1
-10.151308,12.393591,1,1
11.163317,-13.631435,0,0
-1.4048522,1.3662051,1,0
-12.608659,15.929064,1,1
-7.972525,10.287685,1,1
-4.8218946,7.055909,1,1
5.159082,-6.947355,0,0
-3.2622786,4.7951336,1,1
-2.064253,2.2150185,1,1
-1.455656,0.35614824,1,1
-5.2256227,4.7328777,1,1
-0.4409604,-0.91115725,0,1
-0.7837026,-0.06414473,1,1
-3.5434232,3.247816,1,1
-4.5412245,3.8378334,1,1
4.2141075,-3.0938754,0,0
0.12120247,1.5043216,1,0
1.4062748,0.12416291,0,0
1.966578,-0.9681318,0,0
1.8899999,-0.950932,0,0
3.514856,-2.3049743,0,0
2.2363005,-1.4894271,0,0
6.334823,-6.181808,0,0
-1.6043739,0.282454,1,1
-2.7657578,3.7693179,1,0
2.9187903,-2.2821455,0,1
2.5574884,-1.8225636,0,1
2.92277,-2.2517738,0,1
-6.514261,6.353853,1,1
-6.0140963,5.504181,1,1
-2.081626,1.6456139,1,1
4.0654593,-3.3574195,0,0
0.8121104,0.81437206,1,0
1.1835046,0.14905024,0,0
1.4363447,0.061893225,0,0
-0.68455267,2.6947336,1,0
1.3244286,-0.0015730858,0,0
-0.0884366,1.9106405,1,0
-1.024286,2.8940985,1,0
-2.3221054,1.2491356,1,1
-0.2788024,-1.4024247,0,1
-1.1242374,-0.10215214,1,1
1.1093984,-2.4279027,0,1
-1.8899207,0.535727,1,1
-2.8292751,2.372655,1,1
-5.855947,5.657509,1,1
5.7286777,-4.440548,0,0
4.679807,-3.8745668,0,0
3.5910225,-2.3198075,0,0
0.4200902,1.1982827,1,0
1.0906396,0.2658174,0,0
4.242522,-3.2995667,0,0
-2.8802829,3.6827736,1,1
2.328475,-3.6765757,0,1
-5.1346045,6.255592,1,1
1.2229195,-1.1799905,0,1
-3.768378,4.9325786,1,0
-1.7450498,2.339015,1,0
0.52384996,0.2814839,0,1
-1.2771634,3.168589,1,1
2.8131738,-2.9279122,0,0
1.7067845,-2.0912678,0,0
-3.1756842,4.474041,1,0
-1.4075913,2.8387432,1,0
-0.42101225,0.65513897,1,0
-4.007118,5.0598097,1,0
-4.8282003,6.3267527,1,0
-5.7641954,6.6951265,1,0
10.0444565,-12.904962,0,0
-3.338059,3.8132896,1,0
-2.6752932,2.9189694,1,0
4.9454613,-4.613594,0,0
1.4747277,-3.1589565,0,0
10.767096,-14.282269,0,0
3.2623425,-3.1991482,0,0
-9.834323,13.140153,1,1
-9.242796,11.463456,1,1
-4.773933,5.628457,1,1
-8.112928,11.444318,1,1
-8.076661,11.296892,1,1
-8.366084,12.171539,1,1
-8.368588,11.332704,1,1
0.12867069,0.45078754,1,1
-11.529103,14.747338,1,1
-0.7622745,0.89063454,1,0
-4.781993,6.668424,1,0
-9.274603,12.330964,1,1
-8.336672,11.797717,1,1
-6.3037453,9.210234,1,1
-1.4985535,0.36524212,1,0
8.793902,-11.234718,0,0
1.3731475,-0.82278275,0,1
7.51206,-8.478371,0,0
4.515524,-4.60059,0,0
5.6118283,-6.003078,0,0
0.35203147,0.7549212,1,0
-6.813673,9.306633,1,0
1.2011912,-0.5256872,0,0
-3.7677932,5.101943,1,1
-8.008228,11.212715,1,0
-7.857849,10.543741,1,0
-6.2098446,9.273241,1,0
-7.384968,8.915098,1,1
-1.1765685,0.76345515,1,1
0.24243373,-0.106533766,0,1
5.0954823,-7.593709,0,0
4.249055,-7.010041,0,0
5.742156,-8.577444,0,0
6.035378,-8.834846,0,0
3.2823606,-5.482806,0,0
4.441188,-5.935298,0,0
-2.7041206,4.689113,1,1
-8.079366,11.654248,1,1
-8.070061,11.450111,1,1
-9.254383,12.180537,1,1
3.8989353,-5.7862134,0,0
3.6242712,-4.5682135,0,0
-9.909482,11.355173,1,1
-4.374088,4.0158515,1,1
-9.166801,10.54929,1,1
-9.369934,10.213854,1,1
-7.3005795,6.7184296,1,1
4.469836,-4.7790895,0,1
-10.19338,10.77961,1,1
-9.620941,11.241691,1,1
1.083755,-1.1069064,0,0
1.9751396,-0.79027414,0,0
2.280371,-2.5972683,0,0
-10.354267,10.908236,1,1
-7.888077,9.040939,1,1
-7.9533877,10.6081505,1,1
-6.57502,8.742925,1,1
-8.460041,10.504177,1,1
-4.5628786,6.016017,1,1
-1.7319033,2.443622,1,1
-0.81171894,2.3771987,1,1
-1.6008488,2.6243627,1,1
-6.0806236,7.9795055,1,1
-4.8224044,6.3972816,1,1
2.82445,-1.9305596,0,1
-0.5411644,2.1471038,1,1
-0.026575565,1.8519351,1,1
-1.715564,3.7886033,1,0
0.5271057,0.8384018,1,0
1.366695,-0.10925245,0,0
3.4355407,-2.529561,0,0
-11.282102,11.561058,1,1
-4.716329,4.1837583,1,1
-3.506822,2.798334,1,1
1.410428,-2.0529044,0,1
4.8473067,-5.6977806,0,0
2.5869305,-2.1261082,0,0
1.1352911,-1.2521137,0,0
5.312647,-6.2973866,0,0
-3.9114518,4.9453964,1,0
-4.490611,5.9857907,1,1
-6.2568893,8.629379,1,1
-4.110626,5.2131815,1,1
6.687132,-8.694518,0,0
2.5002694,-1.8931828,0,1
3.1922927,-1.8222489,0,1
10.54568,-9.967806,0,1
-6.9964304,7.586936,1,0
-0.75742674,0.9380846,1,1
4.1169033,-2.8288736,0,1
11.582236,-13.901001,0,0
9.993765,-11.977795,0,0
-11.566772,14.31854,1,1
9.04933,-11.419403,0,0
-10.287316,12.91078,1,1
-9.22699,12.159798,1,1
-7.514998,10.095337,1,1
10.8282795,-13.245333,0,0
8.835694,-11.0659895,0,0
11.199156,-13.673656,0,0
11.6100445,-13.899581,0,0
11.905003,-13.940996,0,0
9.664169,-11.727293,0,0
-11.4167385,14.468148,1,1
-3.6658173,7.3077126,1,1
-2.3123074,4.2997556,1,1
-6.605913,9.478415,1,1
-4.9814277,8.67099,1,1
10.352651,-12.970377,0,0
11.852821,-14.619649,0,0
12.171675,-15.152515,0,0
10.499391,-13.166625,0,0
11.870184,-14.88806,0,0
7.130484,-8.751076,0,1
5.4277287,-6.6924767,0,1
3.8972654,-3.6873853,0,1
9.4388,-11.472046,0,0
8.475269,-10.046631,0,0
9.695499,-12.174611,0,0
9.100664,-10.866535,0,0
8.347145,-10.240044,0,0
9.62054,-12.114595,0,0
6.5987124,-7.7649126,0,0
0.001273334,-0.8636641,0,0
7.34675,-8.927359,0,0
13.485461,-17.350548,0,0
7.0210447,-9.486657,0,1
1.7687101,-2.857359,0,1
0.1615721,-0.8657074,0,1
-0.17368565,1.9887283,1,0
-1.3680255,2.2478533,1,1
-0.2543286,1.0663469,1,1
-5.1205606,7.5145626,1,1
-2.4984508,2.1882906,1,1
-1.4911051,3.1272886,1,1
-3.44834,1.4960814,1,0
1.0569499,0.61603034,0,1
4.2841377,-4.676093,0,0
-4.226375,3.2979112,1,0
-5.8248,5.745023,1,0
0.033070564,2.036846,1,1
-5.132906,5.105121,1,0
-7.4672837,7.4870934,1,0
-6.3121467,4.960743,1,0
-0.58431435,2.5693812,1,1
-4.722795,6.232886,1,1
-6.5975566,8.123309,1,1
3.8327925,-2.445159,0,1
4.062112,-2.858594,0,1
-5.644845,6.1589575,1,0
1.9748529,-4.21186,0,0
3.0663612,-1.3681557,0,1
4.370287,-4.3245993,0,1
-2.2205129,0.4527321,1,0
-5.3013043,3.8638682,1,0
-3.8934746,2.666307,1,0
1.1808434,-3.3725476,0,0
-4.2130094,2.9814537,1,0
-4.9628334,3.6022432,1,0
-6.332421,9.421511,1,0
-7.188079,9.5984335,1,0
11.546965,-14.21607,0,0
7.5485806,-7.4226837,0,0
-2.6628993,3.9794934,1,1
3.639821,-3.491768,0,1
-10.860266,13.486659,1,1
-12.362041,15.513694,1,1
8.940884,-11.449805,0,0
11.206684,-14.465191,0,0
12.965111,-15.7399235,0,0
11.968948,-14.563473,0,0
12.533435,-14.554079,0,0
10.363491,-12.741943,0,0
2.6612768,-3.1002486,0,0
-5.395621,7.673704,1,0
4.7181916,-5.493586,0,0
-0.6127181,0.8995676,1,0
9.159636,-10.195934,0,0
7.7057734,-8.13955,0,0
-10.884281,14.230837,1,1
-3.7829986,5.106219,1,1
-8.395045,11.056019,1,1
-11.347609,14.612329,1,1
7.6180997,-8.577534,0,0
5.59091,-7.2110806,0,0
-4.15864,5.5921445,1,0
1.9967203,-2.3674884,0,0
0.9912728,0.40715778,0,1
0.53102815,-0.20025504,0,1
10.761226,-12.44871,0,0
4.381042,-6.378484,0,0
5.600324,-6.063153,0,1
-3.694052,5.556032,1,1
0.56751186,-1.5245486,0,0
6.0810766,-6.541765,0,0
0.0018675327,0.42313576,1,0
-3.7268298,6.31078,1,1
-1.3643315,1.6024404,1,0
5.310315,-5.453743,0,0
-4.321266,7.312974,1,0
-10.706125,13.823156,1,1
-10.7567215,14.008835,1,1
-9.720273,13.164144,1,1
-2.967171,4.3249826,1,1
-7.038801,9.224674,1,0
-5.2465525,7.3282843,1,1
-0.40948355,0.5906793,1,1
-5.5854797,7.906568,1,1
-7.877351,10.814934,1,1
0.099734545,0.2468195,1,1
10.333781,-13.645885,0,1
-2.1951723,4.0122037,1,1
-5.453591,8.2031765,1,1
-7.992616,10.97274,1,1
-13.110735,16.265728,1,1
-5.3066025,7.2904463,1,1
-3.0076127,4.547679,1,1
1.2259923,-3.6295602,0,0
9.503744,-13.116933,0,0
8.90102,-12.071218,0,0
-2.340024,3.2862382,1,0
-2.9496722,4.882398,1,0
-3.929426,5.3016176,1,0
8.720152,-9.566426,0,0
9.93105,-11.274088,0,0
9.786917,-11.024269,0,0
5.1213574,-5.765068,0,0
-6.64999,8.895966,1,1
-6.743495,8.67072,1,1
-8.42604,11.157301,1,1
-0.19487508,2.1000652,1,0
-0.050359964,0.084822655,1,0
-0.81322825,0.56025785,1,0
-9.720545,11.309752,1,0
-9.374781,10.615229,1,0
-8.872688,10.459389,1,0
-8.070794,8.490217,1,0
-9.288535,10.287322,1,0
-8.784592,8.869705,1,0
-6.5436964,5.8387685,1,0
-7.6024675,8.098085,1,0
8.102193,-7.102258,0,1
9.092775,-8.535996,0,1
10.042879,-9.587368,0,1
6.9664097,-7.126001,0,1
9.289136,-8.720362,0,1
8.064299,-7.623148,0,1
7.4269795,-6.6203146,0,1
4.9780035,-4.8053675,0,1
7.3838797,-8.104636,0,1
0.33860016,1.8718586,1,0
3.924421,-2.4139366,0,0
4.134116,-2.9910502,0,0
-0.583879,2.472662,1,0
3.4332428,-2.2869833,0,0
-4.2030535,4.62962,1,1
-6.2430987,6.464987,1,1
-2.3191903,0.7644808,1,1
0.7890035,-2.165924,0,1
-5.9715204,5.060857,1,1
-4.298265,3.4379277,1,1
-0.51778376,-1.2253493,0,1
0.04117155,-2.108932,0,1
-1.5451841,1.1086595,1,1
2.8214629,-3.7302718,0,1
-1.4239872,0.9612092,1,1
-1.888207,1.5615549,1,1
-4.26505,4.062669,1,1
4.180043,-3.0307813,0,0
-3.314702,2.3303864,1,1
-6.3932133,6.878191,1,1
-2.2252932,1.2160285,1,1
-3.1579475,3.3247557,1,0
-6.0913706,7.3229685,1,0
5.362247,-6.5343494,0,1
2.9206934,-4.4424677,0,1
6.48381,-5.726384,0,0
3.3923583,-1.771265,0,0
6.3656454,-6.159599,0,0
-0.2888751,1.9052429,1,0
0.08971393,1.5549285,1,0
-1.5483891,2.9062614,1,0
-6.0291157,6.5656967,1,0
0.52016455,-1.4019825,0,1
-2.7560596,2.7203963,1,1
-5.0398903,4.1913743,1,1
2.6991827,-3.513001,0,1
-6.262508,7.751649,1,0
-1.7852821,0.7844198,1,1
0.7686169,-1.3629599,0,1
0.19851565,-0.5081892,0,1
-0.34570575,1.7997755,1,0
-2.3822415,3.1549664,1,0
-4.251404,4.4945188,1,0
-7.5156465,8.039029,1,0
-2.4591272,4.1616087,1,0
-1.8221009,4.088928,1,0
-8.306134,8.720692,1,1
9.473608,-12.538063,0,0
-9.184208,10.115671,1,1
3.803268,-2.7513258,0,0
2.4645476,-1.4812701,0,0
-6.360423,6.20505,1,0
-1.5647659,1.8978529,1,0
-6.1874933,8.810477,1,0
-0.6201457,2.4577124,1,0
8.870113,-9.796941,0,0
-0.48683715,2.2915347,1,0
-0.30172598,0.17621118,1,0
-9.542471,13.27677,1,0
1.0365,-1.2815628,0,1
11.057637,-13.0536,0,1
6.279845,-6.885255,0,1
1.7322538,-1.9168315,0,1
0.59120524,-1.1689081,0,1
2.7930903,-1.986304,0,1
-0.4673047,1.0725741,1,1
11.10085,-13.816715,0,0
0.09088707,-0.1138258,0,0
4.370467,-5.756948,0,0
-9.492765,12.253229,1,0
8.294943,-9.311098,0,0
11.517665,-14.495682,0,0
-2.1412225,2.5534258,1,0
-9.390203,12.487607,1,1
4.8951674,-5.938483,0,1
-9.562623,11.833897,1,1
-10.001479,13.082292,1,1
-6.6582694,9.187497,1,1
-11.302834,14.534501,1,1
-6.8065367,9.988271,1,1
8.330739,-9.913009,0,0
-2.6541808,2.885737,1,0
-3.8823256,3.8330183,1,0
9.761438,-12.101604,0,0
-0.05982983,0.93116426,1,1
9.13832,-10.478032,0,1
-5.2013073,7.65671,1,1
-0.062161446,1.1452996,1,1
0.999826,-0.9832294,0,1
0.046898365,1.9340369,1,1
2.0307596,-1.3706121,0,0
7.7167892,-9.238695,0,0
0.8936824,0.09770894,0,0
7.6075306,-9.116587,0,0
-10.344766,12.620367,1,0
4.6524067,-7.360044,0,0
3.2716131,-4.7277603,0,0
2.1660323,-2.5157895,0,0
-5.63855,5.926628,1,1
-1.293599,1.9896286,1,1
-3.8442292,4.527901,1,1
-3.698696,4.7571235,1,0
2.850236,-3.0579176,0,0
2.1466901,-2.6211953,0,0
3.3527048,-4.2593584,0,0
-1.2477906,2.2919688,1,1
5.6876287,-5.1126256,0,1
-1.5670656,1.186124,1,1
-2.5342324,1.9141729,1,0
-2.8852036,3.031077,1,1
2.862359,-2.9082556,0,1
10.586148,-10.904682,0,0
9.687061,-9.5922985,0,0
8.589563,-8.758714,0,0
8.455544,-7.919445,0,0
-7.292654,10.286685,1,1
2.1396523,-2.2285335,0,0
2.54173,-2.1887298,0,0
5.6572447,-6.319992,0,0
-10.123241,13.187413,1,1
-7.5875454,10.650291,1,1
-12.506204,15.751729,1,1
-13.014742,16.310186,1,1
5.940794,-4.5659437,0,0
-9.533383,10.151905,1,1
-10.679612,11.773278,1,1
-2.0900526,1.4182179,1,1
8.186203,-6.8579397,0,0
-3.232319,4.168739,1,0
-2.4248176,2.6618478,1,1
-7.8717513,8.657813,1,1
-7.508524,7.233019,1,1
-9.194744,8.27874,1,1
-4.4321814,5.0209866,1,1
-8.873726,8.991175,1,1
-7.3778257,7.666766,1,1
-8.62442,8.604738,1,1
9.9419365,-9.242242,0,0
-3.057459,3.4514136,1,1
5.0135226,-3.5522428,0,0
7.2223063,-6.5786343,0,0
-2.7154424,2.3986783,1,1
6.506549,-5.2737045,0,0
-8.544111,8.97021,1,1
-7.3015223,8.156864,1,1
-1.2384996,2.0161214,1,0
4.47057,-3.7448368,0,0
-0.90401363,2.4687262,1,0
3.3370867,-2.688492,0,0
2.2642405,-1.5562408,0,0
-2.8390107,2.5348284,1,1
-7.184768,7.5650587,1,1
-3.1172967,2.425068,1,0
-8.130025,7.9993935,1,1
-7.057023,6.782427,1,1
-2.6688797,1.5465318,1,1
-3.085587,3.7546372,1,1
7.506338,-6.9021006,0,0
8.548325,-7.813802,0,0
8.892892,-8.730464,0,0
5.962551,-5.482944,0,0
3.8399906,-3.124491,0,0
-5.115588,5.2400517,1,1
7.1660953,-7.010235,0,0
7.146906,-7.2085695,0,0
8.86517,-8.802149,0,0
-6.381722,8.542462,1,1
3.231851,-2.8577008,0,0
-6.0295086,9.764421,1,1
-4.542704,4.2321086,1,1
-2.0875647,4.1449914,1,1
0.5149343,1.4907594,1,1
-0.6294489,1.1173773,1,1
3.5336614,-4.88601,0,1
11.534317,-13.3579235,0,0
7.0412617,-7.768033,0,0
1.2274544,-1.9913707,0,0
-10.765539,14.060104,1,1
1.5213933,-1.9618332,0,0
9.525306,-11.554154,0,0
8.076843,-10.311298,0,0
9.629209,-12.539197,0,0
7.642003,-9.255601,0,0
4.395757,-4.2038183,0,0
3.11305,-2.7900755,0,1
-7.7606153,11.331906,1,0
4.080826,-5.918411,0,1
9.496056,-10.628906,0,1
5.0038166,-3.810761,0,0
-0.36636257,1.9678442,1,0
6.6269903,-9.3166485,0,0
-6.237583,8.40366,1,1
-1.7133913,2.7756703,1,1
-10.940651,14.1874,1,1
1.3928716,-0.18385148,0,0
5.126442,-4.898623,0,0
-2.9345345,4.7259917,1,1
6.3595977,-7.013969,0,0
10.189631,-12.213867,0,0
6.227229,-8.681588,0,0
1.8096616,-2.2210574,0,1
-0.16931343,0.9097929,1,1
2.4627779,-2.5999112,0,1
-5.25152,6.0930223,1,1
-4.264575,4.8825784,1,1
1.5561767,-2.1504667,0,0
-4.4403057,5.0079985,1,0
-4.410125,5.121679,1,0
3.0901177,-4.439846,0,0
-7.1664014,7.0046954,1,1
-9.193815,9.651967,1,1
-2.2714024,3.0167809,1,1
-10.175545,9.600449,1,1
-10.081297,9.126613,1,1
-6.99648,8.1883545,1,1
-9.234098,8.081212,1,1
-1.8767005,2.5550046,1,1
4.791297,-3.2794707,0,1
1.5860233,-0.46999705,0,1
0.27629614,-0.3255216,0,1
-3.6550303,4.9079485,1,0
1.9201072,-2.5810242,0,0
3.4295835,-2.3446922,0,0
-9.399934,8.470225,1,1
-6.204226,4.5560236,1,1
-3.3315053,3.108348,1,0
-6.715614,5.452022,1,0
-3.4055934,3.147818,1,0
2.6286087,-3.2459788,0,0
-2.5714307,1.8038689,1,0
7.6086736,-6.587738,0,0
-1.7819111,1.6331651,1,1
6.5942826,-5.881387,0,0
7.4408717,-7.369541,0,0
6.5888343,-5.9342136,0,0
-7.367243,9.939022,1,1
-7.9373255,10.642132,1,1
-8.299833,10.762708,1,1
8.095271,-8.50725,0,0
6.0560484,-6.20602,0,0
-6.135927,6.235604,1,1
-4.750512,5.702181,1,1
-5.817391,6.2422132,1,1
-6.5154715,7.1915665,1,1
-9.542486,12.439303,1,1
-9.166758,11.981939,1,1
6.709108,-8.839359,0,0
-8.196121,10.655388,1,1
-6.206123,7.980441,1,1
5.534483,-6.747779,0,0
7.3592567,-9.339144,0,0
8.233392,-9.996413,0,0
-7.4663277,7.591799,1,1
6.5310335,-8.554863,0,0
-6.687974,9.114366,1,1
-5.3662043,6.5300593,1,1
-7.50982,10.769119,1,0
2.8008811,-1.4322624,0,0
-0.41537857,2.3835216,1,0
5.4584484,-6.1633816,0,1
6.4306793,-7.5169907,0,1
-12.081726,13.641278,1,0
4.244581,-3.6554818,0,1
4.013914,-3.1731815,0,1
4.49354,-4.2245736,0,1
4.324871,-5.6377754,0,1
5.8597603,-7.7403426,0,1
10.593986,-12.857804,0,1
7.559524,-9.460082,0,1
11.929438,-14.234247,0,1
11.689532,-13.5739975,0,1
8.475259,-10.309938,0,1
8.235171,-10.407273,0,1
-7.694106,10.170076,1,0
-10.894954,13.775481,1,0
-10.50187,13.371742,1,0
-11.100262,13.349489,1,0
-11.003635,13.151142,1,0
-8.640214,11.382932,1,0
-10.314941,12.312584,1,0
-6.5608425,8.074282,1,0
11.462397,-14.125344,0,1
9.149992,-10.688246,0,1
-6.778448,8.626884,1,0
-10.870706,13.433118,1,0
-10.533934,13.139911,1,0
-12.058474,15.048256,1,0
-12.746537,15.863917,1,0
10.880131,-13.276669,0,1
12.710098,-15.500089,0,1
11.015967,-13.834553,0,1
11.330191,-13.6705265,0,1
9.58039,-11.566843,0,1
5.922812,-7.599063,0,1
-9.341006,12.035762,1,0
-9.375682,11.990818,1,0
-7.4731402,9.907061,1,0
-4.181881,5.0656123,1,1
-6.216469,8.790343,1,1
4.8751545,-4.9658966,0,0
-1.8518322,3.9310722,1,1
0.39831352,-0.21375918,0,0
-2.1117926,3.7164783,1,1
0.19417524,-1.8755223,0,0
-11.3575,13.925484,1,1
9.494779,-11.151482,0,0
4.4065127,-5.775407,0,0
8.7412615,-9.727332,0,0
7.73231,-8.919508,0,0
7.936124,-8.756185,0,0
3.7920728,-3.470934,0,1
-11.209825,13.669283,1,1
-0.37968558,1.5519605,1,1
6.413812,-6.152419,0,0
0.81423736,-1.3880632,0,0
8.647682,-10.241582,0,0
-0.64503,1.2960329,1,0
-9.490146,12.883295,1,1
0.9818803,-0.39550996,0,1
-9.386747,12.183591,1,1
-4.5615563,6.637924,1,1
5.127185,-6.2848473,0,0
0.666667,-2.3693151,0,0
2.9945996,-5.466895,0,0
6.388955,-5.843889,0,0
5.6604385,-6.5774803,0,0
7.647172,-7.110275,0,0
-1.1804042,0.71587086,1,1
-6.2011766,5.7418327,1,0
-6.810762,7.2561088,1,0
0.009406805,-1.2557194,0,0
-3.399102,2.3469524,1,0
-10.194697,13.567841,1,1
-7.037312,10.412755,1,1
-6.1275387,8.468288,1,1
-9.43136,12.027783,1,1
-7.0090837,9.173823,1,1
-5.970299,8.94734,1,1
11.682116,-14.05953,0,0
11.719191,-14.438822,0,0
10.463642,-13.49461,0,0
-9.916595,12.828077,1,1
-9.462718,12.667396,1,1
-9.806238,13.061307,1,1
-8.162361,10.856454,1,1
-8.20891,11.342332,1,1
-8.838236,11.979433,1,1
1.9447021,-2.7376642,0,0
6.9812026,-7.839402,0,0
2.2181268,-3.3984995,0,0
0.6003108,-1.3556147,0,0
8.292775,-9.752848,0,0
-9.328901,12.561576,1,1
-11.0237465,14.610541,1,1
-11.068009,14.848513,1,1
8.74932,-9.931859,0,0
2.2075233,-2.665246,0,0
3.598484,-3.4830084,0,0
9.061088,-11.0937195,0,0
7.481147,-8.904846,0,1
5.101555,-5.776932,0,1
-3.5401115,4.12158,1,1
-2.5908842,3.140018,1,0
-1.2997048,2.701012,1,0
-4.4061136,6.359817,1,0
-5.9294453,8.402133,1,0
-5.6400876,7.932107,1,1
-7.8097916,10.828463,1,1
-6.1776514,9.373145,1,1
3.1364956,-3.3759549,0,1
5.3701,-8.2959585,0,1
3.2834668,-4.707939,0,1
4.8668747,-5.5151443,0,0
-2.8064404,4.303403,1,0
2.6349492,-2.1424735,0,0
-3.31642,4.7056346,1,0
-0.6955881,2.01117,1,0
-8.722932,12.637123,1,1
-10.190959,13.589733,1,1
-12.45679,15.567556,1,1
6.9281893,-8.40871,0,0
8.5567,-11.886871,0,0
8.470171,-12.188245,0,0
4.7760324,-5.4917545,0,0
3.4687474,-3.9234984,0,0
4.7056375,-5.76778,0,0
-8.501842,12.327443,1,1
-10.095625,13.662237,1,1
-8.007557,11.593964,1,1
-2.7296722,5.770195,1,1
-9.403505,12.313579,1,1
-7.1932716,9.803079,1,1
-1.9109411,3.723628,1,0
-5.6868,8.306408,1,1
-11.247056,12.887902,1,1
-11.049597,12.598008,1,1
-0.73912764,0.680936,1,1
-1.6167703,1.6633271,1,1
-1.1854894,1.2374262,1,1
1.4465662,-2.7521553,0,0
3.0172746,-4.0206585,0,0
6.359597,-8.342568,0,0
0.07555139,-0.58118856,0,0
2.5775719,-3.9697196,0,0
2.5962849,-2.975937,0,0
-6.119185,6.4356403,1,1
-5.777843,5.610756,1,1
-5.656871,6.0018816,1,1
-6.2932167,6.7413063,1,1
-4.1532016,3.3911054,1,1
-7.0305037,6.291966,1,1
-3.8398788,3.1681619,1,1
7.765919,-7.123428,0,0
-0.011805475,1.0804498,1,0
5.6504955,-4.854985,0,0
3.5552354,-2.5261786,0,0
10.2546,-10.188442,0,0
1.6940539,-0.77009237,0,0
-5.0034966,5.8162117,1,0
8.402583,-7.6937757,0,0
-7.5204186,7.0716486,1,1
-7.484726,7.1791716,1,1
3.3776164,-3.9437418,0,1
