undermine_score,support_score,predict_label,gold
0.29412705,-0.9161606,0,1
0.29575643,-0.91706,0,1
0.29396972,-0.91548,0,0
0.29372886,-0.9190144,0,0
0.29385376,-0.91822785,0,0
0.29349887,-0.9177085,0,0
0.2972657,-0.9174026,0,0
0.2920066,-0.91934764,0,0
0.2912112,-0.91771114,0,0
0.2907228,-0.92106354,0,1
0.2888895,-0.9210111,0,1
0.29463494,-0.9180733,0,1
0.29521057,-0.9187869,0,1
0.29668176,-0.9182403,0,0
0.29574358,-0.9206128,0,0
0.29322252,-0.9171844,0,0
0.2927081,-0.9209478,0,0
0.29197025,-0.92119926,0,0
0.29161566,-0.91942674,0,0
0.29895604,-0.9166888,0,0
0.29325277,-0.9173497,0,0
0.29396698,-0.91905296,0,0
0.29566163,-0.91756946,0,0
0.29554605,-0.91794145,0,0
0.2946595,-0.92017835,0,1
0.29527247,-0.9195832,0,1
0.29578298,-0.91695416,0,1
0.2941432,-0.9196245,0,1
0.29360828,-0.9197806,0,1
0.29120266,-0.91867244,0,1
0.29255193,-0.91892225,0,0
0.29486832,-0.9193288,0,1
0.29312122,-0.9197966,0,1
0.2927488,-0.91792667,0,1
0.29462424,-0.9167048,0,0
0.2964778,-0.91948056,0,0
0.2939276,-0.91695595,0,0
0.2929091,-0.9188159,0,0
0.2914216,-0.919704,0,0
0.29550767,-0.91998523,0,1
0.29321608,-0.9185512,0,1
0.29220128,-0.9169246,0,1
0.2943961,-0.9163643,0,1
0.29482353,-0.9188552,0,1
0.2903786,-0.9166111,0,1
0.2919582,-0.91785604,0,1
0.29597875,-0.92066896,0,1
0.29437214,-0.92119026,0,0
0.29476988,-0.9212512,0,1
0.2944523,-0.9202979,0,1
0.2929547,-0.91708016,0,0
0.29404566,-0.9214704,0,0
0.3033556,-0.9160776,0,1
0.30195788,-0.91639745,0,1
0.29731923,-0.9182938,0,0
0.29841012,-0.9183204,0,0
0.294581,-0.9164402,0,0
0.29388192,-0.9209894,0,1
0.29699248,-0.9203453,0,1
0.29620993,-0.9202789,0,1
0.29449737,-0.92170835,0,1
0.2974729,-0.92063904,0,1
0.29582968,-0.92041945,0,1
0.29861143,-0.91749823,0,1
0.29447836,-0.9196936,0,0
0.2956522,-0.91886145,0,0
0.29520613,-0.9186456,0,0
0.29666284,-0.9188948,0,1
0.29697746,-0.916911,0,1
0.29424655,-0.9205643,0,0
0.2928639,-0.91406924,0,0
0.29821366,-0.9149105,0,0
0.30075598,-0.91704124,0,0
0.29278153,-0.9186969,0,1
0.29364145,-0.91942775,0,1
0.2962183,-0.9166876,0,0
0.2936887,-0.91850215,0,0
0.29451025,-0.91701233,0,1
0.29535562,-0.91896796,0,1
0.29685032,-0.91841966,0,0
0.29586464,-0.9181657,0,0
0.29719415,-0.919021,0,0
0.29631358,-0.91831523,0,1
0.2962137,-0.9190229,0,1
0.29609,-0.91868687,0,1
0.28962788,-0.91767037,0,1
0.2917173,-0.91861236,0,1
0.29392037,-0.9194851,0,0
0.29304576,-0.9189904,0,0
0.29202685,-0.920243,0,0
0.29583955,-0.9177861,0,0
0.2941778,-0.9204018,0,0
0.29467052,-0.91745913,0,0
0.28978485,-0.91726154,0,0
0.29154205,-0.9171359,0,0
0.28803962,-0.9216579,0,1
0.2944592,-0.92132705,0,1
0.2949955,-0.92017174,0,1
0.29350463,-0.9165367,0,0
0.29436302,-0.92048633,0,0
0.29461783,-0.9181744,0,0
0.29499453,-0.9204898,0,0
0.29376754,-0.9211958,0,0
0.29479405,-0.9184608,0,0
0.29242322,-0.9213092,0,0
0.2926821,-0.9207717,0,0
0.29429132,-0.9219253,0,0
0.29437685,-0.92149866,0,1
0.29366958,-0.92389154,0,1
0.29483572,-0.9200076,0,0
0.29435703,-0.92031527,0,0
0.29269063,-0.9217218,0,0
0.29086995,-0.9205452,0,1
0.29115614,-0.9225354,0,1
0.29338437,-0.9221452,0,1
0.29385394,-0.922933,0,1
0.2947573,-0.9223364,0,1
0.2924254,-0.9234998,0,1
0.29364643,-0.92293125,0,1
0.29479465,-0.92220974,0,1
0.2955987,-0.9217746,0,1
0.29725403,-0.91979945,0,0
0.29337233,-0.91954345,0,0
0.2966934,-0.91890496,0,0
0.29619214,-0.9204966,0,1
0.29722893,-0.9206774,0,1
0.29538965,-0.920924,0,1
0.2950728,-0.92191327,0,0
0.29397723,-0.91800916,0,0
0.2961516,-0.918487,0,1
0.29662067,-0.9206703,0,1
0.29671752,-0.9217223,0,1
0.29651666,-0.9198189,0,0
0.29205325,-0.91938496,0,1
0.2936607,-0.9180745,0,1
0.2958415,-0.92003065,0,1
0.29547766,-0.9198597,0,1
0.2957939,-0.9181678,0,1
0.29595476,-0.92090654,0,1
0.29664537,-0.9200051,0,1
0.29579556,-0.91914016,0,1
0.29514155,-0.9192085,0,0
0.29526472,-0.91839415,0,0
0.29591203,-0.9197274,0,0
0.29570296,-0.9201845,0,0
0.29541695,-0.91928166,0,0
0.29284436,-0.9182999,0,0
0.29522642,-0.9205462,0,0
0.2960252,-0.92015517,0,0
0.29259038,-0.9179062,0,1
0.29413593,-0.916288,0,0
0.29553384,-0.9200355,0,1
0.29290035,-0.91890323,0,1
0.29404482,-0.9200365,0,1
0.2942284,-0.9183705,0,1
0.29324424,-0.92023647,0,1
0.2956218,-0.9194212,0,1
0.29457343,-0.91928685,0,0
0.2945549,-0.92045283,0,0
0.29810718,-0.91932297,0,0
0.29466867,-0.92011404,0,0
0.29772246,-0.9197254,0,0
0.29665732,-0.9200808,0,0
0.2948709,-0.91991156,0,0
0.29647607,-0.9190604,0,0
0.29346314,-0.9191781,0,1
0.2939109,-0.9179584,0,1
0.29275566,-0.9178427,0,1
0.29606098,-0.9181813,0,1
0.29420823,-0.919157,0,1
0.2972501,-0.91903067,0,1
0.29997885,-0.9176473,0,1
0.29269198,-0.91904557,0,0
0.29371494,-0.9186721,0,0
0.2899328,-0.9174972,0,0
0.29274896,-0.9188788,0,0
0.29245278,-0.91921663,0,0
0.2937946,-0.91869557,0,0
0.29099151,-0.9198823,0,1
0.2912969,-0.9196201,0,1
0.2924605,-0.91799676,0,1
0.29089946,-0.9230366,0,1
0.2959411,-0.9193152,0,0
0.2944249,-0.91941935,0,0
0.29525754,-0.9194007,0,1
0.29630506,-0.9192402,0,1
0.29484686,-0.9211364,0,0
0.2938396,-0.9222902,0,0
0.29422775,-0.9219433,0,0
0.29255766,-0.91971266,0,0
0.29457626,-0.9212467,0,0
0.29550505,-0.9186789,0,0
0.29791367,-0.9183066,0,0
0.29760438,-0.91991234,0,0
0.2975979,-0.9165633,0,0
0.29637533,-0.9197942,0,0
0.2964619,-0.9159788,0,0
0.29854965,-0.91666126,0,0
0.29416785,-0.92065054,0,0
0.29441598,-0.9192097,0,0
0.29614422,-0.92222714,0,0
0.29716545,-0.91813546,0,1
0.29909495,-0.91777897,0,1
0.2966851,-0.9203043,0,1
0.29785532,-0.91925615,0,1
0.29389983,-0.920286,0,1
0.29475167,-0.9201348,0,1
0.29662904,-0.9191433,0,1
0.29595673,-0.91854703,0,1
0.29562145,-0.92057747,0,1
0.29389048,-0.91814363,0,0
0.29305264,-0.9157076,0,0
0.2923563,-0.91805667,0,1
0.2940808,-0.9174916,0,1
0.29443908,-0.916759,0,1
0.29451352,-0.9209161,0,0
0.29258507,-0.9169278,0,0
0.29176524,-0.91957957,0,1
0.28988653,-0.91874754,0,0
0.2942431,-0.91629696,0,0
0.29286915,-0.9157251,0,0
0.28742385,-0.92338645,0,0
0.2900241,-0.9216323,0,0
0.2916137,-0.92226404,0,0
0.2936229,-0.9205749,0,1
0.2928591,-0.9217415,0,0
0.29206896,-0.92040604,0,0
0.2931257,-0.9217703,0,0
0.29223284,-0.9186921,0,1
0.29482573,-0.9209801,0,1
0.29417443,-0.91814417,0,1
0.29519802,-0.9152712,0,0
0.2974403,-0.9196037,0,0
0.2947105,-0.92008406,0,0
0.2956824,-0.9155022,0,0
0.29412556,-0.9151192,0,0
0.29326406,-0.92203635,0,0
0.29185945,-0.9195887,0,1
0.2917276,-0.92177343,0,1
0.2944312,-0.9168192,0,1
0.2954389,-0.9182682,0,1
0.29522845,-0.9194781,0,0
0.29573864,-0.9206979,0,0
0.29352254,-0.9166188,0,1
0.29028076,-0.91713613,0,1
0.29590458,-0.9162642,0,1
0.2905765,-0.9182055,0,1
0.29034436,-0.9197575,0,1
0.29307514,-0.9200083,0,1
0.29918572,-0.91637534,0,1
0.29398108,-0.91916704,0,1
0.2966486,-0.9189163,0,0
0.29486817,-0.92118764,0,0
0.30005747,-0.9178565,0,0
0.28988007,-0.9164865,0,1
0.29732722,-0.92039543,0,1
0.29686844,-0.92102456,0,1
0.297354,-0.9218639,0,1
0.2949748,-0.92148566,0,1
0.29333052,-0.9207292,0,1
0.29408818,-0.9218783,0,1
0.29430977,-0.9211325,0,1
0.2958604,-0.92129683,0,1
0.29205948,-0.92185193,0,1
0.29353553,-0.91985756,0,1
0.29335123,-0.91654503,0,1
0.29294223,-0.9180129,0,1
0.2934379,-0.91933846,0,1
0.2985119,-0.9161501,0,0
0.2941333,-0.9172157,0,0
0.2957243,-0.9193091,0,0
0.29612356,-0.9184393,0,0
0.29406852,-0.91627145,0,1
0.29787412,-0.9140365,0,1
0.29824972,-0.91545916,0,1
0.29613632,-0.91876566,0,1
0.29384482,-0.9149884,0,0
0.2943607,-0.9162613,0,0
0.29375106,-0.91459274,0,0
0.2941525,-0.9142295,0,0
0.29250038,-0.9164359,0,0
0.29374945,-0.9205455,0,1
0.2943201,-0.9209955,0,1
0.29057884,-0.9191831,0,1
0.29075217,-0.9152508,0,0
0.29202065,-0.91564775,0,1
0.29498175,-0.9198176,0,1
0.29237282,-0.9193331,0,1
0.2920733,-0.9175696,0,0
0.2938273,-0.91696775,0,1
0.29540992,-0.91925466,0,1
0.29295,-0.9183333,0,0
0.2963455,-0.91420686,0,0
0.2905231,-0.91927326,0,1
0.29205915,-0.91671866,0,0
0.29522982,-0.9189203,0,1
0.29214552,-0.9199742,0,1
0.29635978,-0.9150895,0,1
0.2945429,-0.91998863,0,0
0.29698107,-0.91713107,0,0
0.29643694,-0.9167972,0,0
0.29331383,-0.9180343,0,0
0.29393765,-0.9188336,0,0
0.2939455,-0.91776276,0,0
0.29236144,-0.9203539,0,1
0.29477647,-0.9211215,0,1
0.2940941,-0.9204606,0,1
0.2920642,-0.9211148,0,1
0.2930373,-0.9214546,0,1
0.2931472,-0.9187179,0,0
0.29285294,-0.918489,0,0
0.28977463,-0.9196015,0,0
0.2928073,-0.92130697,0,0
0.29344955,-0.9196649,0,0
0.29817262,-0.9165548,0,1
0.29440606,-0.9169507,0,1
0.2907732,-0.91828036,0,1
0.29251245,-0.917753,0,0
0.2939887,-0.9197506,0,0
0.29283115,-0.92063254,0,0
0.29293853,-0.9200258,0,0
0.2925008,-0.9215949,0,0
0.293787,-0.9178313,0,0
0.2886877,-0.9172589,0,0
0.29104668,-0.9193014,0,0
0.2928031,-0.91936636,0,0
0.29232645,-0.9199511,0,0
0.2902618,-0.9226305,0,1
0.29286873,-0.9216033,0,1
0.29018596,-0.920161,0,1
0.2959175,-0.91890323,0,0
0.2965672,-0.91778284,0,1
0.29164124,-0.91844726,0,1
0.29318598,-0.91976887,0,1
0.29302514,-0.9151164,0,1
0.29625082,-0.9197936,0,1
0.29908624,-0.918592,0,0
0.29838735,-0.9170984,0,1
0.29586878,-0.91813385,0,0
0.29271644,-0.91828936,0,0
0.29864842,-0.9194011,0,0
0.29730526,-0.91852045,0,1
0.30042848,-0.9195342,0,0
0.29816592,-0.9200158,0,0
0.29645476,-0.92026067,0,0
0.29555896,-0.91895354,0,1
0.295796,-0.9207441,0,1
0.29630768,-0.9202617,0,1
0.29649287,-0.919877,0,1
0.29575858,-0.9159664,0,1
0.2994672,-0.91369617,0,0
0.29845673,-0.9166354,0,0
0.29560754,-0.9208636,0,1
0.29771823,-0.9169811,0,1
0.30152798,-0.91644025,0,0
0.29447,-0.9191618,0,0
0.2981124,-0.9197551,0,0
0.295028,-0.9204039,0,0
0.29863456,-0.91647923,0,0
0.2963689,-0.9197036,0,0
0.29149806,-0.92236644,0,0
0.29006678,-0.9231425,0,0
0.29204875,-0.9219324,0,0
0.2887847,-0.9218083,0,0
0.29089248,-0.9203727,0,1
0.29002136,-0.92205936,0,1
0.2924763,-0.9232849,0,1
0.28932017,-0.9218298,0,1
0.29469958,-0.91576475,0,0
0.29372355,-0.91810054,0,0
0.29155022,-0.92136055,0,0
0.29295245,-0.9212918,0,0
0.2913687,-0.9217216,0,0
0.29010212,-0.9215561,0,0
0.29392284,-0.9222977,0,0
0.29323208,-0.9206128,0,0
0.29299152,-0.9221003,0,0
0.2983393,-0.91856205,0,0
0.29825467,-0.92015123,0,0
0.29952922,-0.9185772,0,0
0.28964058,-0.92142147,0,1
0.29114634,-0.91967744,0,1
0.29192743,-0.9236259,0,1
0.2926065,-0.91653484,0,1
0.29514614,-0.915954,0,0
0.29339084,-0.9200691,0,0
0.2922976,-0.9193742,0,0
0.28808862,-0.91809654,0,0
0.2900098,-0.9193189,0,1
0.28989986,-0.9215712,0,1
0.2928234,-0.91524917,0,0
0.29413283,-0.9189756,0,0
0.2860352,-0.9209555,0,1
0.28974858,-0.9216461,0,1
0.29357606,-0.918967,0,0
0.29410422,-0.9183111,0,0
0.2901238,-0.91574144,0,0
0.29514453,-0.9201408,0,1
0.2923264,-0.9176491,0,0
0.2930398,-0.91751575,0,0
0.29543662,-0.92287517,0,0
0.2938899,-0.9230518,0,1
0.2928822,-0.9237008,0,1
0.29430985,-0.9233215,0,1
0.29064587,-0.9220127,0,1
0.29386863,-0.9196234,0,0
0.2934901,-0.92198485,0,1
0.2927709,-0.92154425,0,1
0.29497612,-0.9215479,0,1
0.29238912,-0.91985625,0,1
0.29529938,-0.92001915,0,1
0.2930761,-0.9173356,0,1
0.2927279,-0.9186401,0,1
0.292823,-0.91671467,0,1
0.2936751,-0.92176116,0,1
0.29097965,-0.9216662,0,1
0.2907477,-0.92231894,0,1
0.2912115,-0.92294407,0,1
0.29278398,-0.91764116,0,0
0.29393053,-0.9201747,0,0
0.29221344,-0.92110574,0,0
0.2953616,-0.91743153,0,0
0.29433745,-0.92202395,0,0
0.29571575,-0.9204555,0,0
0.29559773,-0.9187035,0,0
0.29722923,-0.91791236,0,0
0.29625222,-0.9175738,0,0
0.2957966,-0.92026836,0,0
0.293936,-0.9205054,0,1
0.29319417,-0.92139053,0,1
0.2971432,-0.9206617,0,1
0.2919801,-0.91837955,0,0
0.29535878,-0.92082036,0,0
0.29334927,-0.9196027,0,0
0.29495794,-0.9164707,0,0
0.2965731,-0.91732883,0,0
0.29490596,-0.9172703,0,0
0.2953642,-0.9177661,0,0
0.2966565,-0.9196073,0,0
0.29982424,-0.9184865,0,0
0.29901877,-0.91852003,0,0
0.29465994,-0.91966236,0,0
0.29525393,-0.9192411,0,1
0.29508373,-0.9196732,0,1
0.29563093,-0.9199703,0,1
0.29560065,-0.9178967,0,1
0.29569453,-0.9191243,0,1
0.29055274,-0.91821045,0,1
0.2961311,-0.9193865,0,1
0.29530284,-0.9184143,0,1
0.2959714,-0.9181059,0,1
0.29260102,-0.9221617,0,0
0.2917835,-0.9221448,0,0
0.28845528,-0.9196,0,0
0.29233322,-0.9216818,0,0
0.29382935,-0.9212697,0,0
0.2972992,-0.9202689,0,1
0.29429865,-0.92141134,0,1
0.29368916,-0.92201006,0,1
0.29560435,-0.9203483,0,1
0.29365346,-0.9169303,0,1
0.2874716,-0.9184742,0,1
0.29255527,-0.9222117,0,1
0.28970233,-0.92051303,0,1
0.2955256,-0.9193382,0,1
0.2963706,-0.9203508,0,1
0.2958107,-0.9213803,0,1
0.29526109,-0.91938984,0,1
0.29487807,-0.9208549,0,1
0.29671913,-0.9209331,0,0
0.29554278,-0.92165184,0,1
0.29963896,-0.9173675,0,1
0.2969305,-0.9176042,0,1
0.29402652,-0.9221388,0,0
0.29727715,-0.9165865,0,0
0.29650697,-0.9187845,0,1
0.29575858,-0.92013,0,1
0.29483578,-0.9207768,0,0
0.2936491,-0.9210451,0,0
0.29404595,-0.92097914,0,0
0.29611135,-0.91879225,0,0
0.29672825,-0.9212357,0,0
0.29571855,-0.92060304,0,0
0.292629,-0.92093897,0,0
0.29827368,-0.91480505,0,1
0.2988147,-0.917331,0,1
0.29567283,-0.917732,0,1
0.29957005,-0.9187012,0,1
0.2998657,-0.9137675,0,0
0.29387864,-0.9218489,0,1
0.29429385,-0.92187667,0,1
0.29373997,-0.9221215,0,1
0.29632092,-0.92071176,0,0
0.2959961,-0.9193047,0,0
0.2964049,-0.91877955,0,0
0.29318464,-0.92165244,0,0
0.2941662,-0.9196686,0,0
0.29454514,-0.9203117,0,0
0.30005193,-0.9140673,0,1
0.29377064,-0.92005193,0,0
0.2889499,-0.918159,0,1
0.29350674,-0.921279,0,0
0.2946329,-0.91696835,0,0
0.29075557,-0.9187698,0,0
0.29725266,-0.9202384,0,0
0.2932134,-0.91987383,0,0
0.2938039,-0.91980183,0,0
0.2935491,-0.9200072,0,0
0.29243365,-0.922409,0,0
0.29535773,-0.9207103,0,0
0.29608986,-0.9173119,0,0
0.29131675,-0.9150014,0,1
0.2965586,-0.91951686,0,1
0.2972573,-0.9151795,0,1
0.2906422,-0.9158291,0,1
0.29724178,-0.91545355,0,1
0.28852105,-0.9166364,0,1
0.29057103,-0.91377246,0,1
0.2966895,-0.9184561,0,0
0.2984962,-0.9188858,0,0
0.29920915,-0.9171096,0,0
0.29313794,-0.9206876,0,0
0.2962473,-0.91771686,0,0
0.2943135,-0.91866505,0,0
0.29824865,-0.9187046,0,0
0.29019314,-0.919589,0,1
0.29827213,-0.9159964,0,1
0.29514134,-0.9203193,0,1
0.29457125,-0.9196566,0,1
0.29324818,-0.91751266,0,1
0.2949047,-0.9191104,0,1
0.2923391,-0.9176581,0,1
0.29628444,-0.91567326,0,0
0.29624003,-0.9195631,0,0
0.2953701,-0.91748935,0,0
0.29594195,-0.9173442,0,0
0.2978904,-0.91792965,0,1
0.29411393,-0.9174091,0,1
0.29743254,-0.9170524,0,1
0.29457378,-0.91904783,0,1
0.29650927,-0.9194095,0,1
0.29526412,-0.9193579,0,1
0.29609194,-0.9171932,0,0
0.29642904,-0.91866744,0,0
0.29495654,-0.91851664,0,0
0.29511344,-0.9209,0,0
0.2937191,-0.92088497,0,0
0.29312038,-0.9193088,0,0
0.2957943,-0.91792095,0,0
0.29804996,-0.919742,0,0
0.29260325,-0.91927475,0,1
0.29224968,-0.91999733,0,1
0.2938344,-0.9204989,0,1
0.29158312,-0.9172269,0,0
0.2943642,-0.9223628,0,0
0.2953151,-0.9187021,0,0
0.2958216,-0.9181822,0,0
0.29339892,-0.9213508,0,1
0.2924972,-0.9191141,0,1
0.294623,-0.9202511,0,1
0.29505134,-0.919159,0,0
0.29388997,-0.92169595,0,1
0.293381,-0.92023045,0,1
0.29504022,-0.9198712,0,0
0.29653516,-0.9179977,0,0
0.29675806,-0.91897917,0,0
0.29641756,-0.918948,0,0
0.29309914,-0.9212655,0,1
0.29559737,-0.9124887,0,0
0.2981514,-0.9153279,0,0
0.29800084,-0.91564417,0,0
0.29367164,-0.9224186,0,1
0.29431158,-0.9206419,0,1
0.2955837,-0.9181609,0,1
0.29514778,-0.92071366,0,1
0.29448408,-0.92151093,0,0
0.29680794,-0.9214606,0,1
0.29421976,-0.9224912,0,1
0.29682782,-0.9214128,0,1
0.29555857,-0.9219102,0,0
0.29542726,-0.92217207,0,0
0.29387492,-0.92211545,0,1
0.29464117,-0.9209902,0,1
0.29753557,-0.92105734,0,1
0.2966125,-0.92077315,0,1
0.29394093,-0.92218125,0,1
0.29491127,-0.9183988,0,1
0.2964208,-0.92094576,0,1
0.29354197,-0.92144173,0,1
0.2940538,-0.92162645,0,0
0.2982123,-0.91871524,0,1
0.29289013,-0.92026186,0,0
0.2907304,-0.9195545,0,0
0.29534152,-0.91652894,0,1
0.29375806,-0.9200982,0,0
0.29362833,-0.9181755,0,1
0.2937312,-0.9201627,0,1
0.29360285,-0.91827685,0,0
0.29480848,-0.9198748,0,0
0.29585314,-0.91980386,0,0
0.29276085,-0.918084,0,0
0.2947124,-0.9174218,0,0
0.29164255,-0.91763705,0,1
0.29556155,-0.91927254,0,1
0.29872373,-0.92062205,0,0
0.29523927,-0.91933316,0,1
0.29865134,-0.9195107,0,1
0.29675463,-0.92124164,0,1
0.29604304,-0.92108643,0,1
0.29354498,-0.9219536,0,0
0.29447603,-0.92180693,0,0
0.29685706,-0.92041445,0,0
0.2944225,-0.92057866,0,0
0.29181725,-0.92128485,0,0
0.2941048,-0.92091036,0,1
0.2947071,-0.9206776,0,0
0.29666448,-0.9207072,0,0
0.29262906,-0.9189545,0,0
0.29597682,-0.92141545,0,1
0.29446867,-0.9230635,0,0
0.29273215,-0.92279845,0,1
0.29530644,-0.9206917,0,1
0.29365072,-0.92259055,0,1
0.29464492,-0.92281497,0,1
0.29377088,-0.921252,0,1
0.29408097,-0.9209424,0,1
0.2930535,-0.9220097,0,0
0.29139405,-0.92306566,0,0
0.2937219,-0.92154175,0,0
0.2853382,-0.91742194,0,1
0.29556882,-0.9198631,0,0
0.29724774,-0.92163897,0,0
0.29715678,-0.92128795,0,0
0.2962215,-0.92111814,0,0
0.2929898,-0.9203338,0,0
0.2956976,-0.9190006,0,0
0.2957565,-0.9217918,0,1
0.29609048,-0.92073655,0,0
0.29310295,-0.9182004,0,1
0.2940212,-0.92149276,0,1
0.29297593,-0.920892,0,0
0.29451963,-0.9216124,0,0
0.29425573,-0.9190432,0,0
0.29502457,-0.919357,0,1
0.29480883,-0.9217688,0,1
0.294765,-0.9220381,0,1
0.28855884,-0.9196061,0,0
0.29249758,-0.9207059,0,0
0.29408127,-0.92331785,0,1
0.2879328,-0.9194421,0,0
0.28971568,-0.9194291,0,0
0.2911034,-0.9238318,0,0
0.2931521,-0.91842514,0,1
0.2944384,-0.91981065,0,1
0.2910905,-0.91946304,0,1
0.2951228,-0.9186083,0,1
0.29588243,-0.91990334,0,1
0.2943052,-0.9189788,0,0
0.2949106,-0.91865146,0,0
0.2940497,-0.9202035,0,0
0.29575965,-0.91660833,0,0
0.2986232,-0.9177789,0,1
0.29691738,-0.92145663,0,1
0.29682124,-0.91837984,0,1
0.29527283,-0.91903925,0,1
0.2950517,-0.91891795,0,1
0.29440865,-0.9195589,0,1
0.295413,-0.9161973,0,1
0.29394332,-0.9199114,0,1
0.29686397,-0.9179287,0,1
0.29434472,-0.91915965,0,1
0.29377767,-0.919636,0,1
0.29570508,-0.91789335,0,0
0.29379272,-0.920961,0,0
0.29452318,-0.92050546,0,0
0.29592624,-0.9186548,0,1
0.2962621,-0.9182794,0,1
0.29492673,-0.91967356,0,0
0.29401147,-0.9207202,0,0
0.29757625,-0.91721386,0,0
0.2946447,-0.9161556,0,0
0.2945279,-0.91940963,0,0
0.29020175,-0.9196392,0,0
0.29189956,-0.91979265,0,1
0.29401445,-0.91918755,0,0
0.29363334,-0.9171945,0,0
0.2906133,-0.91872823,0,0
0.29421863,-0.92026174,0,1
0.29367638,-0.920562,0,1
0.2912802,-0.9181591,0,1
0.29331607,-0.9214983,0,0
0.29318124,-0.9213793,0,0
0.29256016,-0.92173684,0,1
0.29399404,-0.91922414,0,1
0.2951579,-0.9211272,0,1
0.29316133,-0.9205575,0,1
0.29566512,-0.9204192,0,1
0.2976761,-0.9208944,0,1
0.2968796,-0.9171883,0,0
0.29648602,-0.9217998,0,1
0.29643857,-0.9204221,0,1
0.29421845,-0.91937983,0,0
0.2928702,-0.9190116,0,0
0.29224873,-0.92108154,0,0
0.2946816,-0.92018855,0,1
0.29515365,-0.9199666,0,0
0.29333553,-0.91960025,0,1
0.29533818,-0.9215638,0,1
0.2943283,-0.9214493,0,0
0.29288435,-0.9207289,0,0
0.2933408,-0.92323244,0,0
0.2919315,-0.9175079,0,1
0.29057539,-0.91917694,0,1
0.29294464,-0.9164156,0,0
0.2941473,-0.91984785,0,1
0.2925469,-0.91947126,0,1
0.2933768,-0.9198478,0,1
0.292248,-0.9189509,0,1
0.29253224,-0.92084324,0,1
0.29526654,-0.9209552,0,1
0.2943035,-0.9210218,0,1
0.2940476,-0.9178376,0,1
0.29466462,-0.92172146,0,1
0.29536742,-0.9195392,0,1
0.2944125,-0.9196243,0,1
0.29402772,-0.9191755,0,0
0.29412866,-0.91827786,0,0
0.29457563,-0.9198092,0,0
0.29486868,-0.9205491,0,0
0.2942779,-0.9192685,0,0
0.2924678,-0.9188776,0,0
0.29476622,-0.92107713,0,0
0.29522648,-0.92046916,0,0
0.29239509,-0.91857195,0,1
0.2945251,-0.91920215,0,1
0.29417905,-0.919328,0,0
0.29554635,-0.9199629,0,0
0.296817,-0.91922045,0,0
0.29643467,-0.9195546,0,0
0.29524583,-0.91951174,0,0
0.29238018,-0.91939306,0,1
0.2928337,-0.918669,0,1
0.29366106,-0.9195552,0,1
0.29230654,-0.9185486,0,1
0.29580534,-0.9193058,0,1
0.29855606,-0.91742843,0,1
0.2932078,-0.91901284,0,0
0.2923578,-0.91868854,0,0
0.29204747,-0.91837656,0,0
0.2945505,-0.9180683,0,1
0.29179147,-0.9208012,0,1
0.2901695,-0.9194914,0,0
0.2927374,-0.92187464,0,1
0.293348,-0.9213163,0,0
0.29390156,-0.9205861,0,1
0.2914111,-0.9191085,0,0
0.29875338,-0.9192786,0,1
0.29902643,-0.91736317,0,0
0.2997747,-0.91711557,0,0
0.29560775,-0.9196936,0,0
0.29816082,-0.91767186,0,0
0.29773647,-0.9185148,0,0
0.29618147,-0.9180919,0,1
0.29546234,-0.9183844,0,1
0.29464483,-0.92017287,0,1
0.3007844,-0.917448,0,0
0.29509723,-0.9183018,0,0
0.29326448,-0.9178342,0,0
0.2961344,-0.91905975,0,0
0.29479274,-0.9224856,0,1
0.29316735,-0.920447,0,1
0.29017243,-0.9202891,0,1
0.29003304,-0.92289114,0,1
0.29240662,-0.91899025,0,0
0.29218912,-0.9151207,0,0
0.29030955,-0.9170444,0,0
0.29243466,-0.92059994,0,0
0.294397,-0.918681,0,0
0.2935542,-0.92137456,0,0
0.29615146,-0.9181313,0,1
0.29329765,-0.91608655,0,0
0.29516238,-0.9185012,0,0
0.2957938,-0.91982526,0,0
0.28908408,-0.9160265,0,0
0.29600033,-0.91798764,0,1
0.2952811,-0.91851985,0,1
0.29527038,-0.92085683,0,1
0.29398388,-0.92065316,0,1
0.2933973,-0.921431,0,1
0.2921791,-0.9196993,0,1
0.29825312,-0.91644454,0,0
0.29516566,-0.9184301,0,0
0.29184934,-0.9170948,0,0
0.29630107,-0.9183075,0,1
0.29467618,-0.9183039,0,1
0.29451454,-0.9202352,0,1
0.29360917,-0.92054427,0,1
0.29402333,-0.91893643,0,1
0.2975084,-0.9200512,0,1
0.29692107,-0.9192217,0,0
0.2956522,-0.91914153,0,0
0.2958114,-0.92065656,0,0
0.29357767,-0.9207691,0,0
0.2958683,-0.9169078,0,0
0.29475892,-0.91866994,0,1
0.29383564,-0.9178552,0,1
0.2911905,-0.9194169,0,1
0.29787648,-0.9151076,0,0
0.29821098,-0.91765034,0,0
0.30121133,-0.91162306,0,0
0.29843366,-0.9143141,0,0
0.29284516,-0.91821057,0,1
0.2927888,-0.9184441,0,1
0.29360077,-0.91993546,0,1
0.29156515,-0.9184112,0,0
0.29418305,-0.92084765,0,0
0.29422095,-0.9188451,0,0
0.29321474,-0.91839427,0,0
0.29335898,-0.92250234,0,1
0.29100403,-0.92335033,0,1
0.29270926,-0.9208225,0,1
0.29726237,-0.91838324,0,1
0.29541403,-0.9200503,0,1
0.29589635,-0.9148544,0,1
0.2925284,-0.92074263,0,0
0.29176736,-0.9227202,0,0
