undermine_score,support_score,predict_label,gold
-0.022100216,0.0049436786,1,1
-0.021720748,0.0037861038,1,1
-0.02291758,0.0055054245,1,1
-0.025789425,0.008232612,1,1
-0.022031052,0.0043532313,1,0
-0.022405365,0.0047724545,1,0
-0.021823475,0.0033172327,1,1
-0.023066774,0.0052458853,1,1
-0.021503888,0.0039222566,1,1
-0.024629481,0.007952383,1,1
-0.023290053,0.005661563,1,1
-0.02405176,0.006199646,1,1
-0.02259955,0.0037187152,1,1
-0.024554448,0.0064794356,1,1
-0.022291543,0.0037262542,1,0
-0.02224952,0.004226495,1,0
-0.021730961,0.0042347796,1,0
-0.022421893,0.004089007,1,0
-0.022445284,0.004229189,1,0
-0.022291858,0.0045208912,1,0
-0.021503288,0.0031490517,1,0
-0.023102302,0.0046377163,1,1
-0.021919798,0.0033638794,1,1
-0.022193797,0.0034659496,1,1
-0.023505129,0.004810349,1,1
-0.024084873,0.006084825,1,1
-0.022554867,0.0042248154,1,1
-0.021845728,0.0032181302,1,1
-0.021643532,0.0032230937,1,1
-0.022308497,0.0039044842,1,1
-0.023732312,0.005485256,1,1
-0.022576742,0.003975207,1,1
-0.020791225,0.0035087867,1,1
-0.022032145,0.00407514,1,0
-0.021773607,0.0035901624,1,0
-0.022502942,0.0049566915,1,1
-0.02264794,0.004422229,1,0
-0.022444844,0.0036437418,1,0
-0.02310111,0.0043674335,1,0
-0.022090666,0.0033781738,1,0
-0.02231578,0.0032727122,1,0
-0.022180619,0.0033693584,1,0
-0.022346593,0.003776757,1,0
-0.022798778,0.0037186309,1,1
-0.022074588,0.003766887,1,1
-0.023265496,0.0049832324,1,1
-0.024894219,0.0070221485,1,1
-0.024638316,0.0061476887,1,1
-0.024901398,0.0061889486,1,1
-0.024218714,0.004927759,1,1
-0.022037301,0.0032777414,1,1
-0.024416976,0.0051080342,1,1
-0.024366653,0.005394262,1,1
-0.022111613,0.0034478744,1,1
-0.023353294,0.00412243,1,1
-0.02208491,0.0038883043,1,0
-0.022446586,0.0034781694,1,0
-0.022604715,0.004214355,1,0
-0.023345338,0.0043893727,1,0
-0.022804666,0.004879659,1,0
-0.022958767,0.0045175506,1,1
-0.02275751,0.0036443174,1,1
-0.02296367,0.004005474,1,1
-0.024602544,0.005393041,1,1
-0.023125574,0.0046598446,1,1
-0.023926921,0.0058575543,1,0
-0.023953145,0.0052528456,1,0
-0.022400983,0.0038682804,1,0
-0.023314632,0.0048086965,1,0
-0.022829853,0.0047569005,1,0
-0.025091253,0.007878797,1,1
-0.0252529,0.007777673,1,1
-0.02305331,0.00469883,1,1
-0.023881048,0.006074193,1,0
-0.021750469,0.0033831643,1,0
-0.022360973,0.003843186,1,0
-0.021630041,0.0033445149,1,1
-0.02121279,0.0031144628,1,1
-0.021806289,0.003667105,1,1
-0.022614785,0.004643681,1,0
-0.021848282,0.0050782193,1,0
-0.023317046,0.0052719815,1,0
-0.022435669,0.0036485381,1,0
-0.022718675,0.005812362,1,1
-0.022307418,0.0040327646,1,1
-0.022970542,0.0045162705,1,0
-0.023510676,0.0053033233,1,0
-0.023438234,0.0051309494,1,0
-0.0219176,0.004053424,1,1
-0.022312474,0.0037391996,1,1
-0.02315577,0.004162679,1,1
-0.023544475,0.0047622607,1,0
-0.021864008,0.003124808,1,0
-0.024307309,0.0058085704,1,0
-0.022778507,0.004639618,1,1
-0.022492515,0.004047108,1,1
-0.022659805,0.0047592595,1,1
-0.021721419,0.0037190192,1,1
-0.022282783,0.0050690714,1,1
-0.02229294,0.0047459393,1,1
-0.022134192,0.0038404786,1,1
-0.02255585,0.0046632476,1,1
-0.022970352,0.0052851867,1,1
-0.022220675,0.004443112,1,1
-0.023152906,0.0049613523,1,1
-0.022474581,0.0042882916,1,1
-0.021783907,0.0036926735,1,1
-0.021553606,0.003971191,1,0
-0.021705203,0.0036081723,1,0
-0.022198146,0.0051644053,1,0
-0.02254371,0.0033323243,1,0
-0.022450358,0.003805478,1,0
-0.021999266,0.0042933747,1,0
-0.022271564,0.004062634,1,0
-0.021855436,0.0038268324,1,0
-0.021975642,0.0034213844,1,0
-0.022108529,0.0041249595,1,1
-0.022337604,0.003950556,1,1
-0.02246912,0.0051127244,1,0
-0.022398587,0.0042353407,1,0
-0.022746239,0.0056632375,1,0
-0.02254335,0.0045151846,1,1
-0.022133827,0.00408497,1,1
-0.022108246,0.0039746845,1,1
-0.022475835,0.004275041,1,0
-0.022922946,0.004464157,1,0
-0.022342186,0.004342395,1,0
-0.022368867,0.0037145233,1,1
-0.022471497,0.0044047385,1,1
-0.02197136,0.0037667723,1,1
-0.021905474,0.0041410774,1,1
-0.022042064,0.0040055383,1,1
-0.0232695,0.0054166736,1,0
-0.023129456,0.006161643,1,0
-0.022853268,0.0042121094,1,0
-0.023947898,0.006302087,1,1
-0.021755751,0.003514865,1,0
-0.021474062,0.0037677777,1,0
-0.022607144,0.005211684,1,1
-0.021537807,0.0036380272,1,1
-0.021398863,0.0036225743,1,1
-0.021888379,0.00457038,1,1
-0.02262082,0.00468856,1,1
-0.021720167,0.0045880377,1,0
-0.021597551,0.0044447416,1,0
-0.022185413,0.0050794,1,0
-0.023199344,0.0060701543,1,1
-0.022253491,0.004931298,1,1
-0.022543585,0.005217703,1,1
-0.022989897,0.00584515,1,1
-0.02218188,0.00482505,1,1
-0.023389911,0.0066218004,1,1
-0.022044629,0.0040252274,1,1
-0.021566145,0.0037504649,1,1
-0.022046264,0.004287333,1,0
-0.022433057,0.004397845,1,0
-0.022955075,0.005249194,1,1
-0.024301432,0.006152602,1,0
-0.023666248,0.005303543,1,0
-0.024077246,0.005775611,1,0
-0.023172697,0.003913078,1,1
-0.023114685,0.0035867686,1,1
-0.023009457,0.0037907222,1,1
-0.02337658,0.005302609,1,0
-0.022546766,0.003034763,1,0
-0.023142062,0.003970287,1,1
-0.024184767,0.0051458096,1,1
-0.02276392,0.003574825,1,1
-0.023348298,0.0040737097,1,1
-0.024052747,0.0052108057,1,1
-0.025118366,0.0070264046,1,1
-0.02181311,0.003706046,1,0
-0.02210514,0.004030274,1,1
-0.022919573,0.004743849,1,0
-0.021770041,0.0039438354,1,0
-0.02284035,0.0053637093,1,0
-0.021925775,0.0045407806,1,0
-0.021602975,0.00352193,1,0
-0.022314476,0.004864292,1,0
-0.021105627,0.0037369505,1,0
-0.022603653,0.004691584,1,1
-0.022586143,0.0050532827,1,1
-0.021733169,0.00437441,1,1
-0.022729825,0.005034714,1,0
-0.022311488,0.0036540115,1,1
-0.022345753,0.0039575766,1,1
-0.022035995,0.0033374252,1,1
-0.022041705,0.0042408123,1,1
-0.022560121,0.0039911997,1,1
-0.021656733,0.0031850366,1,0
-0.021614434,0.0034297137,1,0
-0.022749785,0.0045114597,1,0
-0.021776848,0.0039535277,1,0
-0.021928996,0.0035703285,1,0
-0.022043847,0.0029763095,1,0
-0.02351182,0.0052310517,1,0
-0.02211823,0.0028306283,1,0
-0.021719158,0.0034429682,1,0
-0.022032097,0.003407895,1,1
-0.021915734,0.003063588,1,1
-0.021775384,0.003365036,1,1
-0.021823429,0.003436705,1,1
-0.022641707,0.0045779073,1,1
-0.02185626,0.0037519168,1,1
-0.021817768,0.0038561998,1,1
-0.02210128,0.0033984776,1,1
-0.022024456,0.0034695193,1,1
-0.022083072,0.0045361696,1,1
-0.021951927,0.0033552973,1,0
-0.021567248,0.002866149,1,0
-0.022227492,0.0032937583,1,0
-0.022082213,0.0034175832,1,0
-0.022117984,0.0033369465,1,0
-0.02537442,0.008109126,1,1
-0.023623865,0.0048379432,1,1
-0.024455989,0.006431728,1,1
-0.023835674,0.005450486,1,0
-0.022147533,0.0034739245,1,0
-0.022288054,0.003775071,1,0
-0.022635398,0.004429485,1,0
-0.021704592,0.0033357092,1,0
-0.023209587,0.0063028317,1,0
-0.022813343,0.0048198514,1,0
-0.022096802,0.0035092365,1,0
-0.023480851,0.0056524384,1,1
-0.023011094,0.005004146,1,1
-0.023570254,0.006149852,1,1
-0.023247723,0.005255581,1,1
-0.021606188,0.0036710985,1,1
-0.022062646,0.0038928343,1,0
-0.021853615,0.0037721265,1,0
-0.022192309,0.004091787,1,0
-0.021406151,0.0033791,1,0
-0.021604778,0.003895836,1,0
-0.021805486,0.00335374,1,0
-0.021959795,0.004112394,1,0
-0.022217114,0.0043994784,1,0
-0.021311086,0.0025012046,1,0
-0.022545625,0.004771443,1,0
-0.022084229,0.0035475022,1,0
-0.023337657,0.005643536,1,1
-0.0215979,0.0036582155,1,1
-0.021795344,0.003671865,1,1
-0.022407696,0.0047466643,1,1
-0.021328848,0.003994887,1,1
-0.021785673,0.0038255383,1,1
-0.022136841,0.0034727901,1,1
-0.02202563,0.0037812158,1,1
-0.022497732,0.004096834,1,0
-0.022363968,0.0037620105,1,1
-0.02255436,0.0041709193,1,1
-0.022477254,0.0042357035,1,1
-0.02204014,0.004112755,1,0
-0.02206544,0.0037071593,1,0
-0.022883292,0.004197318,1,0
-0.022404702,0.0037727999,1,0
-0.022045728,0.003514749,1,0
-0.022098912,0.0038044788,1,1
-0.022542764,0.0043016635,1,1
-0.02326522,0.0052834377,1,1
-0.023033734,0.005367645,1,0
-0.023511339,0.0059706415,1,1
-0.021969259,0.0039042104,1,1
-0.021797046,0.003719158,1,1
-0.022891209,0.0053008096,1,1
-0.023816386,0.006371734,1,1
-0.021558046,0.0044886637,1,1
-0.021686029,0.0038259756,1,0
-0.02407927,0.005791343,1,1
-0.023934841,0.0050147064,1,1
-0.022784721,0.0047379257,1,1
-0.022701044,0.005256925,1,1
-0.02273798,0.005842166,1,0
-0.02184653,0.0044439253,1,0
-0.023301348,0.00654361,1,0
-0.023393972,0.0044761715,1,1
-0.023958754,0.0053732004,1,1
-0.022787128,0.0034872405,1,1
-0.022804089,0.0036670556,1,0
-0.02242586,0.003802076,1,0
-0.022739775,0.0037034429,1,0
-0.022777962,0.004755327,1,1
-0.02307274,0.0036775619,1,1
-0.023035595,0.004302716,1,1
-0.023529772,0.0042714477,1,1
-0.022523347,0.0035330877,1,1
-0.022691991,0.003480677,1,1
-0.022785008,0.0037002359,1,1
-0.023166046,0.0042665135,1,0
-0.023602216,0.004237308,1,0
-0.025114246,0.007375522,1,0
-0.023157194,0.003812937,1,1
-0.024408128,0.0062618526,1,1
-0.022614904,0.0036902372,1,1
-0.022847975,0.0043757763,1,0
-0.02365259,0.0045154644,1,0
-0.02337712,0.0054686894,1,0
-0.021819603,0.0035124617,1,0
-0.022362674,0.0042283516,1,0
-0.023754433,0.005372724,1,1
-0.022215918,0.0037104748,1,1
-0.022302423,0.003619403,1,1
-0.021881314,0.0037619723,1,0
-0.02191881,0.0035655173,1,0
-0.023414662,0.005316509,1,0
-0.02211522,0.0038164249,1,1
-0.022122443,0.004792511,1,1
-0.02200705,0.0036333865,1,0
-0.02290031,0.004566173,1,0
-0.02183949,0.0033598398,1,0
-0.022843406,0.0051235426,1,1
-0.023496797,0.005856623,1,1
-0.022927372,0.0044410033,1,1
-0.02228347,0.0030613085,1,1
-0.022470133,0.0035765036,1,1
-0.02220835,0.004200443,1,0
-0.022192528,0.004523007,1,0
-0.021899715,0.0038994113,1,0
-0.021443885,0.0033687977,1,0
-0.021296598,0.0031107985,1,0
-0.022206934,0.0037471112,1,0
-0.021937244,0.0031985296,1,0
-0.022090536,0.0036146874,1,0
-0.021640377,0.0033605043,1,1
-0.02264534,0.004131199,1,1
-0.022674378,0.0046780817,1,1
-0.023200009,0.003899634,1,0
-0.022218013,0.0048160874,1,0
-0.022941204,0.005514062,1,0
-0.022097325,0.0045929723,1,0
-0.021416925,0.0036772005,1,0
-0.021762174,0.0048028594,1,0
-0.02273478,0.005173442,1,0
-0.02156899,0.0040537175,1,0
-0.021458074,0.004058845,1,0
-0.02214159,0.004668433,1,0
-0.02202744,0.004718409,1,1
-0.022070248,0.003645108,1,1
-0.022165138,0.004524676,1,1
-0.023521814,0.006560743,1,0
-0.024657924,0.00904287,1,0
-0.022646962,0.005063066,1,0
-0.021435015,0.003443948,1,1
-0.021988511,0.00425691,1,1
-0.021673165,0.003642554,1,1
-0.021729965,0.00459186,1,1
-0.022195376,0.004060136,1,1
-0.02161829,0.0041130185,1,1
-0.021712083,0.004580153,1,1
-0.022075523,0.0046020583,1,1
-0.022223206,0.004630415,1,1
-0.02288523,0.004916109,1,0
-0.022233896,0.003846129,1,0
-0.021977264,0.004054494,1,0
-0.021653796,0.0035804138,1,1
-0.022706203,0.004515262,1,1
-0.02325977,0.0052881064,1,1
-0.022020496,0.004073925,1,0
-0.021709133,0.0045690266,1,0
-0.02237707,0.005955105,1,1
-0.021829013,0.0054201507,1,1
-0.022304459,0.006454678,1,1
-0.022074137,0.005479107,1,1
-0.02212039,0.004811964,1,0
-0.022302026,0.005892071,1,1
-0.02138825,0.0035396079,1,1
-0.022423347,0.004184296,1,1
-0.021897301,0.0039526885,1,1
-0.021446884,0.0033645704,1,1
-0.021874517,0.0041274074,1,1
-0.022859845,0.004271276,1,1
-0.023976952,0.005770933,1,1
-0.0233698,0.0052532684,1,1
-0.022093248,0.0039009694,1,1
-0.023028532,0.004781655,1,0
-0.022563083,0.004418498,1,0
-0.022757111,0.0042676013,1,0
-0.022208761,0.0037382045,1,0
-0.022395585,0.0037811142,1,0
-0.02260557,0.004382616,1,0
-0.021990972,0.0036546425,1,0
-0.021994602,0.003686319,1,0
-0.022386506,0.0038535055,1,0
-0.021953216,0.0034489725,1,1
-0.022085652,0.0037081456,1,0
-0.022328958,0.0040971274,1,1
-0.022388253,0.004110129,1,1
-0.021682525,0.003376403,1,1
-0.022414356,0.0053903083,1,1
-0.02145394,0.0035961,1,1
-0.022120962,0.0038543064,1,1
-0.021952486,0.0035453541,1,0
-0.022497967,0.0037409775,1,0
-0.021787986,0.0035880473,1,0
-0.02288054,0.004664866,1,0
-0.022982921,0.0049035074,1,0
-0.021831047,0.0036489228,1,0
-0.022029465,0.003719646,1,0
-0.02192077,0.0037057665,1,0
-0.022666002,0.0045479396,1,1
-0.02224782,0.0043060384,1,1
-0.023844548,0.0062011825,1,1
-0.02524887,0.007724705,1,1
-0.021748457,0.0042652497,1,1
-0.02140486,0.0033768816,1,1
-0.02306558,0.0051265564,1,1
-0.022246651,0.00455728,1,1
-0.022199836,0.004142638,1,0
-0.021662712,0.0035161031,1,0
-0.023784293,0.0055253836,1,0
-0.024583053,0.00572213,1,0
-0.022385908,0.004812415,1,0
-0.024259822,0.005955226,1,0
-0.021846335,0.0039661685,1,1
-0.02266313,0.005525737,1,1
-0.02280831,0.005942042,1,1
-0.02131172,0.004083339,1,1
-0.022051916,0.0044148504,1,0
-0.021804735,0.0042184517,1,0
-0.022387043,0.0048333425,1,1
-0.02198213,0.0047889743,1,1
-0.021480825,0.0044021765,1,1
-0.021693952,0.0041556954,1,0
-0.02215143,0.0042546205,1,0
-0.02165206,0.0041829348,1,0
-0.022304611,0.0047411905,1,0
-0.022681389,0.005345651,1,0
-0.022017092,0.004716511,1,0
-0.02168303,0.0036509396,1,0
-0.021743353,0.004277111,1,0
-0.021786608,0.0039227298,1,0
-0.021103315,0.0040818476,1,0
-0.021492122,0.0035448954,1,0
-0.021339232,0.0038288906,1,0
-0.021477913,0.0048608286,1,0
-0.021384511,0.0041648615,1,0
-0.02198711,0.004495745,1,0
-0.022046627,0.0046230466,1,0
-0.021634977,0.0042441823,1,1
-0.021545636,0.003820206,1,1
-0.021420278,0.0038098693,1,1
-0.022291105,0.0048734844,1,1
-0.021918057,0.004121273,1,1
-0.022094019,0.0036141714,1,1
-0.02206998,0.0046466417,1,1
-0.022223499,0.005057716,1,1
-0.021926802,0.004531419,1,1
-0.021608125,0.004255654,1,1
-0.02315405,0.0050879978,1,1
-0.023006503,0.0045272512,1,1
-0.02122534,0.003975919,1,0
-0.022606438,0.0053609177,1,0
-0.023944419,0.0054674274,1,1
-0.021966526,0.0029985914,1,1
-0.022622615,0.004529996,1,1
-0.021737484,0.0037848167,1,1
-0.02335662,0.005858422,1,1
-0.021935586,0.00414514,1,0
-0.022088807,0.0037758583,1,0
-0.022079742,0.003090262,1,1
-0.023039263,0.0049225064,1,0
-0.022486178,0.0043274015,1,0
-0.023305254,0.005217718,1,0
-0.021548968,0.0034926184,1,0
-0.022077607,0.0039732577,1,0
-0.02227594,0.0037756618,1,0
-0.02240995,0.003551769,1,1
-0.021570802,0.0033238293,1,0
-0.022634175,0.004968836,1,0
-0.022404566,0.0042808275,1,0
-0.022524152,0.004940733,1,0
-0.022768144,0.0057390667,1,0
-0.023316238,0.006109882,1,0
-0.022269836,0.0039311433,1,1
-0.022058373,0.0033056038,1,1
-0.022907704,0.0040658754,1,1
-0.025129922,0.0059289793,1,0
-0.021895848,0.004046304,1,0
-0.02145638,0.0037585385,1,0
-0.021993157,0.004012279,1,0
-0.023635283,0.0051614083,1,0
-0.022564288,0.0042810664,1,0
-0.022910075,0.0051508974,1,1
-0.022789385,0.0042167846,1,1
-0.021650244,0.0036757411,1,1
-0.021440286,0.00396617,1,1
-0.024501078,0.0056273052,1,0
-0.023205455,0.0041586948,1,0
-0.022409482,0.0031868098,1,0
-0.02353463,0.004731169,1,1
-0.023379503,0.003681723,1,1
-0.022495672,0.003359564,1,1
-0.022732433,0.0037024114,1,1
-0.023052584,0.0041318657,1,1
-0.023015883,0.0036465786,1,1
-0.025065895,0.006649238,1,1
-0.022836098,0.0033817952,1,1
-0.023847727,0.004810719,1,1
-0.024630811,0.0054854704,1,0
-0.022788033,0.004347516,1,0
-0.022947364,0.004231979,1,0
-0.025641177,0.006959617,1,1
-0.0235204,0.004249329,1,1
-0.023940332,0.0052763103,1,1
-0.022091802,0.0034518307,1,1
-0.021617169,0.003172331,1,1
-0.022242285,0.003725348,1,1
-0.02296943,0.0040284046,1,1
-0.023668278,0.0050178776,1,1
-0.022801843,0.004446875,1,1
-0.022069644,0.0033378815,1,1
-0.022683663,0.0037042126,1,1
-0.02177812,0.0033279508,1,1
-0.022199105,0.0042673848,1,1
-0.021391772,0.0036147009,1,1
-0.021739732,0.0038560135,1,1
-0.021725634,0.0036352426,1,1
-0.021328617,0.0032681832,1,0
-0.023460817,0.005891557,1,0
-0.022631291,0.00470955,1,0
-0.022911992,0.005112188,1,0
-0.023196153,0.006043338,1,1
-0.022979401,0.0048249266,1,1
-0.021927,0.0040921997,1,1
-0.022684027,0.0044812206,1,1
-0.021600321,0.0035319268,1,0
-0.021530332,0.003676232,1,0
-0.022152416,0.004128661,1,0
-0.022648815,0.0044867387,1,0
-0.021828806,0.0053005028,1,0
-0.022020143,0.0036405455,1,1
-0.021932453,0.0042472347,1,1
-0.023602773,0.0051031997,1,1
-0.022236587,0.0038568792,1,0
-0.02154706,0.0033203592,1,1
-0.023145549,0.005195093,1,1
-0.02133564,0.0029491885,1,1
-0.021351093,0.0030628731,1,0
-0.021364996,0.0031595952,1,1
-0.021919355,0.004229154,1,1
-0.022013128,0.0034111077,1,0
-0.021623738,0.0044592,1,0
-0.021176815,0.0026478628,1,1
-0.021334428,0.0027634916,1,0
-0.021666072,0.0032002768,1,1
-0.022112817,0.0037205042,1,1
-0.021514915,0.0036062635,1,1
-0.022073003,0.0032333722,1,0
-0.021265585,0.004026941,1,0
-0.021143015,0.003740822,1,0
-0.0218621,0.0034631845,1,0
-0.021313202,0.0027328008,1,0
-0.02177685,0.0035770945,1,0
-0.022506991,0.0038825092,1,1
-0.02224645,0.0039787535,1,1
-0.021338247,0.0036644908,1,1
-0.02412423,0.0065315873,1,1
-0.023149446,0.0045388616,1,1
-0.021618903,0.0046013063,1,0
-0.021604136,0.004287657,1,0
-0.020952024,0.0039564464,1,0
-0.022352777,0.0047538136,1,0
-0.021519523,0.004404015,1,0
-0.02263485,0.0056228335,1,1
-0.022257887,0.0046910993,1,1
-0.023499085,0.0064823343,1,1
-0.021309838,0.0032095928,1,0
-0.022243975,0.004527848,1,0
-0.021778874,0.0039932383,1,0
-0.021006104,0.00402423,1,0
-0.021939531,0.0045076846,1,0
-0.022359522,0.004801539,1,0
-0.020919643,0.0038513653,1,0
-0.021159787,0.0037438013,1,0
-0.022349993,0.004277179,1,0
-0.021037797,0.0039247745,1,0
-0.021717055,0.0037149154,1,1
-0.021026557,0.0035062158,1,1
-0.021655235,0.0044503133,1,1
-0.024116324,0.0053765858,1,0
-0.022321144,0.0041542924,1,0
-0.024493584,0.0059469375,1,1
-0.023118777,0.0051199845,1,1
-0.021790387,0.0034495182,1,1
-0.022103027,0.0035000434,1,1
-0.02314943,0.004766099,1,1
-0.023450898,0.0044566346,1,1
-0.022421084,0.0037846328,1,0
-0.023106102,0.004157966,1,1
-0.022907216,0.0038422998,1,0
-0.022947231,0.00467044,1,0
-0.023854466,0.0054313657,1,0
-0.022961833,0.004271618,1,1
-0.023048066,0.003645138,1,0
-0.02336231,0.0042950716,1,0
-0.023137366,0.0035015228,1,0
-0.022487067,0.0040681046,1,0
-0.022374189,0.0035761949,1,1
-0.022656107,0.0036771828,1,1
-0.022207998,0.003628763,1,1
-0.022357607,0.0033991956,1,1
-0.022959601,0.0049223434,1,1
-0.022395376,0.0035152012,1,0
-0.022648942,0.004286914,1,0
-0.023400232,0.0053706095,1,1
-0.022636916,0.0036198683,1,1
-0.023545418,0.0047715832,1,0
-0.022449844,0.0038206913,1,0
-0.023316015,0.004086796,1,0
-0.023244318,0.003935106,1,0
-0.022829827,0.0039095557,1,0
-0.022424033,0.0038109208,1,0
-0.021894924,0.0035884962,1,1
-0.02374497,0.0061923843,1,0
-0.021476299,0.0031718076,1,0
-0.022144634,0.0038545094,1,0
-0.02308327,0.0056501757,1,0
-0.022804616,0.0047055734,1,0
-0.023433037,0.004894599,1,0
-0.02129177,0.0035312753,1,1
-0.021939097,0.00488903,1,1
-0.021702036,0.0042073634,1,1
-0.021422885,0.0037528789,1,1
-0.021115515,0.0035101268,1,0
-0.02097307,0.0039511845,1,0
-0.021731861,0.003904353,1,0
-0.025007658,0.00648376,1,0
-0.023633303,0.0070326705,1,0
-0.021280034,0.004390759,1,0
-0.022504225,0.005137536,1,0
-0.022878833,0.0055476455,1,0
-0.02199214,0.004223205,1,0
-0.022786163,0.005252341,1,0
-0.021974161,0.0045168507,1,0
-0.022068068,0.004112604,1,0
-0.021579415,0.0043648873,1,0
-0.022313926,0.0044305613,1,1
-0.022111978,0.0048707463,1,1
-0.021999381,0.0050477097,1,1
-0.021892678,0.0038361754,1,1
-0.02126801,0.0034592994,1,0
-0.021280363,0.004539743,1,0
-0.021387361,0.0049601514,1,0
-0.021672124,0.00479091,1,0
-0.021657255,0.0030427938,1,0
-0.022417508,0.0047140196,1,1
-0.021795958,0.0046092505,1,1
-0.020364096,0.0029983297,1,0
-0.0214688,0.0033226172,1,0
-0.021703124,0.0050989497,1,1
-0.021633169,0.0047200974,1,1
-0.022333283,0.0049296645,1,0
-0.021426497,0.0041713086,1,0
-0.023214199,0.0047458657,1,0
-0.023918742,0.0068903985,1,0
-0.02321408,0.004890322,1,0
-0.0226618,0.005394481,1,1
-0.02304784,0.005869547,1,0
-0.020732855,0.0030661812,1,0
-0.022498433,0.004571218,1,0
-0.0228385,0.0045678276,1,1
-0.022741776,0.0040545803,1,1
-0.022732938,0.0044731703,1,1
-0.023155548,0.0053100116,1,1
-0.022479359,0.0050556925,1,0
-0.022234347,0.0037176297,1,1
-0.022439778,0.0050416254,1,1
-0.022597376,0.0045332136,1,1
-0.022025995,0.004184902,1,1
-0.021453243,0.0040867734,1,1
-0.022289153,0.005568807,1,1
-0.021707367,0.00409228,1,1
-0.021939522,0.0046634935,1,1
-0.022342598,0.004073447,1,1
-0.021877177,0.004265596,1,1
-0.023416815,0.005983942,1,1
-0.023703314,0.006138606,1,1
-0.022143718,0.0052251727,1,0
-0.021280821,0.003989836,1,0
-0.021907246,0.003940709,1,0
-0.021670843,0.003096478,1,0
-0.022133537,0.0039522983,1,0
-0.023637682,0.005552346,1,0
-0.023377242,0.004521523,1,0
-0.022475405,0.0038732523,1,0
-0.02293733,0.0041044736,1,0
-0.02199462,0.0045408984,1,0
-0.02401138,0.0058198166,1,0
-0.022437826,0.004617255,1,0
-0.02258366,0.0043069157,1,1
-0.022182727,0.0045258636,1,1
-0.022287413,0.004190062,1,1
-0.023775207,0.005936959,1,1
-0.022499897,0.0037130662,1,0
-0.02200576,0.0043995576,1,0
-0.02193765,0.004915609,1,0
-0.022226505,0.0036348747,1,0
-0.021769669,0.0036333487,1,0
-0.021838695,0.0040695933,1,0
-0.02251339,0.0049764407,1,0
-0.022602668,0.004784197,1,0
-0.023980517,0.006263645,1,0
-0.022324502,0.004315894,1,0
-0.022360368,0.0038767834,1,0
-0.021883488,0.0042982213,1,0
-0.02203754,0.0049210396,1,0
-0.022555543,0.004256548,1,1
-0.023306843,0.005270849,1,1
-0.02258348,0.004830231,1,1
-0.022868387,0.005307352,1,1
-0.022468433,0.0040597096,1,1
-0.024642333,0.006869736,1,1
-0.022516906,0.0048329793,1,1
-0.021399051,0.004469846,1,1
-0.023375783,0.0055334,1,1
-0.023420496,0.004772024,1,0
-0.022918686,0.0043039285,1,0
-0.023839079,0.0060524642,1,0
-0.022182938,0.0041566053,1,0
-0.02285283,0.00388987,1,0
-0.02291574,0.0042126523,1,1
-0.022760525,0.0043787574,1,1
-0.022675755,0.0037697507,1,1
-0.022774922,0.0039350926,1,1
-0.0234164,0.005196089,1,1
-0.023500435,0.0055913925,1,1
-0.022780146,0.0048531336,1,1
-0.021688323,0.0030725421,1,1
-0.022746734,0.0040969662,1,1
-0.022221718,0.0037354846,1,1
-0.024074849,0.0050520427,1,1
-0.023815429,0.004482822,1,1
-0.023664832,0.004260047,1,1
-0.023905175,0.004866018,1,0
-0.022090003,0.0038777576,1,1
-0.022752807,0.003993568,1,1
-0.022579327,0.0039906,1,1
-0.02287132,0.0041463245,1,0
-0.023579948,0.0051219547,1,0
-0.022245638,0.004188897,1,1
-0.022398386,0.0040824036,1,1
-0.022170555,0.0038431985,1,0
-0.022736283,0.004502845,1,0
-0.022732552,0.0041948343,1,0
-0.022549964,0.004071505,1,0
-0.023417464,0.0045863534,1,0
-0.022625363,0.003944146,1,0
-0.022924714,0.0040942524,1,0
-0.021985685,0.0038498817,1,1
-0.022702444,0.0038372544,1,1
-0.023356779,0.004676141,1,1
-0.022727646,0.0038841357,1,1
-0.022442283,0.0041436213,1,0
-0.023495909,0.004595967,1,1
-0.023034837,0.004861353,1,1
-0.023487147,0.00490057,1,1
-0.022354728,0.0041748714,1,0
-0.021890625,0.0041697393,1,0
-0.022671267,0.00423361,1,0
-0.022647815,0.0039197756,1,0
-0.022915572,0.0044787475,1,0
-0.023008097,0.004486543,1,0
-0.022218868,0.0035881703,1,1
-0.021481972,0.0029755225,1,0
-0.023872597,0.006064755,1,1
-0.02266178,0.004846329,1,1
-0.024254985,0.0072571337,1,0
-0.02437871,0.007389084,1,0
-0.024638776,0.0068772826,1,0
-0.02214948,0.0039696284,1,0
-0.022831582,0.005421496,1,1
-0.02309822,0.0036385953,1,0
-0.0230216,0.0043269824,1,0
-0.021895386,0.003849978,1,0
-0.022370718,0.00381317,1,0
-0.022248767,0.0037419843,1,0
-0.022334892,0.003715775,1,0
-0.022090103,0.003576004,1,0
-0.022588113,0.0043237433,1,0
-0.02213435,0.0043165716,1,1
-0.022613002,0.004585649,1,1
-0.021523168,0.0037854644,1,1
-0.022028,0.00451935,1,1
-0.022304103,0.004487419,1,1
-0.021824325,0.0034951745,1,1
-0.021475833,0.0036495524,1,1
-0.021449119,0.0040238868,1,0
-0.022002364,0.0040386077,1,0
-0.021601021,0.0036164313,1,0
-0.022053408,0.004301754,1,0
-0.021684436,0.0033431835,1,0
-0.021711119,0.002920873,1,0
-0.021813206,0.0040956684,1,0
