undermine_score,support_score,predict_label,gold
0.15432312,0.1320159,0,0
-2.2016258,2.8661466,1,0
-1.5894322,2.1398678,1,1
0.0028566285,0.297723,1,0
1.4857521,-1.0798008,0,0
0.36985597,-0.09966227,0,0
0.36373684,-0.050880473,0,1
0.81985515,-0.511669,0,1
2.5535188,-2.0379424,0,1
2.72073,-2.1770115,0,1
0.53470135,-0.21529454,0,1
0.88949746,-0.690079,0,0
1.1179907,-0.86612594,0,0
0.9929061,-0.71035594,0,0
2.575809,-2.0859542,0,0
1.8131064,-1.3325248,0,1
2.1554332,-1.6921769,0,1
1.3399878,-0.8223931,0,1
1.5254955,-1.0946813,0,1
2.8814914,-2.4863677,0,1
2.6789322,-2.16639,0,1
2.627077,-2.0056548,0,1
-0.32811475,0.7255018,1,1
1.3593111,-0.92006034,0,1
-2.0052416,2.7147863,1,1
1.2811272,-0.80243057,0,1
-2.6039488,3.4407606,1,1
-2.3117764,2.9843798,1,1
-2.6317356,3.4783134,1,1
-0.15036644,0.43206695,1,1
0.00045474747,0.37842637,1,1
1.9991117,-1.5624427,0,0
0.07319542,0.19741835,1,0
-0.23692344,0.6556078,1,0
2.3119965,-1.7232463,0,1
0.18421201,0.23589036,1,1
2.4601972,-1.8366557,0,1
1.4512892,-0.91242087,0,1
-0.082825474,0.46390527,1,1
2.4776292,-1.8881907,0,0
-0.2021448,0.5584037,1,0
2.8977535,-2.686047,0,0
2.8968987,-2.4548616,0,0
0.32479963,-0.09138528,0,0
-1.6893227,2.3290553,1,0
1.23793,-0.8236297,0,1
-0.62605417,1.078777,1,0
-0.07263972,0.41264942,1,0
-0.5325281,0.96604145,1,0
-2.2607932,2.9535224,1,1
-2.043816,2.8590055,1,1
-2.1718206,2.8883355,1,1
-2.4361954,3.2953775,1,1
2.4378598,-1.8989593,0,0
-2.303526,3.1080885,1,1
-1.4658778,2.075243,1,1
1.6049471,-1.1849899,0,0
1.9737804,-1.3978459,0,0
-0.6791559,1.2081386,1,0
-2.0749888,2.7695255,1,1
-2.2221217,2.867361,1,1
0.34788856,-0.06943288,0,1
-2.3963108,3.158753,1,1
-1.7995828,2.4738705,1,1
-2.2847664,3.0843775,1,1
-2.251101,2.9800582,1,1
-1.9041615,2.6376703,1,1
-2.517233,3.257906,1,1
1.9564819,-1.4940562,0,0
-2.5697274,3.2977433,1,1
-2.380334,3.1416879,1,1
2.6786742,-2.1301258,0,0
2.9283698,-2.5132124,0,0
1.7511076,-1.2857711,0,0
-2.091483,2.841063,1,1
2.620306,-2.0797303,0,0
-2.5110047,3.2510042,1,1
-2.518145,3.2512417,1,1
-0.39845595,0.7557299,1,1
-2.3546739,3.1337848,1,0
-2.4129968,3.239427,1,0
-1.7658504,2.5955353,1,0
-0.25592107,0.5231297,1,1
-0.021358615,0.26037073,1,1
-1.9604818,2.7143598,1,0
2.517778,-2.018705,0,1
1.5952351,-1.1466429,0,1
1.4500751,-1.0152731,0,1
1.1072738,-0.6815195,0,1
1.0336127,-0.52698016,0,1
-0.04854536,0.33379146,1,1
-1.3272525,1.7973524,1,1
-0.19872175,0.5143371,1,1
0.4325184,-0.25600436,0,1
-1.1414595,1.708111,1,1
-0.06664465,0.35088617,1,1
0.13941,0.14524737,1,1
-0.18088129,0.5132002,1,0
0.3307729,-0.024188792,0,0
0.08849978,0.22974211,1,0
-0.04755414,0.33143038,1,0
1.2843993,-0.8402676,0,0
-0.8687658,1.3887892,1,0
-0.20841393,0.561422,1,0
1.3612854,-0.9062598,0,0
-0.4538365,0.8688794,1,0
0.2317552,-0.01486416,0,1
0.94568497,-0.70705605,0,1
-0.36161926,0.7262441,1,0
-0.075400665,0.27588046,1,0
0.5612115,-0.4145487,0,0
0.10347845,0.25113592,1,0
0.25897864,-0.04076658,0,0
0.040460818,0.20647874,1,1
0.51667947,-0.27123415,0,1
0.7689428,-0.42621627,0,1
-0.30353037,0.6570332,1,1
0.9171067,-0.49659693,0,1
0.62595123,-0.33315846,0,1
-1.0627425,1.5314963,1,1
-2.0553424,2.7187338,1,0
-1.829439,2.7227502,1,0
-2.0745091,2.7790825,1,0
-0.67951655,1.0913352,1,1
-1.4611026,2.0384142,1,1
1.427416,-1.0707395,0,0
-2.2288675,3.0195646,1,1
-2.0481,2.7352028,1,1
1.2975143,-0.83146226,0,0
-2.2507615,3.0071664,1,1
0.065114215,0.22893225,1,0
1.4710251,-1.0862303,0,0
-0.37575358,0.6839224,1,0
-0.35342947,0.66809404,1,0
-2.4353738,3.1668615,1,1
2.9226694,-2.6027641,0,0
0.13312913,0.20873141,1,0
2.4233418,-1.8843827,0,0
0.67039734,-0.34515446,0,0
2.7536685,-2.171077,0,0
1.2191119,-0.841933,0,0
-1.8949156,2.5922742,1,1
-1.9798077,2.7100625,1,1
-1.9351292,2.6127002,1,1
-2.4259014,3.2480085,1,1
2.9275408,-2.492828,0,1
1.2023377,-0.81506175,0,0
-0.99701756,1.4579692,1,0
2.8839486,-2.4597373,0,0
-1.7098638,2.3209467,1,0
-1.0448511,1.5840453,1,1
0.9518249,-0.6606237,0,1
-0.5636627,1.0334179,1,1
0.13174844,0.18722229,1,1
1.3883051,-1.0152743,0,0
2.232894,-1.8759485,0,0
2.6674743,-2.174826,0,0
-1.0247436,1.5981597,1,0
-0.21705565,0.5016444,1,0
-2.0458183,2.9587274,1,0
-1.1227767,1.5820599,1,1
-0.28698245,0.6261425,1,0
-0.022566406,0.27106953,1,0
1.9340583,-1.6092358,0,0
-0.12125369,0.41677254,1,0
-0.8054071,1.3148689,1,1
-2.3545837,3.0764647,1,1
0.67253774,-0.47153127,0,1
-2.2978954,3.0145078,1,1
-1.4062287,1.9514241,1,1
-2.0465698,2.674076,1,1
2.9845943,-2.616524,0,0
2.9419117,-2.7462654,0,0
2.6529627,-2.0721824,0,0
-2.2072988,2.9714968,1,1
-2.5551953,3.2798517,1,1
-2.263428,3.020511,1,1
-2.0921252,2.779124,1,1
-1.4340429,1.9804624,1,1
-2.2132726,2.8978097,1,1
-1.6394033,2.192315,1,1
0.8105168,-0.5045271,0,0
1.5652466,-1.0962,0,0
0.500699,-0.13891748,0,0
0.108849265,0.27033848,1,0
2.8857727,-2.5892997,0,0
-1.8385458,2.4891188,1,1
-2.3345866,3.0338616,1,1
-1.8337739,2.4540775,1,1
2.86976,-2.3725214,0,0
2.8674965,-2.6569438,0,0
2.781238,-2.1955233,0,0
0.8849633,-0.5068196,0,0
2.2759445,-1.7351769,0,0
0.5716012,-0.27344385,0,1
0.5681406,-0.24706724,0,1
-1.587333,2.2281284,1,1
-1.1926768,1.7706043,1,0
-0.6344773,1.0632951,1,0
-1.0429065,1.5118062,1,0
-1.3694419,1.8781054,1,0
-1.3071009,1.9115243,1,1
-2.6129823,3.4087012,1,1
-1.598232,2.2895372,1,1
1.2626498,-0.84201837,0,1
0.50638074,-0.18856011,0,1
-1.5144092,2.0592136,1,1
-0.017758911,0.25948346,1,0
-1.5096424,2.106926,1,0
-0.5868855,1.0923336,1,0
-0.4686806,0.9027382,1,0
-0.5943068,1.0005316,1,0
-0.054324355,0.35360682,1,0
-0.72246355,1.1653156,1,0
-1.2851993,1.8772252,1,1
-1.6510453,2.272838,1,1
-1.2185568,1.794129,1,1
1.19607,-0.8276993,0,0
1.968992,-1.5635436,0,0
2.182025,-1.6461258,0,0
0.25915825,-0.1324583,0,0
0.22559932,0.0013720565,0,0
0.62567437,-0.29828635,0,0
-1.5995482,2.2771368,1,1
-2.2717612,3.0931935,1,1
-2.1410763,2.881353,1,1
-1.2241957,1.8201733,1,1
-2.3018286,3.1175656,1,1
-0.71168363,1.1752303,1,1
-0.35540783,0.8377662,1,0
1.4048305,-0.9002811,0,1
2.2266119,-1.7693934,0,1
0.46535352,-0.10336986,0,1
2.8614016,-2.406886,0,1
2.5639539,-1.9688145,0,1
1.1449413,-0.7599121,0,1
2.5323622,-2.0317407,0,0
2.5073237,-1.8602295,0,0
2.7034254,-2.0642898,0,0
1.62082,-1.1547177,0,0
0.47364455,-0.3047782,0,0
2.5615442,-1.952467,0,0
2.5256658,-2.0228047,0,1
2.2600272,-1.8464271,0,1
1.7010647,-1.1321188,0,1
2.7547483,-2.322793,0,1
1.9880781,-1.5061098,0,1
2.1272407,-1.5195854,0,1
1.245126,-0.7835972,0,1
-0.37410668,0.7756057,1,0
-0.73086625,1.1774747,1,0
0.60171217,-0.25904953,0,0
-2.089427,2.8469846,1,0
-1.9810833,2.6389494,1,0
-1.8555262,2.4932873,1,0
-0.86810964,1.3366492,1,0
2.6774926,-2.0798123,0,0
1.138165,-0.6784695,0,0
-1.9975624,2.7401676,1,0
2.359967,-1.795361,0,1
2.5195532,-1.8890438,0,1
2.0854502,-1.5271959,0,1
