undermine_score,support_score,predict_label,gold
1.719896,-0.097166106,0,0
6.6687737,-4.4757643,0,0
6.771684,-4.6295915,0,0
6.84984,-7.0880733,0,0
6.7340217,-6.96872,0,0
-0.10648782,-0.71972096,0,0
1.2501662,-2.8819067,0,0
-2.8398554,0.94966376,1,0
-5.826183,4.053578,1,1
7.2400737,-4.9387813,0,1
-4.272579,5.2791705,1,1
-5.084107,5.108255,1,0
3.8434508,-4.1922746,0,0
4.3623214,-4.7691584,0,0
6.7601666,-6.4279995,0,0
6.160802,-6.477795,0,0
6.807609,-7.0388865,0,0
6.228076,-6.491238,0,0
3.4317148,-3.902563,0,0
5.2877183,-5.7394395,0,0
-3.0325646,3.5339031,1,1
-4.6176553,5.705335,1,1
6.5275927,-6.6479774,0,0
5.9711637,-6.163555,0,0
3.5868247,-4.1826744,0,0
-5.3065915,6.32527,1,1
-5.5070763,6.4326987,1,1
-5.3837223,6.369159,1,1
-5.530932,6.3596478,1,1
-4.9433904,5.6768336,1,1
-5.3463187,6.3301754,1,1
-5.5389676,6.3254666,1,1
-5.4825997,6.376384,1,1
-5.535572,6.4315085,1,1
5.7181544,-4.8591776,0,0
7.275278,-5.797405,0,0
6.0117545,-6.5626655,0,0
-4.331203,5.2334247,1,1
-5.0459747,6.008318,1,1
-4.9088717,5.862255,1,1
7.284315,-5.6516786,0,0
5.365705,-5.8780613,0,0
-3.151248,4.2949295,1,1
-4.4710712,2.8875735,1,1
-3.781819,5.042261,1,1
5.4736986,-6.13681,0,0
-4.133598,4.2383585,1,1
12.5395565,-11.194006,0,1
-7.220356,7.439333,1,1
-7.690794,7.787949,1,1
-5.0031295,5.840483,1,1
-4.8838406,5.594115,1,1
-4.587169,5.8379645,1,1
-5.162249,5.685622,1,1
12.714192,-11.292841,0,0
12.82634,-11.449335,0,0
12.733649,-11.30675,0,0
12.870828,-11.449753,0,0
13.073589,-11.529889,0,0
12.756197,-11.392112,0,0
12.532436,-11.32275,0,0
9.945035,-9.365084,0,0
-5.0102077,5.633555,1,1
9.368518,-8.663436,0,0
-6.3654165,7.2894025,1,1
-4.772181,5.411731,1,1
-5.1287518,5.8206506,1,1
-4.6079035,5.351669,1,1
-4.4962974,5.316303,1,1
-7.406195,7.613514,1,1
10.000815,-9.154288,0,0
12.256138,-10.924376,0,0
12.328642,-11.036983,0,0
9.829826,-9.085516,0,0
12.295837,-11.064342,0,0
12.097389,-10.852506,0,0
9.790063,-8.933883,0,0
12.320675,-11.170249,0,0
-7.763931,7.884427,1,1
-7.2954793,7.510165,1,1
-7.525978,7.769143,1,1
-7.180261,7.473779,1,1
-6.3128633,7.0433846,1,1
-4.6539016,5.389959,1,1
-7.410499,7.529543,1,1
12.228282,-11.003748,0,0
12.78557,-11.369559,0,0
12.121232,-10.803351,0,0
12.70973,-11.284035,0,0
12.58795,-11.369592,0,0
12.513477,-11.254142,0,0
0.49231082,-1.9578414,0,1
5.0923295,-5.741792,0,1
-3.4485443,2.8022223,1,1
-0.7137258,-0.6964936,1,1
0.52396524,0.46707,0,0
5.759462,-3.3907773,0,0
-3.9864297,2.4563293,1,1
-3.3496904,3.609166,1,1
6.5669475,-4.342222,0,0
-3.8774705,2.5622964,1,0
-2.8153317,2.8895524,1,0
-3.2007177,4.721959,1,0
-3.8022885,2.3623683,1,0
0.6949147,-0.77180624,0,0
7.4128966,-4.882125,0,0
7.6894917,-5.593165,0,0
5.1472507,-6.1258907,0,0
8.376289,-5.67886,0,0
0.27150035,-2.114294,0,0
-5.0598073,2.927769,1,0
-5.1936965,2.939241,1,0
3.9749253,-5.177926,0,0
5.8725576,-3.8246298,0,0
-3.5351064,4.9066176,1,1
-4.0273447,5.3423643,1,1
-5.4554577,6.33709,1,1
-5.4708095,6.384024,1,1
-4.6368556,5.352485,1,1
-5.708232,3.9019618,1,1
-5.0446196,5.8576837,1,1
-5.476812,4.62235,1,1
-4.851962,5.5153856,1,1
2.520485,0.17731218,0,0
1.6386126,-0.15217213,0,0
-5.2188835,6.262097,1,1
-2.5926082,3.5360262,1,1
-1.8609008,3.0484478,1,1
6.866325,-7.0037575,0,0
6.6998105,-6.729583,0,0
6.919123,-4.198474,0,1
6.3753276,-6.4467,0,0
7.852347,-5.30176,0,0
6.6280313,-6.752336,0,0
6.5291524,-6.1095924,0,0
-4.414723,5.3756204,1,0
-4.1427937,5.1506047,1,0
-4.36198,4.240365,1,1
-4.734986,5.683433,1,0
-5.045059,6.083125,1,0
-2.0211484,3.479445,1,0
-2.2417586,3.1791298,1,1
2.632268,-2.6949975,0,1
2.443303,-3.9759703,0,1
6.916226,-7.0670924,0,0
6.7655587,-6.8277464,0,0
6.622682,-6.8256383,0,0
6.655172,-7.0183735,0,0
3.6020777,-4.9594097,0,0
7.653991,-5.7481065,0,0
-5.0882187,5.838107,1,1
-3.2628405,4.1700287,1,1
1.5323989,0.69740564,0,1
-1.2114685,2.4372392,1,1
3.8962886,-3.1127353,0,0
11.404551,-10.917225,0,0
-5.6056657,6.7335987,1,1
-5.4884677,5.8088665,1,1
-7.099989,7.8261995,1,1
-7.4587584,7.303253,1,1
-6.276754,5.9955077,1,1
10.263399,-9.244688,0,1
-7.7515116,7.7275515,1,1
-6.266597,6.959016,1,1
-4.254293,4.8152075,1,0
9.750116,-8.620019,0,0
-2.4744968,3.0765922,1,0
-7.490143,7.5427675,1,1
-7.4119635,7.2756896,1,1
-3.8158844,4.0770698,1,1
-4.293098,4.8340054,1,1
-4.7053447,5.4850526,1,1
-4.7716208,3.3360128,1,1
-2.5180852,2.1117728,1,1
-3.4488263,1.3891845,1,1
5.9099836,-4.365941,0,1
-4.5576468,5.0671268,1,1
-4.94295,5.8249865,1,1
7.808278,-7.9089327,0,1
8.986892,-8.733156,0,1
9.067022,-8.362537,0,1
2.9218404,-3.0301132,0,0
10.460852,-9.985165,0,0
10.702564,-10.072081,0,0
-4.4956603,5.4444237,1,0
-6.813136,6.4192276,1,1
-5.1828914,4.742335,1,1
-2.6619613,2.4659953,1,1
-1.981277,2.7753618,1,1
7.7398267,-7.1160097,0,0
10.375366,-9.499498,0,0
-3.0267081,3.8947814,1,0
11.479659,-10.83218,0,0
-1.324584,3.305806,1,0
7.249462,-5.739923,0,1
7.271989,-6.5610614,0,1
4.577323,-4.399205,0,1
-2.4150927,2.228251,1,0
-5.141275,3.4723182,1,1
-4.82072,5.9256177,1,1
-4.4601116,5.5359216,1,1
7.030145,-7.2815146,0,0
-5.287828,3.4495573,1,1
-4.522324,5.5617075,1,1
6.036186,-6.3230424,0,0
5.5859923,-3.3837368,0,0
-4.2692018,5.421837,1,1
6.125505,-6.4625797,0,0
-4.3047996,5.3626256,1,1
6.2167735,-4.5366297,0,1
-1.1839076,0.585905,1,1
6.3637195,-6.458191,0,0
5.298125,-5.624845,0,0
5.595119,-5.6834297,0,0
6.1736507,-6.4437923,0,0
6.015322,-6.242428,0,0
6.276922,-6.4022927,0,0
-4.4296503,5.5359826,1,1
-4.574572,5.589307,1,1
-4.295205,5.6010294,1,1
-3.922943,5.2896004,1,1
-4.016663,5.252368,1,1
6.320051,-6.472138,0,0
6.222566,-6.5103836,0,0
6.2349076,-6.685737,0,0
6.2484503,-6.571518,0,0
7.3390303,-4.6814494,0,0
5.289018,-5.7684555,0,1
5.415528,-5.92441,0,1
5.0183673,-5.667739,0,1
6.6340218,-6.515175,0,0
6.826046,-6.6882453,0,0
6.8304663,-6.197677,0,0
6.7630167,-5.6538467,0,0
6.560308,-6.124091,0,0
5.9412823,-6.1645947,0,0
7.384585,-5.40089,0,0
-1.6730953,3.045383,1,0
5.644525,-6.2872567,0,0
4.2840047,-2.5917127,0,0
5.852016,-6.4202228,0,1
4.6551714,-5.3986216,0,1
4.3585644,-5.0093346,0,1
-3.1725795,3.7972004,1,0
2.611384,-3.2225792,0,1
3.3507555,-3.8007898,0,1
-2.528064,3.2968893,1,1
-3.5360327,1.5817586,1,1
6.1295905,-6.038222,0,1
-5.664,5.8137603,1,0
5.050653,-5.435895,0,1
-4.0986304,2.596539,1,0
-4.5344896,2.7408307,1,0
-4.1732593,2.664929,1,0
5.633854,-5.3721437,0,1
-4.826341,2.7609172,1,0
-4.7921023,2.8601842,1,0
-4.847,5.362483,1,0
6.509558,-6.819922,0,1
7.1171985,-7.088878,0,1
6.9919686,-6.852861,0,1
6.4061227,-4.5807834,0,1
6.282106,-6.123885,0,1
-5.0234475,3.1239476,1,0
-5.1778874,5.2332525,1,0
6.5364127,-5.0920315,0,1
6.163731,-4.075176,0,1
-4.0662603,4.6351047,1,0
-4.791343,5.109954,1,0
-5.4280186,4.966809,1,0
-4.4153137,5.495553,1,0
-5.3694415,5.895573,1,0
-5.324171,5.8345475,1,0
-2.605653,3.8152542,1,0
-3.9002044,5.14708,1,0
6.0180507,-6.0011783,0,0
10.747548,-9.592727,0,0
-3.0330138,4.235259,1,1
-3.211956,4.029864,1,1
-2.8224325,4.0132756,1,1
-3.2683165,4.8747644,1,1
4.3815145,-4.906877,0,0
5.1689277,-5.334667,0,0
4.8968034,-5.0616136,0,0
4.385075,-4.5795255,0,0
6.036649,-6.0320883,0,0
5.467198,-5.0768094,0,0
7.506356,-5.9660454,0,0
-1.9401991,1.3413969,1,0
4.117142,-4.651965,0,0
7.6726336,-6.246857,0,0
4.6354766,-3.57727,0,0
7.4227276,-6.110233,0,0
-3.2276502,4.5154786,1,1
-3.4778223,2.00724,1,1
-3.974472,5.209615,1,1
-5.181026,6.151123,1,1
6.9213758,-7.3094006,0,0
-0.20992218,-0.8200675,0,0
-1.8429734,3.4016037,1,0
0.5919335,0.29230815,0,0
7.1288505,-4.3755302,0,1
7.2800612,-5.868682,0,1
5.6476355,-6.0035477,0,0
6.5428195,-6.665584,0,0
6.6159887,-6.7866154,0,1
-5.598257,6.6097603,1,1
6.3402042,-6.2829976,0,0
5.9598184,-5.89228,0,0
1.04085,-1.9652841,0,0
-4.171504,5.357087,1,1
3.9952652,-2.1590638,0,0
3.1436431,-3.1306686,0,0
-2.4798586,3.4874995,1,0
-4.7855973,5.386822,1,1
-5.5972586,6.23979,1,1
-5.3118277,6.3821344,1,1
-5.149771,4.2427316,1,1
-1.8957999,2.45211,1,0
-5.4491696,3.699308,1,1
0.41030085,-1.9996746,0,1
6.2339606,-4.4175696,0,1
-3.8947709,5.0961037,1,1
-2.323831,0.6217531,1,1
5.8748336,-6.2112136,0,1
-4.419502,2.6918101,1,1
-3.1476374,2.7743573,1,1
-4.3770356,5.509691,1,1
-4.419281,5.5122733,1,1
-5.136093,6.136551,1,1
-4.8320932,5.9633913,1,1
3.6491818,-4.369319,0,0
6.969414,-7.0634418,0,0
6.8068624,-6.981836,0,0
0.6647152,-0.17568365,0,0
-0.26422536,1.8696293,1,0
-0.7631986,2.1729884,1,0
3.0313172,-2.6027958,0,0
3.1872497,-2.9650617,0,0
3.4901412,-3.515434,0,0
2.9496539,-3.38811,0,0
-0.14414494,2.3084974,1,1
-0.4473019,2.5991466,1,1
-0.29259133,2.3394005,1,1
-3.5255892,4.0667257,1,0
-1.648222,2.3476005,1,0
-6.667801,6.9888926,1,0
-3.844584,5.06558,1,0
-6.4984045,6.657342,1,0
-6.5927663,6.81552,1,0
-3.2632356,3.8728693,1,0
-3.3707027,4.3537188,1,0
-4.2614493,4.5690365,1,0
-1.1622055,2.2653437,1,0
-6.509233,6.714261,1,0
10.772844,-9.635202,0,1
11.019373,-9.690842,0,1
10.669473,-9.6467705,0,1
10.682868,-9.521665,0,1
10.670967,-9.659084,0,1
8.1568985,-7.626016,0,1
10.325975,-9.181082,0,1
8.264186,-7.7710543,0,1
8.021058,-7.4799,0,1
5.266044,-3.9279957,0,0
5.019817,-3.7508307,0,0
4.238513,-4.595093,0,0
5.347591,-3.0261571,0,0
5.5053225,-3.71318,0,0
-0.7747752,0.41021118,1,1
-2.3859744,4.0297456,1,1
-0.4164547,2.2526765,1,1
-0.73463607,2.4948325,1,1
-0.86534894,2.4801927,1,1
-2.889801,4.45139,1,1
-3.3758903,2.0635998,1,1
0.06589198,1.8590627,1,1
-3.7009904,4.544373,1,1
1.3756901,-0.017629331,0,1
-3.1300287,4.5323844,1,1
-3.8862247,2.276111,1,1
-3.8557107,2.2115345,1,1
4.6819267,-4.963254,0,0
-2.46341,3.9632328,1,1
-2.4634821,1.1363176,1,1
-2.8655744,1.7627468,1,1
3.9517906,-2.6371756,0,0
5.372226,-3.0963035,0,0
-2.0584364,0.8908655,1,1
-2.5383275,2.4757962,1,1
3.8623245,-4.267328,0,0
4.5647693,-2.3201847,0,0
4.7269864,-2.4756603,0,0
4.366062,-4.7452207,0,0
4.5118794,-2.2264717,0,0
4.9977174,-2.596171,0,0
4.5743194,-2.4344747,0,0
-3.607722,4.64399,1,1
-0.9532812,0.54213786,1,1
-0.9060112,2.420553,1,1
-0.41874838,2.0966215,1,1
4.261272,-4.3885655,0,0
-3.3190596,1.9912617,1,1
-2.4259121,4.090767,1,1
-3.1854403,4.5510607,1,1
4.83083,-2.442996,0,0
4.8376718,-2.5069208,0,0
4.397398,-5.083991,0,0
4.455474,-4.939028,0,0
4.8709073,-2.5628207,0,0
4.755967,-2.5668683,0,0
-4.160589,3.9695275,1,1
6.6538916,-7.0515943,0,0
-6.68,6.61708,1,1
12.7875395,-11.5416975,0,0
1.4554073,-1.2320527,0,0
-3.3857176,3.8162384,1,0
-0.605614,1.7075961,1,0
-4.462887,5.5371175,1,0
-3.262566,4.22804,1,0
6.518973,-6.316355,0,0
-2.308745,3.091818,1,0
-3.5989928,1.8768891,1,0
-3.3875551,4.7849317,1,0
6.5571966,-3.976209,0,1
6.138421,-6.236271,0,1
5.804639,-5.549919,0,1
6.300853,-3.8866408,0,1
6.005964,-6.326875,0,1
6.7274394,-4.2147303,0,1
6.498628,-4.0413046,0,1
4.8555403,-5.2326183,0,0
5.930471,-3.4362297,0,0
6.3056273,-3.9689445,0,0
-4.21428,5.411107,1,0
6.0261354,-6.1583533,0,0
5.3228745,-5.7298136,0,0
6.3092017,-3.7553046,0,0
-4.5759254,3.2292159,1,1
4.994262,-3.7115796,0,1
-0.72880846,2.077713,1,1
-4.524496,5.5223103,1,1
-4.0169945,5.152361,1,1
-4.162892,5.4233513,1,1
-3.8727798,5.2432685,1,1
6.8702164,-4.52016,0,0
-3.027215,1.1864793,1,0
6.5056224,-3.8562627,0,0
6.9735084,-4.574366,0,0
-2.5725238,1.4022132,1,1
4.3548765,-4.534295,0,1
-4.198949,5.160483,1,1
1.7418277,-0.5760449,0,1
-1.0535171,0.87892866,1,1
5.7037144,-4.027387,0,1
7.108452,-5.5980945,0,0
6.032004,-6.257648,0,0
2.057791,-1.8698728,0,0
1.8931396,-2.1921935,0,0
2.0182095,0.2956035,0,0
0.98190224,-1.3879602,0,0
3.5738335,-0.8315913,0,0
3.1948168,-0.56050086,0,0
4.8119087,-4.5813956,0,1
5.5975065,-3.3034852,0,1
5.6718082,-3.0746875,0,1
-0.15151,1.6314112,1,0
3.3723092,-1.1002648,0,0
-2.7921653,1.1986394,1,0
4.2258806,-2.1804447,0,0
3.3511448,-2.268702,0,1
-1.5010504,1.6041135,1,1
5.695577,-2.810051,0,1
3.3810148,-3.5115469,0,0
4.3486867,-3.0900986,0,1
-0.18842721,1.2785585,1,1
12.593452,-11.252532,0,0
12.132618,-11.025156,0,0
10.896982,-9.815759,0,0
11.851322,-10.617998,0,0
-5.2175236,6.2557874,1,1
5.915733,-6.2969904,0,0
5.148606,-5.6943226,0,0
6.873472,-7.227655,0,0
-5.2631855,6.2930512,1,1
-5.1129727,6.2238173,1,1
-4.1831393,5.4544406,1,1
-4.536501,5.7662992,1,1
11.351923,-9.596485,0,0
-4.541066,5.4299016,1,1
-7.014705,7.108096,1,1
-3.1088982,3.9516268,1,1
11.475756,-10.348802,0,0
10.368417,-9.219415,0,0
-4.979374,5.6646595,1,1
-4.840882,5.6874743,1,1
-4.344133,5.1310487,1,1
-4.309996,5.0178185,1,1
-4.655804,5.4759707,1,1
-1.5538205,2.239878,1,1
-5.109839,5.904078,1,1
-3.4959314,4.669036,1,1
12.331074,-11.033886,0,0
0.96600974,0.50051355,0,1
12.381679,-10.982899,0,0
12.542009,-10.984884,0,0
-6.16403,7.129298,1,1
11.975356,-10.646128,0,0
-6.176624,7.0180492,1,1
-7.232967,7.4154735,1,1
11.139581,-10.104789,0,0
12.478865,-11.14077,0,0
11.903499,-11.005654,0,0
12.042451,-10.780502,0,0
8.466026,-8.106409,0,0
-4.2398167,5.572322,1,1
-6.360455,7.3158536,1,1
-0.4822175,1.633092,1,0
-3.8935065,4.0137258,1,1
-2.360797,2.9359949,1,1
-1.0504671,2.9638116,1,1
-5.617166,6.717509,1,1
12.184799,-10.833363,0,0
11.116676,-10.167381,0,0
11.921416,-10.577252,0,0
11.961617,-10.6513405,0,0
12.133175,-10.9661875,0,0
-4.6611443,4.913084,1,1
12.435026,-11.011435,0,0
12.259478,-10.796047,0,0
12.655784,-11.212092,0,0
7.254102,-5.851487,0,1
-2.0216804,2.167253,1,0
-0.507019,2.478526,1,1
-1.4641376,0.15774561,1,1
-4.649013,5.8262997,1,1
-4.8600554,5.8696876,1,1
-3.1645083,1.8207079,1,1
2.1791549,-2.7730231,0,1
4.8740807,-5.3055825,0,0
7.408155,-4.9679284,0,0
-4.7889123,2.991263,1,0
-5.3301477,6.325231,1,1
6.716023,-4.674727,0,0
6.935614,-6.8786798,0,0
7.024069,-7.1776123,0,0
7.41268,-4.8541956,0,0
6.6729784,-7.085011,0,0
7.5499563,-5.302424,0,0
2.681445,-4.4716597,0,1
-4.532775,5.3734784,1,0
5.52059,-6.075829,0,1
6.2666636,-4.4564347,0,1
-0.94983745,-0.34897846,1,0
-4.1502204,5.387614,1,0
5.8914456,-6.4579253,0,0
-4.0550895,4.6830287,1,1
-5.069734,3.3039844,1,1
-4.51831,5.5569673,1,1
7.8708496,-5.76623,0,0
6.4014583,-6.8480015,0,0
7.977355,-5.238686,0,1
6.1610284,-6.777201,0,0
7.765,-6.0153236,0,0
6.7836213,-7.144541,0,0
0.11852446,-0.12083325,0,1
1.0036827,0.67940414,0,1
0.19717021,0.9870467,1,1
-3.3047934,2.2895713,1,1
2.0159442,-0.85627323,0,1
2.5209403,-0.45792928,0,0
1.481008,0.63792336,0,0
0.03702633,1.4379054,1,0
1.6038668,0.45362395,0,0
-5.051178,5.9391084,1,1
-6.4059286,7.782711,1,1
-4.8915715,5.895605,1,1
-1.4685103,2.33322,1,1
-1.3454226,1.4844736,1,1
-4.5906777,5.6086597,1,1
-6.226282,6.2007833,1,1
-5.6572537,6.3243623,1,1
9.646565,-8.886632,0,1
-4.007641,4.842937,1,1
-4.4483314,5.2629538,1,1
-5.241664,6.371078,1,0
4.7321086,-4.17017,0,0
-2.99588,3.463806,1,0
-6.052882,6.2116046,1,1
-6.939012,6.951641,1,1
6.196286,-5.4969234,0,0
-0.871102,1.700857,1,0
12.152993,-10.967448,0,0
10.659506,-9.032824,0,0
-1.1597236,2.1868565,1,0
11.736393,-10.221638,0,0
-3.3133252,4.289887,1,1
9.779756,-8.820144,0,0
10.983066,-8.973156,0,0
11.457403,-9.862304,0,0
-4.8782773,5.7516723,1,1
-6.523158,6.941396,1,1
-5.349354,5.9271665,1,1
12.406807,-11.050751,0,0
11.945568,-10.5872555,0,0
-6.765679,7.663436,1,1
-4.9353733,5.91671,1,1
-5.151029,5.8856983,1,1
-5.1190166,5.881492,1,1
-5.3596115,6.3436303,1,1
-6.206123,7.33003,1,1
11.173863,-10.391981,0,0
-6.391202,6.815227,1,1
-6.182488,7.342077,1,1
10.920672,-9.918175,0,0
10.682307,-9.635457,0,0
10.94264,-9.877841,0,0
-5.0935426,6.0179453,1,1
11.823471,-10.687524,0,0
-6.0687785,6.8624053,1,1
-5.456315,5.895135,1,1
12.197218,-10.879771,0,0
12.676143,-11.25556,0,0
11.129672,-9.890637,0,0
6.3662586,-6.6565967,0,1
7.083757,-5.236899,0,1
-5.3054094,3.3642325,1,0
7.0459642,-5.9242916,0,1
7.200566,-4.4632587,0,1
7.1164217,-4.6028748,0,1
6.7732534,-4.1966395,0,1
6.631314,-4.0868006,0,1
6.634614,-6.8833375,0,1
6.42577,-6.763839,0,1
7.52206,-4.90602,0,1
6.9725976,-4.300834,0,1
7.4540668,-4.9117866,0,1
6.7122993,-4.2573667,0,1
-4.8176117,5.9467897,1,0
-4.51854,5.750727,1,0
-4.723597,5.8737893,1,0
-4.7414885,5.690764,1,0
-4.565859,5.7880917,1,0
-4.7692003,5.94323,1,0
-4.805117,5.6838374,1,0
-5.2034693,3.2554083,1,0
6.8223443,-4.2071576,0,1
6.58429,-6.9617376,0,1
-4.9563985,3.2554293,1,0
-4.3050876,5.345806,1,0
-4.1764483,5.2393885,1,0
-4.2922716,5.379644,1,0
-4.5176673,5.6597304,1,0
6.33428,-6.747496,0,1
6.619286,-6.9128017,0,1
6.926128,-6.738444,0,1
6.679435,-6.733031,0,1
7.369377,-5.0485497,0,1
6.4233665,-6.8575425,0,1
-4.7567825,5.64641,1,0
-4.851012,5.6505084,1,0
-4.9576383,5.878138,1,0
6.0499997,-6.5938287,0,1
-5.1348886,6.01526,1,1
7.515365,-4.732107,0,0
-5.0784044,3.4227273,1,1
6.967329,-7.157574,0,0
-5.153761,6.2134833,1,1
6.8958273,-6.9957895,0,0
-3.8145955,5.2423453,1,1
7.148287,-6.87282,0,0
-3.3164232,1.7313919,1,0
6.3986583,-6.442204,0,0
6.464366,-6.3781166,0,0
6.5868044,-6.540208,0,0
6.080037,-6.0791736,0,1
-4.309605,5.3907948,1,1
-5.47593,3.6458008,1,1
7.3913255,-5.287043,0,0
6.2517776,-6.371873,0,0
5.060584,-5.244476,0,0
-4.851085,3.1488268,1,0
-4.8131437,5.913029,1,1
-4.757931,3.091703,1,1
-3.6790109,4.921331,1,1
-0.9717864,1.9581498,1,1
7.470697,-5.1216826,0,0
0.5030002,-0.0206454,0,0
-0.124128655,1.7244064,1,0
4.52112,-4.3073587,0,0
7.725341,-7.259167,0,0
9.089572,-8.708678,0,0
-4.963998,5.8863645,1,1
-7.348226,7.565502,1,0
-7.252089,7.4093146,1,0
-4.284048,5.3170686,1,0
-5.1451316,5.898572,1,0
-4.513956,4.9452467,1,1
-3.5834322,4.5729346,1,1
-4.945337,6.0894003,1,1
-5.22567,6.2090034,1,1
-4.7151546,5.872034,1,1
-5.0789356,5.946644,1,1
5.466052,-5.5942035,0,0
4.560709,-4.46328,0,0
6.4167805,-6.6810837,0,0
-4.974282,5.887551,1,1
-4.9316425,5.9936366,1,1
-5.3452315,6.312622,1,1
-4.9998374,6.0937715,1,1
-4.7951326,5.8525333,1,1
-4.951946,6.069802,1,1
7.1430845,-4.601685,0,0
-3.3283942,4.7728477,1,0
7.3368473,-4.8482914,0,0
6.018554,-3.8579912,0,0
7.2239146,-7.088764,0,0
-1.7677882,3.5169387,1,1
-4.9552455,6.059154,1,1
-4.502804,5.6547294,1,1
6.6589074,-6.7975683,0,0
6.3229184,-3.7850254,0,0
7.1045237,-6.3261447,0,0
6.3613267,-6.5350766,0,0
6.3796325,-4.189161,0,1
2.994055,-4.1495147,0,1
5.7634993,-3.32905,0,1
6.5383635,-4.1731997,0,0
-2.3308468,4.213168,1,0
-3.1552498,4.5102468,1,0
-2.383109,4.225942,1,0
-0.9617195,2.352654,1,1
-0.16347519,1.5851401,1,1
-2.3623743,2.541856,1,1
5.7379727,-5.639429,0,1
5.2503743,-5.801253,0,1
3.2178242,-3.648191,0,1
3.0052593,-4.043077,0,0
6.433046,-5.0465274,0,0
7.785439,-5.6266384,0,0
7.084464,-5.305023,0,0
1.4215657,-2.2985456,0,0
-4.30415,5.5720735,1,1
-4.6597157,5.8114753,1,1
-4.368,5.5449233,1,1
7.4185824,-7.071306,0,0
6.6678443,-6.860077,0,0
6.8425426,-7.03806,0,0
7.0135093,-7.0534277,0,0
6.8668084,-7.055969,0,0
7.1049924,-7.1841288,0,0
-4.7277613,5.7939057,1,1
-5.147623,6.2638607,1,1
-5.1113534,6.0402894,1,1
-5.203298,6.2483673,1,1
-4.314308,5.351248,1,1
-4.18243,5.193229,1,1
-4.213577,5.32884,1,0
-4.0003824,2.123322,1,1
-4.569014,3.73847,1,1
-1.0963098,3.0438306,1,1
1.9608945,-0.3108299,0,1
1.2913061,-0.77042043,0,1
1.8100561,0.918611,0,1
2.9337635,0.14977475,0,0
6.054964,-3.8545494,0,0
4.5052958,-1.4959811,0,0
4.156886,-0.8772628,0,0
2.8211384,-1.4620433,0,0
1.6279211,-0.10014441,0,0
2.928537,-1.1131651,0,1
1.9156879,-1.6634779,0,1
2.8947697,-0.52649724,0,1
0.58999,-0.21868078,0,1
0.51074636,-0.72117615,0,1
0.2220202,-0.44738337,0,1
-0.16219787,-0.24641772,0,1
2.4656074,-2.5715501,0,0
1.1149144,-1.653835,0,0
2.4140167,-0.76823306,0,0
2.0252256,-2.0643091,0,0
2.872995,-1.036368,0,0
1.27401,-1.9300014,0,0
0.16259675,-1.1045167,0,0
3.1422474,-1.020057,0,0
0.14045878,-0.520028,0,1
-0.0010308631,-0.33903834,0,1
2.132259,0.5222572,0,1
