undermine_score,support_score,predict_label,gold
-14.48569,20.01518,1,1
-14.562222,20.181679,1,1
9.4302845,-14.180328,0,0
6.39855,-10.504176,0,0
-11.513067,16.547161,1,1
-10.145468,14.700428,1,1
-5.6006546,9.380254,1,1
10.516846,-15.506676,0,0
-5.0576572,5.4808645,1,1
0.060290337,0.66558886,1,1
-4.8644314,1.2294087,1,1
-4.37901,0.9361439,1,1
-4.527606,0.9753876,1,1
-4.775449,1.1645384,1,1
-4.346116,0.9934974,1,1
-4.620863,1.0355692,1,1
4.7067614,-1.0067549,0,0
3.8558333,-0.35175943,0,0
3.9016104,-0.36833763,0,0
4.917056,-1.2705393,0,0
4.050537,-0.53992844,0,0
4.716663,-1.0718279,0,0
4.8036585,-1.1404123,0,0
6.6740046,-2.6127088,0,0
-5.1010623,1.4808393,1,1
5.8436975,-2.4163687,0,0
-5.1415944,1.4096241,1,1
-8.835678,6.36351,1,1
-6.1279225,3.08502,1,1
-4.1622257,0.59333515,1,1
-4.875223,1.2418852,1,1
-2.0147831,-0.555779,1,1
8.265643,-4.7573566,0,0
4.067773,-0.5558691,0,0
4.654175,-0.9058213,0,0
5.0315657,-2.7709296,0,0
3.8676572,-0.2321167,0,0
3.9180546,-0.232203,0,0
4.3634815,-0.7061372,0,0
3.8215952,-0.30323505,0,0
-4.9392242,1.2120228,1,1
-4.918538,1.2410674,1,1
-4.9313993,1.3903975,1,1
-4.362854,0.84843445,1,1
-4.738202,1.2094913,1,1
-3.155104,-0.042165756,1,1
-2.520576,-0.37855816,1,1
5.060143,-1.3498864,0,0
5.1323056,-1.3230801,0,0
6.176794,-2.758339,0,0
3.7483726,-0.28055048,0,0
4.660206,-0.9924693,0,0
5.8100066,-1.8785653,0,0
-4.510293,5.6959324,1,1
0.605786,-3.842061,0,1
-10.418981,13.552552,1,1
7.891944,-10.471042,0,1
-6.191773,10.97373,1,0
-9.271618,12.354142,1,0
0.36827034,1.1246212,1,1
-6.7067933,9.211561,1,1
7.6473126,-12.339691,0,0
0.3644479,-0.13036966,0,0
1.3181944,-3.1014926,0,0
-5.937428,10.670318,1,0
0.73966765,0.5052514,0,0
-4.279912,6.0394325,1,0
-8.351908,11.859885,1,0
-11.430424,15.601433,1,0
13.636118,-19.165653,0,0
-6.947699,8.212831,1,0
-3.7466848,5.9201436,1,0
7.8415833,-9.999832,0,0
1.1845737,-1.5103016,0,0
14.7441845,-20.310003,0,0
2.660581,-4.527932,0,0
-9.691165,14.632057,1,1
-13.085587,18.185509,1,1
-8.612492,13.026249,1,1
-12.476578,18.064274,1,1
-10.871475,16.287682,1,1
-7.270701,11.145492,1,1
-14.543041,20.300022,1,1
-11.738641,15.983693,1,1
-14.675615,20.298168,1,1
0.34196305,-0.1993661,0,0
-5.1908436,7.558579,1,0
-11.651589,17.023712,1,1
-10.961336,15.398632,1,1
-9.132189,13.235334,1,1
4.454273,-6.651262,0,0
7.468955,-11.356259,0,0
1.1868892,-1.9683065,0,1
9.908621,-14.853998,0,0
6.70733,-10.179428,0,0
8.938646,-13.562535,0,0
-0.7585821,1.1005087,1,0
-13.515659,18.735579,1,0
-5.131775,7.7556486,1,0
-4.325219,6.778138,1,1
-4.6150007,6.904871,1,0
-9.768843,14.330975,1,0
-3.5858963,5.344789,1,0
-4.045078,5.7673454,1,1
-1.3058491,1.7549813,1,1
-2.4632874,3.8802927,1,1
8.454575,-13.359461,0,0
4.5319734,-8.666067,0,0
4.5650196,-8.814983,0,0
9.492273,-14.635113,0,0
9.313527,-14.099626,0,0
2.8669446,-4.7102075,0,0
-5.5884023,8.715037,1,1
-9.7942095,14.188164,1,1
-0.1681568,1.8830559,1,1
-3.0213332,3.2681482,1,1
3.0388055,-4.4285636,0,0
6.1609497,-5.9306784,0,0
-9.831383,8.080091,1,1
-9.922668,7.4346743,1,1
-9.249002,7.2245717,1,1
-9.476627,7.545924,1,1
-14.908642,12.595119,1,1
8.526222,-6.4091244,0,1
-14.774422,12.640911,1,1
-14.422826,12.386284,1,1
0.3051771,-2.0210345,0,0
7.4024353,-4.2983494,0,0
4.526102,-4.285898,0,0
-11.485308,8.5999,1,1
-12.874117,9.586562,1,1
-9.453659,13.724312,1,1
-5.9207754,8.585108,1,1
-2.9406095,3.2187634,1,1
-2.3088074,1.198813,1,1
-1.2737596,1.4534743,1,1
0.98665875,-2.0505757,0,1
0.9606669,-1.7094933,0,1
-5.044333,6.1304135,1,1
-7.357812,9.728769,1,1
4.389363,-3.1828074,0,1
-3.2243426,4.2888656,1,1
-1.6017165,3.4154863,1,1
-5.3736286,7.257044,1,0
0.63357115,3.7419202,1,0
6.9626446,-3.9858325,0,0
6.4039116,-2.8607125,0,0
-12.230382,9.598263,1,1
-1.2982411,-1.9845259,0,1
-1.1169786,-1.9708376,0,1
2.5049667,-5.309228,0,1
7.000379,-8.78619,0,0
6.828203,-4.5791044,0,0
5.3360157,-6.417675,0,0
7.6037574,-8.630753,0,0
-5.1416698,5.9278936,1,0
-4.013602,8.059935,1,1
-5.3288083,9.145407,1,1
-3.9301958,6.268487,1,1
5.6355615,-10.09246,0,0
-2.5823827,4.076541,1,1
-8.715008,11.845821,1,1
-10.232269,15.480177,1,1
12.898798,-18.07471,0,0
-0.09706926,0.12000704,1,1
-11.868834,15.892189,1,1
13.156814,-18.218311,0,0
9.509807,-12.880922,0,0
-13.959421,19.655483,1,1
8.351561,-12.751835,0,0
-12.113235,17.301155,1,1
-8.980541,13.0256195,1,1
-11.975348,17.099335,1,1
12.436582,-18.185575,0,0
12.557318,-18.163397,0,0
8.278233,-12.48801,0,0
10.3895035,-15.692033,0,0
12.48654,-17.421303,0,0
11.683959,-16.294281,0,0
-12.06728,17.680794,1,1
-9.031906,13.531551,1,1
-6.261403,9.5839615,1,1
-7.280814,11.1664505,1,1
-4.7884464,7.3110657,1,1
8.867434,-14.048357,0,0
9.113695,-14.1235485,0,0
10.071687,-15.349698,0,0
9.938121,-14.979332,0,0
12.341862,-17.597128,0,0
7.738351,-12.993217,0,1
5.403194,-9.907844,0,1
8.596172,-13.782046,0,1
10.081285,-15.436973,0,0
2.713455,-4.8566656,0,0
7.129885,-11.944298,0,0
4.0625544,-6.3803854,0,0
12.243845,-17.657576,0,0
9.947771,-15.117368,0,0
8.202747,-13.462109,0,0
-0.31637,0.7558408,1,0
11.545514,-16.526997,0,0
11.67914,-16.123848,0,0
4.9838753,-9.938599,0,1
4.2804317,-8.501202,0,1
4.66232,-8.457334,0,1
-5.757452,10.198143,1,0
-2.0581107,5.9088106,1,1
-4.1359453,1.75835,1,1
0.46495938,2.4551544,1,1
-0.9463284,0.6894276,1,1
3.8385086,-0.8714633,0,1
-1.8006489,-1.553062,1,0
4.9921665,-1.2605934,0,1
-8.040009,5.7971087,1,0
-8.893535,4.9066973,1,0
-2.2443829,-0.8221054,1,0
3.5971224,-0.66606045,0,1
-4.2817917,0.6273942,1,0
-10.371161,6.7862973,1,0
-4.679139,0.94037914,1,0
3.6044145,-1.40559,0,1
4.5487194,-2.5692737,0,1
4.08572,-2.0784264,0,1
1.9492726,1.3098354,0,1
3.8879614,-0.3592062,0,1
-0.80181265,-1.4603758,0,0
-0.698699,-2.378246,0,0
4.5570064,-0.87021303,0,1
10.847687,-7.886005,0,1
2.768796,-5.2331443,0,0
-5.8817472,2.0325756,1,0
0.5000551,-3.0608153,0,0
0.7616615,-3.3732767,0,0
-3.7182746,0.11052704,1,0
-2.0941968,-1.2999973,1,0
-7.8503027,11.615694,1,0
-13.876017,19.730787,1,0
14.526974,-20.312504,0,0
11.181153,-8.831305,0,0
-14.666399,20.11506,1,1
-6.727909,9.213485,1,1
-14.417749,19.85505,1,1
-15.162514,20.920742,1,1
14.302883,-19.764141,0,0
15.098625,-20.761238,0,0
15.052791,-20.692127,0,0
14.987724,-20.658041,0,0
15.063449,-20.659286,0,0
14.554692,-20.179321,0,0
4.477104,-7.0359564,0,0
-5.3211765,8.543249,1,0
6.694791,-10.684311,0,0
1.0000842,-2.3773499,0,0
9.305447,-13.523359,0,0
10.401716,-15.344641,0,0
-13.523005,18.907236,1,1
0.5403056,-0.86525536,0,1
-14.637131,20.195267,1,1
-9.409311,14.125166,1,1
8.137836,-12.423105,0,0
-2.6563993,4.2184143,1,0
-7.2762375,11.300116,1,0
0.92333984,-0.95170116,0,0
-2.667831,3.3912458,1,1
1.6445715,-3.1444201,0,1
7.1901073,-11.895069,0,0
3.519334,-5.4378757,0,0
1.8984054,-3.8723238,0,1
-5.088078,8.901129,1,1
9.0516205,-14.194289,0,0
8.6235695,-11.180545,0,0
4.9161415,-7.366807,0,0
-12.263308,17.213562,1,1
-4.19617,6.8967724,1,0
1.9565321,-2.3878298,0,0
-6.4801445,10.133963,1,0
-12.909537,18.043512,1,1
-11.687403,17.164047,1,1
-14.347264,20.10239,1,1
-7.4629583,11.52698,1,1
-7.8277307,12.128225,1,0
-2.3746588,3.6207,1,1
-2.0242374,3.1803644,1,1
-11.397535,16.19421,1,1
-9.185405,14.259403,1,1
-0.83701277,1.238904,1,1
13.245184,-18.883615,0,1
-6.5780587,9.751505,1,1
-3.9610279,6.7727327,1,1
-12.279738,17.914148,1,1
-14.006909,19.795696,1,1
-8.275806,12.546471,1,1
-8.295174,12.6175995,1,1
9.777057,-14.4739275,0,0
10.521737,-15.30632,0,0
9.076848,-12.56197,0,0
0.09657395,-0.84640473,0,0
-6.0696645,11.132705,1,0
-4.732077,8.02533,1,0
9.908859,-14.444129,0,0
13.339414,-18.162952,0,0
13.984868,-19.235966,0,0
6.173556,-10.2080765,0,0
-4.519836,7.268979,1,1
-8.127534,12.55909,1,1
-5.5897636,9.616402,1,1
2.530825,-4.8777657,0,0
-0.31688166,0.10440254,1,0
-2.1317558,-2.1248884,1,0
-11.207724,8.178158,1,0
-7.538141,4.121809,1,0
-11.999453,9.019467,1,0
-4.0414977,1.6289799,1,0
-9.300817,7.1250076,1,0
-3.4312792,0.7768345,1,0
-4.393061,1.070312,1,0
-4.5007086,1.3915606,1,0
6.8035717,-3.6492507,0,1
5.7658777,-3.335618,0,1
11.113358,-8.418688,0,1
10.58807,-7.9094553,0,1
10.940266,-7.4142017,0,1
11.792677,-8.646877,0,1
3.7656202,-0.60305595,0,1
7.096158,-4.509341,0,1
8.8524,-6.7723618,0,1
-7.29105,9.414245,1,0
-5.7722254,6.59784,1,0
-7.4181943,9.620239,1,0
-6.460498,8.365828,1,0
-8.068489,9.845503,1,0
4.6983824,-7.0747514,0,1
2.6161842,-6.486337,0,1
8.2911,-10.290864,0,1
5.5423803,-5.6749344,0,1
8.63083,-10.929371,0,1
6.78679,-7.1436486,0,1
11.924533,-11.551198,0,1
7.1561327,-9.773448,0,1
7.491623,-7.101239,0,1
8.217485,-10.081042,0,1
6.5687723,-9.082428,0,1
6.7367387,-8.562791,0,1
7.886547,-9.736684,0,1
-6.6927605,8.636768,1,0
7.906715,-10.303916,0,1
5.920425,-7.9758506,0,1
2.216856,-6.2334223,0,1
-4.55869,3.1132798,1,0
-8.407097,10.028051,1,0
6.1838083,-6.829651,0,1
6.2046328,-6.7229657,0,1
-6.5413227,8.713176,1,0
-8.509842,10.171134,1,0
-2.1650538,3.159628,1,0
-7.898185,9.941074,1,0
-7.663026,9.879198,1,0
-7.7072945,10.098,1,0
-4.894222,3.5934699,1,0
7.070806,-9.153143,0,1
6.4309454,-8.740836,0,1
7.6545587,-10.260377,0,1
6.206364,-7.2357235,0,1
-7.4965854,9.32835,1,0
8.667513,-10.508681,0,1
4.433508,-6.767326,0,1
5.2169037,-7.234784,0,1
-3.3558054,4.9317503,1,0
-4.2768397,5.654652,1,0
-5.461453,4.057678,1,0
-5.8865833,4.1816463,1,0
-3.9691892,5.2591476,1,0
-6.3336535,8.5925455,1,0
-8.755505,6.9417887,1,1
11.855977,-17.406893,0,0
-7.7700367,4.5879464,1,1
9.077593,-6.6284084,0,0
11.043458,-7.3937654,0,0
-10.349167,7.567579,1,0
-2.8696935,2.2795982,1,0
-5.446673,9.874418,1,0
-5.0845623,8.303808,1,0
0.6564381,-1.7379068,0,0
-3.9572303,6.5061135,1,0
2.9000883,-4.0752277,0,0
-8.42935,13.312479,1,0
4.247217,-5.9407635,0,1
7.334093,-12.176626,0,1
5.6889424,-9.490397,0,1
3.344825,-4.6259546,0,1
-0.7640157,0.83832407,1,1
-0.0028731823,-0.6637435,0,1
-3.4722743,3.9362583,1,1
12.091728,-16.516582,0,0
3.1955333,-3.5669565,0,0
11.350209,-16.15642,0,0
-8.492367,12.811159,1,0
11.272915,-15.852879,0,0
8.479047,-11.494368,0,0
-3.229826,5.2115517,1,0
-5.7832165,9.56841,1,1
-2.4028823,4.198635,1,1
-7.5635495,11.925073,1,1
-8.929398,13.896125,1,1
-4.9018507,6.247648,1,1
-8.064068,12.61146,1,1
-3.3167362,6.985427,1,1
5.43808,-9.506602,0,0
-2.8331676,5.704874,1,0
3.2210217,-3.1939325,0,0
8.693091,-13.322676,0,0
-0.18710917,-0.51933,0,1
7.6990633,-11.435087,0,1
-1.6754191,2.4047136,1,1
-4.4923835,7.3156524,1,1
-0.14639907,-1.1216099,0,1
2.265619,-4.0112333,0,1
3.1054912,-5.166586,0,0
5.1588516,-8.713467,0,0
1.0243669,-1.8977686,0,0
11.654114,-15.356918,0,0
-9.960751,12.748237,1,0
6.0087028,-10.814812,0,0
8.159589,-12.093655,0,0
-1.4917326,2.148942,1,0
6.837797,-10.83143,0,1
-5.160871,7.77374,1,1
2.9376771,-4.780464,0,1
-6.604824,9.700483,1,0
8.217191,-11.761312,0,0
-4.072073,6.192958,1,0
10.932452,-14.490728,0,0
-5.692066,9.330908,1,1
-6.6819715,10.763888,1,1
9.563723,-12.978252,0,1
6.2579136,-9.955599,0,0
5.2091217,-8.539759,0,1
-8.824766,13.536829,1,1
11.468948,-8.642344,0,0
11.004877,-7.9417505,0,0
11.2160845,-7.5163965,0,0
10.454643,-7.4749556,0,0
-9.057024,13.3338375,1,1
4.7683396,-8.022392,0,0
5.3635755,-8.912197,0,0
6.6576524,-10.426902,0,0
-10.300496,15.642053,1,1
-9.737715,13.997694,1,1
-12.854115,18.211521,1,1
-14.369663,19.953993,1,1
12.902954,-9.637405,0,0
-6.058481,3.351387,1,1
-11.895403,9.202244,1,1
5.113756,-5.2119474,0,1
10.116735,-7.148256,0,0
-8.674558,6.749174,1,0
-11.55168,8.445879,1,1
-9.487416,7.215296,1,1
-9.818264,6.441966,1,1
-7.4510403,4.2872543,1,1
-8.560866,6.2597923,1,1
-3.9965482,2.9785676,1,1
-11.289505,8.417747,1,1
-10.088102,7.1512275,1,1
9.055743,-5.6215057,0,0
-3.9555945,3.2098923,1,1
4.1148133,-0.4544735,0,0
6.1387873,-3.2348492,0,0
0.20455933,-3.045558,0,1
8.676545,-5.6637907,0,0
-9.08107,6.015211,1,1
-10.41738,7.5322943,1,1
5.0060925,-3.0450518,0,0
6.182184,-3.6154206,0,0
-0.56804466,3.4041388,1,0
6.937096,-3.9729228,0,0
4.058609,-4.0088525,0,0
-0.9626994,-3.2001085,0,1
-10.88921,8.129897,1,1
5.3313694,-6.5346613,0,0
-5.303399,1.8178663,1,1
-5.3323555,3.674704,1,1
-1.2455521,-1.6541181,0,1
-2.136897,-1.2817659,1,1
7.5417447,-4.2059846,0,0
7.0732265,-4.8782697,0,0
8.686607,-6.2010016,0,0
6.9433136,-3.8019633,0,0
6.9342666,-3.3960385,0,0
-5.004076,1.4427881,1,1
8.448113,-5.5043793,0,0
8.862986,-6.318266,0,0
9.686623,-7.1133575,0,0
-0.6392987,5.1470957,1,1
-1.9725394,1.049809,1,0
-5.752943,8.459743,1,1
2.7659478,-6.0533066,0,1
-3.1119635,5.109647,1,1
-2.5356784,4.1812677,1,1
-2.86784,4.786061,1,1
7.6369705,-11.791914,0,1
13.399519,-18.45622,0,0
8.113923,-12.652796,0,0
2.9367754,-4.8784933,0,0
-13.712704,18.949263,1,1
7.866797,-11.999295,0,0
14.1536665,-19.634678,0,0
11.970853,-17.353867,0,0
13.737995,-19.287941,0,0
8.514686,-13.113756,0,0
2.584208,-4.1666164,0,0
-1.6985931,2.5115972,1,1
-7.554265,10.970293,1,0
11.418949,-16.797796,0,1
11.134299,-14.803709,0,1
-1.7248411,2.5151668,1,0
-5.435504,8.351967,1,0
10.939819,-16.277058,0,0
-12.37869,16.949318,1,1
-2.7092972,3.9475102,1,1
-11.339606,16.386938,1,1
4.9471526,-7.765846,0,0
5.607785,-8.9437475,0,0
-0.9336796,0.33368206,1,1
14.274034,-19.66421,0,0
11.086964,-15.96424,0,0
0.7610221,-0.7559991,0,0
2.2210228,-2.4667487,0,1
3.0397205,0.8384402,0,1
4.2018404,-5.2256413,0,1
4.906325,-8.312188,0,1
-1.8340842,-1.5408646,1,1
5.7394357,-6.8103466,0,0
-4.379194,6.7555156,1,0
-5.166219,7.7507668,1,0
1.2267064,-1.1733003,0,0
-10.181416,7.572092,1,1
-5.6579995,4.0027647,1,1
-1.4903665,1.0394946,1,1
-5.957944,3.528974,1,1
-9.12615,6.0435424,1,1
-12.368805,9.423422,1,1
-11.153466,8.15572,1,1
-3.6747017,3.7817674,1,1
2.7257206,-0.5967164,0,1
0.8584695,0.3780861,0,1
-6.0054474,4.629019,1,1
-4.129326,3.375276,1,0
5.09985,-4.863799,0,0
8.991217,-6.674948,0,0
-9.301213,6.2110415,1,1
-10.842679,7.8534427,1,1
0.6020587,-1.1374416,0,0
-6.073712,4.8583903,1,0
0.28551352,-0.69057083,0,0
6.9452715,-8.516836,0,0
1.5968189,-4.6998706,0,0
6.2509785,-3.4714067,0,0
-1.0260395,-0.52997315,1,1
6.3134947,-3.7975311,0,0
3.2991612,-2.2132678,0,0
3.669221,-0.38256526,0,0
-8.03589,9.110631,1,1
-5.4585395,4.8698044,1,1
-8.157925,9.574411,1,1
8.051722,-4.8972106,0,0
8.216203,-5.4817247,0,0
-7.8678555,4.752839,1,1
-8.416906,5.7987823,1,1
-7.3488483,5.6121674,1,1
-7.683042,5.234389,1,1
-7.343343,7.6716247,1,1
-8.049535,8.966004,1,1
3.0126145,-5.4754763,0,0
-5.7591887,6.480394,1,1
-5.500914,5.6258993,1,1
7.0939574,-8.463577,0,0
4.296176,-6.8167214,0,0
6.688751,-8.25908,0,0
-8.558411,5.899558,1,1
9.31521,-9.836007,0,0
-4.8235054,5.8769674,1,1
-7.0157647,5.074009,1,1
0.34538937,2.7602766,1,0
7.7081246,-4.507143,0,0
5.7612267,-2.184279,0,0
12.280119,-17.064287,0,1
11.439529,-16.744205,0,1
-9.595425,14.143265,1,0
12.558753,-17.822323,0,1
7.0240417,-10.721515,0,1
8.146141,-12.368226,0,1
13.13302,-18.314503,0,1
12.634605,-17.829844,0,1
12.551395,-17.632355,0,1
12.697476,-17.653746,0,1
12.790958,-17.775532,0,1
12.766758,-17.93378,0,1
12.549185,-17.149937,0,1
12.934368,-18.004324,0,1
-12.151535,17.205254,1,0
-11.992405,16.460125,1,0
-11.731801,16.405659,1,0
-12.521368,17.623549,1,0
-12.129068,16.40236,1,0
-12.001602,17.054924,1,0
-12.317127,17.377728,1,0
-11.36636,16.815197,1,0
12.3512125,-17.497524,0,1
11.559817,-15.765901,0,1
-8.060569,12.591057,1,0
-11.324475,16.017075,1,0
-11.829677,16.832443,1,0
-11.434963,16.161114,1,0
-11.839067,16.19841,1,0
12.790054,-18.083439,0,1
12.839577,-18.14447,0,1
12.538165,-17.613678,0,1
12.430015,-17.486845,0,1
13.129631,-17.913256,0,1
12.361947,-16.716356,0,1
-12.632597,17.962261,1,0
-11.1373005,16.490032,1,0
-9.701736,14.920232,1,0
-6.736826,10.071014,1,1
-11.538021,17.112087,1,1
11.7550125,-15.981189,0,0
-0.94538856,1.4466391,1,1
8.614693,-12.65577,0,0
-9.317965,11.641756,1,1
4.4479337,-6.4632764,0,0
-12.9081,17.337719,1,1
7.003481,-10.490715,0,0
9.424505,-14.403587,0,0
6.9812126,-11.142013,0,0
9.421535,-14.477709,0,0
7.0786877,-11.016113,0,0
11.747368,-17.140911,0,1
-14.94972,20.560415,1,1
-1.9683678,5.2329674,1,1
11.331245,-16.165678,0,0
7.8426075,-11.960018,0,0
8.462734,-13.269157,0,0
-1.6052691,1.9935558,1,0
-11.539723,16.782974,1,1
0.6612693,-2.5821714,0,1
-10.828441,16.121958,1,1
-4.8935513,6.803973,1,1
7.3685203,-10.946556,0,0
1.4780703,-5.1962624,0,0
0.93961906,-4.908086,0,0
6.5296597,-4.217058,0,0
7.8264647,-5.39216,0,0
7.0749493,-4.520732,0,0
-0.21117043,-2.7092373,0,1
-7.8865404,5.1884537,1,0
-10.938959,9.063334,1,0
-3.1594167,1.0282428,1,0
-6.9907346,4.4967957,1,0
-10.643898,14.742601,1,1
-10.109545,14.409508,1,1
-8.181153,12.21678,1,1
-11.468075,16.911942,1,1
-9.196695,13.75931,1,1
-9.627143,14.117717,1,1
14.460037,-19.779442,0,0
14.845118,-20.33382,0,0
10.05206,-15.215584,0,0
-14.749463,20.476135,1,1
-14.184134,19.944721,1,1
-13.446501,19.173576,1,1
-8.995415,13.536045,1,1
-12.523646,18.235739,1,1
-11.310143,16.774178,1,1
6.753851,-8.9132,0,0
7.8873386,-12.555372,0,0
4.066246,-5.272704,0,0
-0.24158388,0.60298467,1,0
10.999668,-16.127174,0,0
-14.419164,19.750538,1,1
-14.741337,20.170523,1,1
-15.090424,20.69638,1,1
14.528133,-19.947468,0,0
5.7413273,-6.7683077,0,0
6.4046154,-9.553001,0,0
12.301599,-17.467789,0,0
2.459766,-7.081586,0,1
5.309426,-9.422656,0,1
0.07269621,-0.7152643,0,1
-6.170515,6.83438,1,0
0.9126445,2.646511,1,0
-2.1275473,6.6127396,1,0
-1.125234,4.8869944,1,0
3.529555,-5.7830596,0,1
-7.221377,9.57436,1,1
-1.3348435,0.7902249,1,1
6.672128,-10.6219635,0,1
8.67145,-14.371122,0,1
5.9466896,-9.839582,0,1
11.560427,-15.745649,0,0
6.052264,-9.632683,0,0
3.430329,-5.618127,0,0
-0.8361132,1.17521,1,0
-0.5328908,0.60916376,1,0
-9.2290325,13.163237,1,1
-15.17925,20.877625,1,1
-14.751648,20.499136,1,1
9.100888,-13.999022,0,0
7.73093,-11.618501,0,0
8.126034,-12.183078,0,0
4.336112,-6.9460363,0,0
4.9223056,-8.088323,0,0
4.2392697,-6.702563,0,0
-9.759975,14.552978,1,1
-9.992607,14.974633,1,1
-7.0568695,10.0641365,1,1
-6.7941403,10.081372,1,1
-7.1712036,11.083768,1,1
-4.9633923,7.3454933,1,1
-5.086838,8.368732,1,0
-7.6026497,11.091188,1,1
-9.555571,7.0382767,1,1
-10.338889,7.756708,1,1
2.497485,-5.2003613,0,1
-1.3458245,-1.6844902,0,1
-0.5601826,-2.7316494,0,1
3.3366468,-6.32516,0,0
7.4998016,-8.883595,0,0
8.977123,-10.342081,0,0
6.2850404,-8.201943,0,0
4.0383143,-2.278519,0,0
5.6357327,-5.0658493,0,0
-3.8193083,-0.26486588,1,1
-1.4772587,-2.9041982,0,1
-5.387445,1.7436516,1,1
0.23289722,-1.8112271,0,1
-3.4634652,-0.69829416,1,1
-4.7464128,0.67083716,1,1
-4.6415806,0.6787617,1,1
6.1576805,-3.5964742,0,0
1.5224853,1.5173187,0,0
6.5624046,-3.5000143,0,0
6.911208,-4.618271,0,0
7.698461,-4.9622803,0,0
5.085701,-2.5994332,0,0
4.379826,-1.9932064,0,0
3.7315295,0.32964253,0,0
-4.2562685,0.1718936,1,1
-4.5675526,0.541255,1,1
5.8119407,-6.4480124,0,1
