undermine_score,support_score,predict_label,gold
-4.3632627,3.0174623,1,1
1.7567551,-4.5369186,0,0
1.8491607,-4.577689,0,0
1.8140885,-4.554529,0,0
-4.9487205,3.7599204,1,1
1.8485757,-4.561667,0,0
-4.819072,3.475158,1,1
-5.0546474,3.7894564,1,1
-4.6047697,3.3218238,1,1
1.66844,-2.4227345,0,0
2.12381,-2.8253024,0,0
1.7794409,-2.5520897,0,0
3.8985996,-4.143734,0,1
4.084403,-4.4869556,0,1
-2.4869072,3.8042986,1,0
4.5060844,-4.982475,0,1
5.1410503,-5.8145914,0,1
5.0900574,-5.737687,0,1
6.299428,-7.315318,0,1
6.1908736,-7.094864,0,1
4.5237455,-4.969576,0,1
4.1644335,-4.5393972,0,1
4.4942884,-4.976595,0,1
4.950801,-5.4520297,0,1
4.9178863,-5.4171205,0,1
4.556011,-4.922325,0,1
3.8406115,-4.1336513,0,1
-2.2246015,3.5815802,1,0
-2.562349,3.8100994,1,0
-2.481279,3.7856727,1,0
-2.3644464,3.6936667,1,0
-2.3699896,3.692104,1,0
-2.5161233,3.8077087,1,0
-2.546395,3.838,1,0
-2.5888326,3.858765,1,0
-2.3801277,3.691037,1,0
3.911794,-4.08473,0,1
4.7911634,-5.2621946,0,1
-2.2652855,3.6024044,1,0
-2.3671718,3.6840324,1,0
-2.3499086,3.6619816,1,0
-2.5689034,3.8562586,1,0
-2.413966,3.7575548,1,0
4.5168266,-4.903246,0,1
4.455359,-4.832827,0,1
4.778256,-5.3283567,0,1
5.009965,-5.5578756,0,1
4.3878765,-4.8878775,0,1
4.1527653,-4.4594245,0,1
4.9904165,-5.561228,0,1
-2.5548456,3.9208608,1,0
-2.2651947,3.6496758,1,0
-2.373102,3.696474,1,0
3.2467415,-1.5785799,0,1
-4.660897,7.404893,1,1
9.206935,-9.040189,0,0
-4.6793776,7.410566,1,1
-3.3870664,6.195617,1,1
5.8265333,-4.617464,0,0
-4.6913133,7.4182405,1,1
11.490536,-11.792006,0,0
5.9991384,-4.9513874,0,0
4.9313,-3.707354,0,0
-3.105888,5.726312,1,0
-4.1485915,6.514206,1,1
6.2711573,-5.8379307,0,0
3.7573092,-2.7292051,0,0
2.3459966,-0.99659693,0,0
5.6551304,-5.0720654,0,0
6.818132,-6.44575,0,0
5.77874,-5.194914,0,0
3.4091227,-2.3437831,0,1
-3.9343665,6.321105,1,1
-1.4353333,3.2773654,1,1
-3.1435506,5.575059,1,1
-1.2125672,2.836047,1,1
5.5026145,-5.122223,0,0
-1.0126394,2.7279255,1,0
4.8451524,-3.942867,0,0
-4.012789,6.4800124,1,0
-3.9107792,6.1427307,1,1
-3.5971134,5.983204,1,1
-4.1307707,6.470669,1,1
-2.0103579,3.9567523,1,1
4.2413383,-3.6978092,0,0
3.5142999,-6.100303,0,0
3.4336026,-6.041959,0,0
-1.1317558,1.0254767,1,0
-0.35118023,-1.3603449,0,0
0.91768855,-1.06598,0,0
-0.94759244,-0.5722119,1,1
-3.8366358,2.9794872,1,0
-3.5121605,2.5893772,1,0
-3.7163167,2.8397315,1,0
-3.990918,2.990214,1,0
-4.6937637,7.484352,1,1
-4.3980417,7.2444696,1,1
-4.332446,7.152802,1,1
-4.695962,7.4797273,1,1
-4.7225866,7.503606,1,1
-4.4489574,7.228749,1,1
12.004799,-12.481077,0,0
12.354629,-12.756278,0,0
7.116117,-6.525882,0,0
-4.2182403,6.9731836,1,1
-4.803298,7.5811977,1,1
-4.531892,7.279608,1,1
-4.7624116,7.5546536,1,1
-4.6715474,7.4771094,1,1
-4.6176767,7.4112043,1,1
-4.679852,7.489054,1,1
8.370184,-8.003732,0,0
6.9807587,-6.352696,0,0
6.3602276,-5.4509373,0,0
6.585706,-5.688408,0,0
5.867021,-5.0629673,0,0
0.87610495,1.0467918,1,1
-4.6901045,7.470483,1,1
-4.7396564,7.5091305,1,1
8.731878,-8.52989,0,0
8.055951,-7.5719366,0,0
11.779608,-12.307574,0,0
7.1948237,-6.379813,0,0
6.2055545,-5.3000393,0,0
1.6147555,-1.520515,0,1
-0.73155934,1.2115216,1,1
1.0995795,-0.9751736,0,1
-0.9223474,1.3480042,1,0
-1.6389037,2.9867275,1,0
-2.6039875,3.8221495,1,0
-2.102584,3.3550098,1,0
-1.4863058,3.5929115,1,1
-3.250235,5.785719,1,1
-3.331014,5.931452,1,1
3.611518,-2.3570418,0,1
10.39329,-11.032606,0,1
6.1887703,-5.592893,0,1
8.468613,-8.516963,0,0
3.0968552,-1.8812743,0,0
5.8984227,-5.084501,0,0
2.8739653,-1.5791786,0,0
3.7631984,-2.5460064,0,0
1.1269777,0.52811295,0,0
-2.444751,4.6412244,1,0
-3.3850403,5.9009356,1,1
-4.1102176,6.766833,1,1
-4.090302,6.7489767,1,1
6.112301,-5.55766,0,0
7.47151,-7.195459,0,0
9.291532,-9.551817,0,0
5.277136,-4.4396195,0,0
4.637809,-3.7141287,0,0
4.854187,-3.9555075,0,0
-4.1632433,6.7749825,1,1
-3.5543902,6.1009665,1,1
-3.09001,5.5463066,1,1
-4.184436,6.812263,1,1
-4.440192,6.9563837,1,1
-4.1847734,6.718635,1,1
-4.1516733,6.6833987,1,0
-3.2670276,5.5055037,1,1
-4.552573,3.666051,1,1
-4.0871005,3.2541177,1,1
-2.3986995,1.4117582,1,1
-1.882292,0.75169235,1,1
0.27270338,-1.9945271,0,1
2.7373664,-5.069227,0,0
2.1048543,-4.3952475,0,0
3.5013402,-5.979094,0,0
3.9463618,-6.4176064,0,0
-1.0098339,-0.4207799,1,0
3.021727,-5.477976,0,0
-2.068098,1.012312,1,1
-1.0663989,-0.28268805,1,1
-2.0013895,0.86526257,1,1
-1.6275387,0.48371056,1,1
1.6899465,-3.835848,0,1
1.7066306,-3.826958,0,1
1.2953792,-3.3769855,0,1
-0.40170175,0.46333525,1,0
0.9984575,-0.94199115,0,0
0.9026966,-0.8369718,0,0
1.0677813,-0.99768394,0,0
0.73010033,-0.74181813,0,0
0.70933926,-0.7269826,0,0
1.7742267,-1.6685953,0,0
-0.28865844,0.3152279,1,0
0.086089596,-0.07144717,0,0
0.9174955,-0.8770596,0,0
-1.507516,0.3207004,1,1
-0.7683764,-0.61760646,1,1
0.103055,-1.6358258,0,1
