undermine_score,support_score,predict_label,gold
3.8676395,-5.402161,0,0
-6.2146993,6.91868,1,1
-5.7716236,5.630897,1,1
4.6520557,-7.3311834,0,0
3.6503344,-7.1973534,0,0
-4.8404007,5.107384,1,1
-2.316608,0.7490246,1,1
-6.570203,6.5201178,1,0
-4.7942224,4.154079,1,0
-6.073624,5.8188386,1,0
6.601266,-6.688642,0,1
6.414134,-6.268554,0,1
6.5091815,-6.92526,0,1
-5.9650364,9.098742,1,1
-4.9709435,7.190503,1,1
-5.7239957,8.677914,1,0
-3.0043125,4.585124,1,0
-4.554394,6.0197496,1,0
2.3161283,-2.4450173,0,0
-1.1910999,1.5511888,1,0
3.0837731,-4.0321865,0,0
4.727116,-7.3988085,0,0
0.8232962,-1.4546578,0,0
-2.5013518,3.3807087,1,1
2.0817022,-3.3436458,0,1
-4.2186003,5.1405506,1,1
-3.4217603,4.085131,1,0
6.1497583,-8.847115,0,0
5.895889,-8.551209,0,0
1.0206616,-1.3207314,0,0
6.144149,-8.858782,0,0
2.3067327,-2.5046918,0,0
3.5339649,-5.6475964,0,0
6.046315,-8.939524,0,0
5.343062,-7.8484545,0,0
-1.5478107,2.19258,1,1
-4.839662,6.709609,1,1
6.5397778,-9.290131,0,0
5.942354,-8.741042,0,0
5.95179,-8.963399,0,0
-4.2575893,5.694319,1,1
-4.5698576,6.3848433,1,1
-5.1459928,7.5043964,1,1
-4.3749785,5.8045135,1,1
-5.006837,7.3458977,1,1
-4.2454166,5.3813977,1,1
-4.1493893,5.344367,1,1
-5.1410165,7.321137,1,1
-4.5605245,6.116272,1,1
4.069294,-6.262437,0,0
6.20525,-9.460152,0,0
5.2577314,-7.6564717,0,0
-2.6236541,3.7878819,1,1
-5.5871854,8.277968,1,1
-5.265699,7.508359,1,1
5.724014,-8.580411,0,0
4.9812193,-7.5005965,0,0
-6.3365717,9.293284,1,1
-5.3802967,7.948677,1,1
-4.3115335,6.275438,1,1
5.069272,-7.7846985,0,0
-2.2256417,3.6635773,1,1
-3.3363328,4.085309,1,1
-5.1006484,4.26604,1,1
-4.8110423,3.9170856,1,1
-4.797575,3.7986782,1,1
-4.0468526,2.8255281,1,1
-4.8203645,3.8974597,1,1
-4.9780154,4.060238,1,1
6.224328,-6.1051135,0,0
3.991377,-2.9530265,0,0
5.195911,-4.4172926,0,0
5.1095877,-4.286361,0,0
4.8041315,-3.9293334,0,0
5.2497406,-4.4675317,0,0
4.624958,-3.7586946,0,0
6.9440446,-7.2242713,0,0
-4.5981016,3.6182175,1,1
3.3689106,-2.2721577,0,0
-5.649465,5.0679865,1,1
-0.7789898,0.40791464,1,1
-4.4694333,3.3465352,1,1
-4.340478,3.3708677,1,1
-2.0830991,0.5097494,1,1
-4.585053,3.617568,1,1
4.435613,-3.4316308,0,0
2.686887,-1.4427094,0,0
3.780921,-2.6676688,0,0
4.7098207,-4.3468094,0,0
4.2260256,-3.3035536,0,0
3.2683558,-2.0321398,0,0
4.1207695,-3.0416505,0,0
2.1014495,-0.58555746,0,0
-5.044047,4.1652412,1,1
-5.0558233,4.23595,1,1
-4.9222145,3.943033,1,1
-4.811848,3.8326542,1,1
-4.359088,3.3135736,1,1
-4.5956044,3.5594923,1,1
-4.9232535,4.005469,1,1
4.5525775,-3.701343,0,0
5.1495624,-4.305282,0,0
1.2988801,0.35996485,0,0
3.343392,-2.2140455,0,0
4.2439585,-3.2409723,0,0
5.0183196,-4.284752,0,0
-0.8434888,1.165557,1,1
3.8751013,-6.1813316,0,1
-2.9540524,4.5693865,1,1
-1.1906772,1.7075518,1,1
-5.96264,8.75791,1,0
-4.28808,6.316474,1,0
-3.3397963,4.5160227,1,1
-5.24438,7.747185,1,1
5.8270044,-9.107503,0,0
0.29506195,-0.4028144,0,0
-0.16539228,0.31140697,1,0
-4.3396735,6.932314,1,0
-1.1949723,1.733903,1,0
-0.36509562,0.7613971,1,0
-0.14083242,0.74665165,1,0
0.4076023,-0.2783985,0,0
5.953424,-9.132561,0,0
0.61056566,-0.839808,0,0
-5.1339436,7.7258162,1,0
1.5001397,-2.738091,0,0
0.6870708,-0.8319479,0,0
6.3206997,-9.511964,0,0
1.4784279,-2.1333828,0,0
-4.741791,6.654332,1,1
-5.4464855,7.9639683,1,1
-5.505395,7.8254995,1,1
-5.2035418,7.471263,1,1
-5.424163,8.060774,1,1
-2.280325,2.7664418,1,1
-5.9542665,8.862303,1,1
3.6691108,-5.6240335,0,1
-5.5474577,8.088399,1,1
-1.0293994,1.4231508,1,0
-3.9789505,5.629383,1,0
-6.0142984,8.860895,1,1
-4.9150705,7.1353464,1,1
-5.022257,7.3592405,1,1
4.7012606,-6.6099014,0,0
4.3561535,-5.9946256,0,0
-4.6723065,6.07988,1,1
5.262131,-7.9446244,0,0
5.120528,-7.6487665,0,0
5.448212,-7.9658365,0,0
0.86418307,-0.50631917,0,0
-5.3244696,8.023083,1,0
-4.950094,7.5889316,1,0
-2.755949,3.3003511,1,1
-4.089191,5.7710533,1,0
-4.018713,5.370179,1,0
-4.5328507,6.684452,1,0
-1.5141739,2.3996177,1,1
-1.2861654,1.7505307,1,1
1.0079341,-1.056006,0,1
2.4159594,-2.511637,0,0
4.028543,-5.385629,0,0
1.0461961,-1.4387636,0,0
2.601988,-3.157845,0,0
2.4627924,-3.0998018,0,0
5.0809116,-7.3462434,0,0
-2.0562904,2.448121,1,1
-5.464779,8.063805,1,1
-4.0115204,5.810295,1,1
-3.179952,4.8832693,1,1
-0.51130676,-1.5859075,0,0
3.2446911,-6.300581,0,0
-4.3993845,5.077944,1,1
-4.545138,3.901577,1,1
-5.2825336,5.648289,1,1
-4.7667,5.432931,1,1
-5.710284,5.6605043,1,1
2.5013962,-2.6875856,0,1
-6.3005085,6.2235155,1,1
-6.1327734,6.7937584,1,1
-0.50797856,0.47835904,1,0
3.505765,-2.5553274,0,0
2.131174,-1.5803216,0,0
-6.3101907,6.0569606,1,1
-4.7162766,3.846167,1,1
-3.6653626,5.2526164,1,1
-3.8933766,5.562322,1,1
-0.8003285,1.9935136,1,1
0.6823311,-1.0589924,0,1
0.62956285,-0.8072948,0,1
4.5400367,-6.6525273,0,1
2.545499,-4.218114,0,1
0.3132124,-0.33512092,0,1
-0.2879069,1.0964637,1,1
3.1411772,-2.43648,0,1
0.2655692,1.2719793,1,1
1.5434017,-0.38152575,0,1
0.060177565,1.5037305,1,0
-1.4339528,3.5263598,1,0
2.889306,-2.0204668,0,0
-0.52143925,2.1093516,1,0
-4.463266,4.365581,1,1
-1.6468039,0.5988667,1,1
0.12469816,-1.6841545,0,1
0.19216609,0.056160927,0,1
3.7398705,-5.019354,0,0
-0.6619663,2.7140827,1,0
0.24342251,-0.26737595,0,0
5.3124166,-7.130808,0,0
1.6286778,-3.1489506,0,0
0.12804723,0.075760245,0,1
1.4016631,-1.8855906,0,1
-0.7171644,1.9291852,1,1
1.0790355,-2.4419637,0,0
-1.619833,2.2737937,1,1
-5.15078,7.8268843,1,1
-4.454163,6.6259947,1,1
2.922409,-4.7322216,0,0
0.9289372,-1.2981488,0,1
-5.2700505,7.875954,1,1
6.466643,-9.376984,0,0
1.8316147,-2.6708918,0,0
-6.201271,9.216307,1,1
5.0149736,-7.3366246,0,0
-5.7298856,8.319228,1,1
5.529558,-8.16968,0,1
-5.5446043,8.498203,1,1
6.039691,-8.522955,0,0
6.190122,-8.823545,0,0
6.56376,-9.294927,0,0
6.4599466,-9.135188,0,0
6.1467266,-8.896843,0,0
6.2245874,-8.788561,0,0
-5.7389565,8.441093,1,1
-5.271439,7.699674,1,1
-5.3747277,7.5949535,1,1
-4.6142406,6.031945,1,1
-4.5821567,6.4207635,1,1
6.030627,-8.558769,0,0
5.9527435,-8.778095,0,0
6.4041657,-9.229889,0,0
5.4992537,-8.328306,0,0
6.1284447,-8.918329,0,0
4.9906096,-7.3571115,0,1
4.2451334,-6.5065145,0,1
3.2133532,-4.3247385,0,1
6.188325,-9.04285,0,0
5.9225416,-8.87154,0,0
6.268906,-9.195555,0,0
5.0845146,-7.4931364,0,0
5.669359,-8.565058,0,0
5.385481,-7.974977,0,0
4.3800225,-6.4099884,0,0
-0.42145678,0.6719605,1,0
4.0358253,-5.475618,0,0
6.6833878,-9.884529,0,0
5.7942557,-8.571858,0,1
3.858474,-5.4538226,0,1
3.697651,-4.99181,0,1
-3.8876984,5.6194534,1,0
-4.0408225,5.72975,1,1
2.130677,-2.228588,0,1
-5.062085,7.183543,1,1
0.13010952,-0.029975891,0,1
5.840391,-5.748389,0,1
-5.5891833,5.3282394,1,0
6.0263233,-6.0072703,0,1
-0.4829483,0.4215412,1,0
-5.615661,5.6141963,1,0
-6.2218275,5.9088254,1,0
5.2065506,-5.092515,0,1
-4.87948,4.2955256,1,0
-6.232785,6.0616384,1,0
-6.161645,6.056238,1,0
4.829271,-4.6703224,0,1
3.492025,-2.996361,0,1
3.369226,-2.8376265,0,1
5.8313284,-5.5902367,0,1
4.562027,-4.0661235,0,1
-4.6801643,3.9345422,1,0
-6.220963,6.3416452,1,0
6.332632,-6.311355,0,1
6.0419106,-6.4458675,0,1
-4.563409,4.121681,1,0
-4.8806925,4.3781824,1,0
-5.2163043,4.8900414,1,0
-1.9206862,1.3573275,1,0
-6.48732,6.5652633,1,0
-5.896575,5.8957357,1,0
-4.2151546,5.6014223,1,0
-5.3959694,7.670672,1,0
5.4079227,-7.971177,0,0
4.949363,-6.010935,0,0
-4.159437,5.4965286,1,1
-2.3154514,3.240302,1,1
-5.975052,8.683611,1,1
-5.600313,8.312955,1,1
4.6943555,-7.2098684,0,0
5.9755645,-8.919329,0,0
6.3187485,-9.178121,0,0
6.0398984,-9.092651,0,0
6.5520926,-9.526689,0,0
5.872553,-9.041864,0,0
-3.5416212,4.366846,1,0
-0.4082082,0.70796454,1,0
4.3355484,-6.7417727,0,0
0.011289358,0.3065729,1,0
4.250334,-6.0727773,0,0
4.2634325,-6.2504454,0,0
-5.3605266,7.9287515,1,1
-0.029755175,-0.17012072,0,1
-5.377635,7.7913866,1,1
-5.8811245,8.7314825,1,1
5.8980646,-8.814188,0,0
5.0395155,-7.349273,0,0
-0.7545021,0.9797778,1,0
1.5797262,-2.479066,0,0
-1.5061867,2.0375185,1,1
1.2530153,-1.7791054,0,1
3.0084465,-5.1534314,0,0
0.6063341,-0.53953516,0,0
-1.1661164,1.7720454,1,1
-0.17369425,0.44420606,1,1
1.9347813,-3.2291825,0,0
3.1221912,-5.1067467,0,0
-0.7471918,1.0015476,1,0
-3.34226,4.974543,1,1
-0.86124384,1.3588369,1,0
2.0282671,-3.1622143,0,0
-3.7120748,4.6491632,1,0
-4.618826,6.1607523,1,1
-5.016924,7.227989,1,1
-4.291867,5.485059,1,1
-3.6165378,4.5480947,1,1
-1.6857202,2.2794538,1,0
-0.5636407,0.7517071,1,1
-0.65314245,0.48238027,1,1
-4.1347704,5.817355,1,1
-2.3980522,3.285102,1,1
3.3258154,-4.9631157,0,1
2.0445497,-3.4598455,0,1
0.46456468,0.4922018,1,1
-0.2048372,0.7407022,1,1
-5.4893,8.29782,1,1
-6.479638,9.389046,1,1
-4.5682163,6.115421,1,1
-3.2148168,3.7793717,1,1
3.7507615,-5.096246,0,0
4.7196803,-6.775897,0,0
1.2813454,-1.3600831,0,0
0.14024794,-0.18282652,0,0
-4.4774604,5.189158,1,0
-4.710629,5.94105,1,0
5.786567,-8.612397,0,0
5.646686,-8.399269,0,0
6.0044146,-8.691044,0,0
5.000671,-5.9610004,0,0
-3.2233438,3.5108376,1,1
-4.4720364,5.080193,1,1
-5.3848095,7.1856136,1,1
-2.8211753,3.9783971,1,0
-0.18626082,0.28728706,1,0
-5.6976757,5.210055,1,0
-5.3197,5.507714,1,0
-5.9375916,6.01521,1,0
-5.351013,5.9279585,1,0
-4.5831532,4.704073,1,0
-4.328449,4.675272,1,0
-5.907243,5.5560856,1,0
-5.6062202,5.6540923,1,0
-5.366335,5.1028843,1,0
5.4316683,-5.7559924,0,1
5.4730844,-5.675952,0,1
5.9579673,-6.0866346,0,1
4.7047443,-5.2238607,0,1
5.827744,-5.9715123,0,1
6.187804,-6.168026,0,1
4.711553,-4.333051,0,1
4.8155894,-4.7871504,0,1
2.6124463,-3.5681257,0,1
4.3867016,-3.6407552,0,0
6.1279893,-6.2804384,0,0
6.05114,-6.1532803,0,0
4.5539465,-3.7061615,0,0
5.091441,-4.485857,0,0
-5.271796,5.1121035,1,1
-5.706156,5.3873158,1,1
-4.256983,3.747241,1,1
-2.2178164,1.1074618,1,1
-6.306186,6.2073016,1,1
-5.3433046,4.926534,1,1
-0.072013855,0.094521046,1,1
-3.7156801,2.6484737,1,1
-4.457854,3.769668,1,1
0.025574982,-0.4813249,0,1
-3.9889312,3.3178205,1,1
-4.4358106,3.8757641,1,1
-4.145043,3.3576453,1,1
5.319596,-5.1067076,0,0
-5.433707,5.2370114,1,1
-5.197483,4.6639395,1,1
-5.569561,5.0484686,1,1
-0.015610218,0.08047724,1,0
4.254936,-3.6817493,0,0
-1.2943877,0.5709653,1,1
-1.2265483,-0.07378101,1,1
6.355788,-6.314302,0,0
4.447361,-3.6793742,0,0
-0.108980656,0.18091202,1,0
3.5222507,-2.4719024,0,0
4.921574,-4.103756,0,0
4.1214914,-3.0667868,0,0
0.02051735,0.024270058,1,0
0.38405228,-2.3041372,0,1
-3.1074834,1.7870309,1,1
-5.2874837,4.642597,1,1
-3.2076664,2.1528938,1,1
3.5060048,-2.4896917,0,0
-6.0348835,5.9137077,1,1
-4.7526593,4.7652416,1,1
-3.5673869,2.9837832,1,1
2.0620732,-2.4040596,0,0
2.039013,-2.2191281,0,0
-0.19168615,0.34680176,1,0
-0.66202164,1.0336928,1,0
1.7338688,-0.6661787,0,0
2.310678,-1.0977936,0,0
-5.707527,6.350501,1,1
3.4733248,-4.480713,0,0
-5.803595,5.9596114,1,1
2.387019,-2.829411,0,0
4.906193,-5.013162,0,0
-4.5949125,4.5113707,1,0
-3.662587,4.829315,1,0
-4.5657825,6.4565315,1,0
-3.3763428,4.315588,1,0
6.084709,-9.181284,0,0
-2.8978708,3.61978,1,0
0.13035345,-0.10334277,0,0
-4.760379,6.8538814,1,0
3.2189786,-4.3923535,0,1
5.52704,-8.051313,0,1
3.7361035,-6.1300793,0,1
3.0998347,-4.260289,0,1
2.0617528,-2.4149537,0,1
0.26927423,-0.082895994,0,1
-0.054806232,0.18795586,1,1
4.9055977,-7.4648657,0,0
-0.21333456,0.4058857,1,0
3.9768698,-6.1730328,0,0
-5.294504,8.17066,1,0
4.9355392,-7.3263144,0,0
5.2076864,-7.616449,0,0
-0.49292588,1.1915054,1,0
-4.2643967,5.569688,1,1
3.7314005,-5.122755,0,1
-4.6096897,6.4256377,1,1
-0.6669211,0.7878971,1,1
-4.647301,7.2062635,1,1
-4.6938453,5.9607067,1,1
0.07529098,-0.7155466,0,1
4.2875624,-5.8919663,0,0
-1.9403133,2.369216,1,0
0.19269753,-0.6265607,0,0
4.856214,-6.610455,0,0
-1.2512122,1.8339533,1,1
5.7574453,-8.496666,0,1
-1.3001204,1.6100075,1,1
-0.51486367,0.21170163,1,1
2.2643569,-2.7337255,0,1
0.045704603,-0.10321069,0,1
3.9213693,-5.5171046,0,0
4.7599735,-6.6590023,0,0
5.213976,-7.242022,0,0
6.2370553,-9.0546665,0,0
-6.5967727,9.4125,1,0
4.3645363,-6.1084166,0,0
3.2537162,-4.411154,0,0
0.2974658,-0.86986446,0,0
-4.879269,4.592984,1,1
-2.6554506,2.711277,1,1
-4.6191697,4.527093,1,1
-2.6812499,2.1444223,1,0
-0.37114936,-0.036389828,1,0
2.4405763,-2.756786,0,0
-2.8928378,2.0071335,1,0
-1.4689187,2.6259508,1,1
3.359727,-2.4143028,0,1
-1.5013412,-0.004317403,1,1
-1.7783325,0.33695745,1,0
-4.5678024,3.9174182,1,1
3.967155,-2.7346234,0,1
6.643873,-6.908494,0,0
6.4403477,-6.515089,0,0
6.380248,-6.25756,0,0
4.6157155,-4.319371,0,0
-5.223482,7.186275,1,1
3.063233,-3.828823,0,0
1.4188604,-2.0517108,0,0
1.7385814,-3.167282,0,0
-5.37366,7.813958,1,1
-5.140489,6.8192754,1,1
-6.0131383,8.912218,1,1
-5.8375044,8.422487,1,1
4.0494986,-4.4301147,0,0
-1.5250375,0.7540051,1,1
-4.2056007,4.4429665,1,1
1.3562621,-1.8723016,0,1
5.302567,-5.3199363,0,0
-4.390142,4.3826976,1,0
-4.396279,3.438893,1,1
-4.6791496,3.8993173,1,1
-5.022904,4.202021,1,1
-3.2149968,2.2913046,1,1
-3.895612,2.7936323,1,1
-4.1909285,3.7072313,1,1
-4.8779697,4.789093,1,1
-3.5938973,2.3856046,1,1
5.5786858,-5.4128428,0,0
0.8697642,-0.21123421,0,1
3.5415773,-3.1980522,0,0
4.917892,-5.170728,0,0
-2.3542757,1.1110668,1,1
4.468095,-4.2828603,0,0
-4.8731008,5.005552,1,1
-2.9264116,2.3166175,1,1
3.9334593,-3.8040104,0,0
4.3876414,-4.3192663,0,0
3.3269835,-2.7062364,0,0
4.380706,-4.460796,0,0
2.315259,-2.3878937,0,0
0.18082476,-2.0677547,0,1
-3.5273738,2.792172,1,1
-1.3318732,-0.40965867,1,0
-4.459916,3.8824332,1,1
-5.779765,5.717658,1,1
-0.69926643,-1.4474998,0,1
-3.6992974,2.7530775,1,1
6.582858,-6.4875183,0,0
4.7236814,-4.795506,0,0
6.6336007,-6.8435993,0,0
5.6647344,-5.249378,0,0
5.8791604,-5.5365934,0,0
-2.1323807,0.916842,1,1
6.082888,-5.7219114,0,0
6.0929723,-5.7427864,0,0
6.582774,-6.5873785,0,0
-0.93320453,1.90658,1,1
-0.57175004,-0.06761372,1,0
-1.8260906,2.528411,1,1
0.061225653,0.163773,1,1
-0.20407522,0.2491498,1,1
-0.4397682,0.46088278,1,1
-0.23267937,0.2720952,1,1
3.794773,-4.770027,0,1
6.518744,-9.301718,0,0
5.003312,-7.0848813,0,0
0.36007148,-0.395831,0,0
-4.455758,5.598704,1,1
0.38515645,-0.4364227,0,0
5.7783985,-8.756879,0,0
5.43314,-7.6633387,0,0
5.786146,-8.416377,0,0
1.4115131,-2.9500782,0,0
2.860464,-4.7757597,0,0
0.57412016,-0.8430317,0,1
-1.0130252,1.5750507,1,0
0.64673835,-1.296011,0,1
4.890772,-7.490032,0,1
-0.09906587,0.120082796,1,0
2.4846556,-3.5399742,0,0
0.30202925,-1.2037827,0,0
0.13063192,-0.2001996,0,1
-0.7350796,1.2362722,1,1
2.544511,-3.2596369,0,1
4.679282,-5.9247,0,0
-5.328036,7.7098083,1,0
1.3648596,-2.2337132,0,1
6.354047,-9.558804,0,0
4.289693,-6.727621,0,0
-3.712347,5.5690703,1,0
-1.5038478,2.3971994,1,1
0.1139853,1.3322453,1,1
0.7748101,-0.8834171,0,1
0.5782305,-1.9904479,0,1
0.05689335,-1.6105789,0,1
4.5923953,-6.5666733,0,0
-0.79495764,1.2186322,1,0
0.034782648,0.51181865,1,0
1.4533163,-1.6853538,0,0
-3.7334514,3.8371136,1,1
-4.522331,3.9680011,1,1
-0.5785612,0.528753,1,1
-3.7916791,3.1948926,1,1
-5.5124145,5.3526344,1,1
-5.499522,5.4642386,1,1
-5.715731,5.6988125,1,1
-2.933977,5.12451,1,1
3.030943,-2.1615822,0,1
2.3741274,-1.2840114,0,1
-3.9596474,3.826118,1,1
-5.0885606,5.337933,1,0
1.0906492,-1.2102928,0,0
-0.29237127,0.71639705,1,0
-5.8447857,5.646981,1,1
-4.860683,4.5238504,1,1
0.9332719,-3.562863,0,0
-4.098169,3.3948689,1,0
0.63752866,-3.2020366,0,0
0.5414674,-2.8854575,0,0
-2.7720017,1.5679212,1,0
5.630615,-5.88685,0,0
-2.703708,1.7795026,1,1
5.492602,-5.53322,0,0
5.6950264,-5.8010774,0,0
6.41936,-6.5416837,0,0
-3.6845598,4.39355,1,1
-6.210872,6.1235423,1,1
-4.63048,4.8354764,1,1
6.10661,-5.883833,0,0
6.220813,-6.5542793,0,0
-5.874319,5.5992045,1,1
-6.160364,6.0994487,1,1
-5.135902,4.586573,1,1
-5.5217857,5.1534076,1,1
-2.880531,3.4262385,1,1
-6.2882824,6.0964956,1,1
2.0440617,-1.8995547,0,0
-6.271186,5.976783,1,1
-6.3274508,6.1114016,1,1
5.02455,-6.8685246,0,0
3.2229023,-4.326713,0,0
3.1588962,-4.3940973,0,0
-5.5182204,5.065437,1,1
5.3733177,-5.5779405,0,0
-3.7631257,3.859395,1,1
-5.027684,4.4242,1,1
5.0475135,-4.540233,0,0
6.3423147,-6.277195,0,0
4.0293965,-3.3851304,0,0
1.7313824,-3.4617205,0,1
4.795314,-7.3536205,0,1
-5.2431874,7.757017,1,0
4.6274986,-7.1691546,0,1
1.9549073,-3.0066264,0,1
5.558153,-8.686867,0,1
5.207333,-7.9327984,0,1
6.1713133,-9.173779,0,1
4.9151196,-7.644805,0,1
4.9817443,-7.648071,0,1
5.326915,-8.208938,0,1
5.699341,-9.004193,0,1
5.1774244,-8.038518,0,1
5.202892,-8.055136,0,1
-4.1867223,6.1348867,1,0
-5.3673544,8.1012125,1,0
-4.8716574,7.612697,1,0
-5.023774,7.7267423,1,0
-5.1119475,7.8923826,1,0
-4.844843,7.556693,1,0
-5.0252867,7.6083374,1,0
-3.8758838,5.3320246,1,0
5.3646345,-8.224,0,1
5.213016,-8.037667,0,1
-5.367682,8.2894745,1,0
-5.793918,8.606464,1,0
-5.5115566,8.303473,1,0
-5.163028,7.7992067,1,0
-6.262953,9.076671,1,0
5.2498765,-8.146866,0,1
5.1005044,-7.8504043,0,1
5.536921,-8.403641,0,1
5.2811027,-8.221579,0,1
5.249797,-8.098326,0,1
5.196162,-8.024944,0,1
-4.574098,7.0294914,1,0
-4.1853433,6.349002,1,0
-3.9098308,5.7695312,1,0
-3.695929,5.046538,1,1
-4.9820232,6.878458,1,1
4.398829,-6.720659,0,0
-2.7639542,3.7554655,1,1
4.5481157,-5.7226806,0,0
-6.111156,8.982558,1,1
4.9981337,-7.110821,0,0
-4.79625,7.08906,1,1
3.8004007,-5.566555,0,0
3.936769,-5.8600807,0,0
4.9286337,-7.349287,0,0
3.0924642,-4.4805045,0,0
3.4972801,-4.8471456,0,0
4.82915,-7.425461,0,1
-4.042637,5.975146,1,1
0.016716331,0.22443378,1,1
0.82962704,-1.7794604,0,0
3.2739897,-4.131642,0,0
3.931014,-5.611642,0,0
1.325013,-1.4935021,0,0
-4.531512,6.604232,1,1
0.019912481,0.008485556,0,1
-4.8410354,7.1521616,1,1
-4.528831,6.524958,1,1
3.7986307,-5.154932,0,0
-0.034932613,-2.4395409,0,0
0.10128546,-2.6389132,0,0
4.0139484,-5.1650577,0,0
2.983538,-3.6990395,0,0
6.5213804,-6.8422275,0,0
-1.9384785,0.3898697,1,1
-2.9598327,2.0657406,1,0
-5.977137,5.9799695,1,0
-5.707642,5.646268,1,0
-3.2588387,2.937049,1,0
-5.6240187,8.149661,1,1
-3.3028386,4.6836176,1,1
-4.968895,6.803188,1,1
-5.1610622,7.2474256,1,1
-3.921688,4.641816,1,1
-4.3195,5.643037,1,1
5.935915,-8.610982,0,0
6.0753255,-8.605981,0,0
5.0620522,-6.987447,0,0
-4.9833508,6.929867,1,1
-4.987251,7.0412025,1,1
-5.41712,7.9014306,1,1
-5.0218687,6.7501755,1,1
-5.240931,7.40475,1,1
-4.8893394,6.6216354,1,1
4.7409167,-7.2831354,0,0
6.1824512,-8.992165,0,0
3.5425744,-4.8751426,0,0
-0.17665458,0.14524448,1,0
5.7960544,-8.667995,0,0
-5.2824636,7.6135025,1,1
-6.0805616,8.683178,1,1
-5.7373743,8.472223,1,1
6.020026,-8.699798,0,0
0.8335676,-1.5849047,0,0
1.8473616,-2.7076054,0,0
5.2438593,-8.303106,0,0
6.1364746,-8.854213,0,1
3.6178298,-4.685755,0,1
-2.404697,3.9502676,1,1
-5.972843,9.075628,1,0
-4.4986386,6.381364,1,0
-4.683437,6.9369683,1,0
-4.251406,5.80882,1,0
-1.2085456,1.440889,1,1
-2.3207593,2.985448,1,1
-3.867013,5.472801,1,1
4.510067,-6.67793,0,1
4.67856,-6.7896824,0,1
3.478047,-4.4626985,0,1
4.427754,-6.6267233,0,0
-2.7237425,4.1875744,1,0
0.9593015,-1.6703072,0,0
-2.9819293,3.9171777,1,0
0.53451407,-0.71489143,0,0
-5.219962,7.63935,1,1
-5.950203,8.881926,1,1
-5.9302406,8.838626,1,1
5.3527265,-7.664769,0,0
4.4890623,-5.915605,0,0
5.35294,-7.590308,0,0
3.9031308,-6.1801696,0,0
4.8431363,-7.078618,0,0
4.5433664,-6.834172,0,0
-5.547463,7.96042,1,1
-5.6646843,8.254219,1,1
-5.3797708,7.828122,1,1
-5.150077,7.116678,1,1
-5.6519637,8.422104,1,1
-5.187528,7.5549994,1,1
-3.8870857,5.2826595,1,0
-4.34832,5.7233706,1,1
-3.7160158,4.9113483,1,1
-3.4779508,4.473813,1,1
-1.1303766,0.61183023,1,1
-0.44129395,-0.040474415,1,1
-0.7717145,-0.85599965,0,1
0.636912,-2.859181,0,0
4.4082413,-5.901761,0,0
7.307128,-10.004712,0,0
-2.3950744,1.7884376,1,0
2.4406295,-3.201414,0,0
5.64135,-7.634962,0,0
-3.70463,3.0434847,1,1
-3.2523026,2.7697814,1,1
-4.0681825,3.5547209,1,1
-2.0316424,1.2105569,1,1
-4.6138887,4.6040573,1,1
-4.764233,4.7546353,1,1
-4.165359,3.8185725,1,1
4.423625,-4.554355,0,0
4.235063,-4.0000834,0,0
3.9547448,-3.2807646,0,0
4.909724,-5.096157,0,0
5.14293,-5.478151,0,0
2.7680662,-2.1035056,0,0
-2.2577806,3.4541395,1,0
4.421947,-4.2756414,0,0
-4.8619184,5.0846057,1,1
-4.4011393,4.216039,1,1
0.3509458,-1.0853919,0,1
