undermine_score,support_score,predict_label,gold
-0.3206966,0.98914826,1,1
1.431094,-1.5256088,0,1
1.2088542,-1.2850877,0,1
1.4761574,-1.5269636,0,1
-3.3098454,3.5292006,1,1
-3.3406622,3.5926268,1,1
-3.3556857,3.582202,1,1
3.0364738,-2.7790208,0,1
0.60292697,-0.26368558,0,1
2.4423585,-2.6230145,0,0
-1.7985176,2.3066401,1,0
0.87265396,-0.7473352,0,0
1.7080052,-1.8718677,0,1
1.2128389,-1.3032926,0,1
2.313207,-2.490558,0,1
-0.9424096,1.3348945,1,1
-0.6773337,1.0924308,1,1
3.5421133,-3.7619052,0,0
3.484354,-3.6375964,0,0
3.5567973,-3.7669716,0,0
3.7879026,-4.0197005,0,0
3.5452075,-3.5879035,0,0
-2.6477742,3.3448977,1,0
3.4037066,-3.4873612,0,1
-2.9825735,3.6167858,1,0
-2.2047062,2.7279754,1,0
-2.8235145,3.372475,1,0
-3.0257318,3.4962008,1,1
-3.3770185,3.5844412,1,1
-3.1525347,3.663694,1,1
-3.576308,3.8609216,1,1
0.8925463,-0.9070776,0,0
-3.2871554,3.7387893,1,1
-3.2764757,3.7635808,1,1
3.7770808,-3.329832,0,0
1.1682396,-1.33077,0,0
3.8778963,-3.6136353,0,0
-2.8771322,3.6095207,1,1
-3.268238,3.800717,1,1
-2.7312112,3.209076,1,1
-2.8537543,3.2914,1,1
-1.8917315,2.3607445,1,1
-3.284124,3.858487,1,1
-3.1476774,3.7045164,1,1
-2.7863114,3.3672917,1,1
-3.6309972,3.7662773,1,1
4.073113,-4.304525,0,0
-3.7148776,3.953002,1,1
-3.620347,3.780005,1,1
3.9351387,-3.7201252,0,0
4.1714587,-4.1664515,0,0
3.998597,-4.175206,0,0
-3.2988472,3.589904,1,1
4.129644,-4.1281734,0,0
-3.4459825,3.8953462,1,1
-3.4473996,4.004697,1,1
-2.674957,3.2533593,1,1
-3.5010567,3.895663,1,0
-3.4345083,3.8732617,1,0
-3.383278,3.754557,1,0
0.25449273,0.29208812,1,1
-0.7710893,1.554367,1,1
-1.2495141,2.015192,1,0
2.72431,-2.4835854,0,1
3.0297527,-2.7907581,0,1
2.7985082,-2.5581808,0,1
3.950474,-3.9776816,0,1
1.2174277,-0.99425703,0,1
4.1319113,-4.3541293,0,1
4.0853457,-4.233216,0,1
1.1062875,-0.5999066,0,1
0.7996652,-0.27628222,0,1
3.752242,-3.8852735,0,1
2.491593,-2.195778,0,1
2.6181812,-2.6113753,0,1
0.17979969,0.26107568,1,0
-1.4474571,2.005123,1,0
0.65799963,-0.41352537,0,0
0.21913184,0.29782966,1,0
0.10387266,0.4875949,1,0
0.13999066,0.2700502,1,0
-1.1172755,1.7237962,1,0
-0.7263732,1.2646646,1,0
-0.7520882,1.3651745,1,0
3.1957393,-3.578168,0,1
-0.10515421,0.42295405,1,1
-1.3463709,2.008861,1,0
1.4225993,-1.1969986,0,0
-0.14571626,0.46808672,1,0
0.9477699,-0.77610993,0,0
4.123588,-4.0100226,0,0
0.81774056,-0.3465282,0,1
1.6304716,-1.5802523,0,1
3.0146122,-3.2169454,0,1
1.632045,-1.5966761,0,1
1.6787453,-1.1703203,0,1
1.6245087,-1.2566645,0,1
0.1395187,0.25871724,1,1
-2.4606934,2.9524403,1,0
-1.8601376,2.6590056,1,0
-1.1831852,1.9488571,1,0
-2.0750132,2.512128,1,1
-1.6792688,2.015406,1,1
3.7164605,-4.0611777,0,0
-2.466291,3.014913,1,1
-3.0835278,3.581668,1,1
1.6923786,-1.9004264,0,0
-3.5112543,3.974936,1,1
4.041621,-3.7894459,0,0
3.186558,-2.95005,0,0
-2.1705413,2.725689,1,0
-2.5509071,3.1050892,1,0
-3.3787727,3.3314388,1,1
3.7387562,-3.8927157,0,0
3.2606206,-3.2614694,0,0
3.7730398,-3.907031,0,0
-1.8614159,1.8887014,1,0
3.6842875,-3.867875,0,0
3.0130267,-3.0510283,0,0
1.3291487,-1.2579331,0,1
-3.2626116,3.670378,1,1
-3.2377763,3.5176659,1,1
-3.2010837,3.6685658,1,1
3.5175953,-3.361986,0,1
3.6082191,-3.7381363,0,0
-3.2498946,3.357646,1,0
3.987982,-4.290683,0,0
-0.6218573,0.95182025,1,0
-3.1146884,3.5281525,1,1
-1.3318605,1.7901919,1,1
-0.35021096,1.1606879,1,1
2.9807985,-2.847636,0,1
3.6193485,-3.9589198,0,0
3.2872682,-3.3223214,0,0
3.590826,-4.0902524,0,0
-1.9266431,2.560894,1,0
1.8061664,-1.7453313,0,0
-0.9458385,1.6913068,1,0
-0.96991855,1.1497931,1,1
-2.1540217,2.8384318,1,0
-2.0234163,2.6520007,1,0
-1.28897,1.711018,1,0
-1.4753433,2.1242685,1,0
-3.176315,3.6793127,1,1
-3.233023,3.6767163,1,1
-2.2665033,2.5566425,1,1
-3.0251226,3.6685395,1,1
2.2247672,-2.0800312,0,1
-3.3599231,3.5324154,1,1
3.9961214,-4.284783,0,0
3.9118886,-4.285928,0,0
4.2365994,-4.0946336,0,0
-3.0858617,3.5385027,1,1
-3.5251384,3.9916494,1,1
-3.5288217,3.8012528,1,1
-3.3497782,3.7269955,1,1
-3.5419784,3.8072248,1,1
-3.2767324,3.56561,1,1
-2.4526565,2.843423,1,1
3.5843835,-3.6905346,0,0
3.8674636,-3.6922255,0,0
3.2842622,-3.175579,0,0
2.697229,-2.92659,0,0
4.3155365,-4.3704915,0,0
-3.1856956,3.8103156,1,1
-3.4016705,3.7748556,1,1
-3.4302077,3.4526377,1,1
3.762735,-4.2554665,0,0
3.8943024,-4.314137,0,0
4.2217317,-4.275902,0,0
2.5828397,-2.670125,0,0
3.920876,-4.100931,0,0
2.7765312,-2.9683251,0,1
0.1504335,0.09246942,0,1
4.189548,-4.1864095,0,1
-2.5351758,2.9132333,1,0
-2.581076,3.0788846,1,0
-3.3831034,3.8690162,1,0
-3.469524,3.7376337,1,0
-1.5060017,2.0284033,1,1
-3.4720826,3.9202328,1,1
-3.0253317,3.4424067,1,1
4.1151614,-3.8843288,0,1
4.331987,-4.1169744,0,1
-2.0224214,2.6133616,1,1
1.9667324,-1.9124444,0,0
3.0580032,-3.0606294,0,0
-0.945587,1.4500264,1,0
-1.0178704,1.3452616,1,0
-2.3336852,2.7699733,1,0
-0.3934103,0.487093,1,0
-1.5745149,1.826077,1,0
-2.4667,2.8733292,1,1
-3.0924678,3.4867344,1,1
-3.1476932,3.4895813,1,1
3.4621992,-3.3542795,0,0
3.677355,-3.480452,0,0
4.144578,-3.9251847,0,0
3.968741,-4.003676,0,0
2.4182906,-2.165174,0,0
2.876625,-2.612648,0,0
-3.1884823,3.949119,1,1
-3.0220022,3.5216928,1,1
-2.774645,3.2533877,1,1
-2.6801221,3.3646448,1,1
-2.3425426,2.9493196,1,1
-1.5479295,2.0835989,1,1
-2.1002686,2.6030889,1,0
1.0568619,-1.0642234,0,1
1.1755712,-1.2633753,0,1
-0.49350685,0.6259302,1,1
4.001001,-3.9437585,0,1
3.56225,-3.4760318,0,1
3.220969,-3.1271462,0,1
4.0471196,-4.265863,0,0
4.1971703,-4.1113286,0,0
4.315808,-4.1401544,0,0
3.7029839,-3.6822376,0,0
-0.5497818,0.5209638,1,0
4.1938424,-4.1294384,0,0
2.8814797,-2.7040014,0,1
2.3009546,-2.182054,0,1
3.468345,-3.1734602,0,1
3.5781002,-3.3597312,0,1
4.288408,-4.22252,0,1
3.8497784,-3.6408215,0,1
3.806,-3.5532274,0,1
-0.72086775,1.5881948,1,0
-0.46526888,0.5967925,1,0
-2.7791662,3.2932234,1,0
-3.465868,4.022756,1,0
-2.7644405,3.391813,1,0
-2.7632196,3.3071818,1,0
-2.0284224,2.3167787,1,0
2.430949,-2.300661,0,0
-0.47803766,0.62461996,1,0
-2.3177676,2.7542844,1,0
4.1507974,-4.3631253,0,1
4.2539134,-4.1828203,0,1
1.890408,-1.8646574,0,1
