undermine_score,support_score,predict_label,gold
-8.512669,10.10791,1,1
-8.643259,10.210079,1,1
-9.069901,10.749845,1,1
8.594126,-10.188203,0,0
9.271532,-10.640664,0,0
8.697049,-10.929478,0,0
-6.8091316,8.552941,1,1
-8.835496,10.670526,1,1
-9.61242,11.204931,1,1
8.830827,-10.622086,0,0
3.6688368,-4.448201,0,0
-7.10371,8.974768,1,1
-6.1876054,7.578685,1,1
-6.379461,7.5112047,1,1
6.7314305,-7.8322477,0,0
-0.6526282,1.04142,1,1
-0.7284126,1.1929245,1,1
-3.9916348,4.8379054,1,1
-5.164543,6.2347684,1,1
-4.369806,5.1365967,1,1
-3.9375398,4.7380157,1,1
-4.4880095,5.7317424,1,1
-4.482561,5.338279,1,1
2.48042,-2.8880155,0,0
3.843955,-4.538297,0,0
3.3870966,-3.9900966,0,0
3.82968,-4.5045185,0,0
3.8297868,-4.523075,0,0
3.9416747,-4.7167993,0,0
4.0052567,-4.731718,0,0
4.6188154,-5.4943166,0,0
-2.871775,3.3413076,1,1
1.1813619,-1.1247973,0,0
-4.6649466,5.5903497,1,1
-4.063079,4.9791474,1,1
-1.3574986,1.0284419,1,1
-1.6154277,1.8731629,1,1
-2.2186198,2.433426,1,1
-4.5515003,5.2746162,1,1
2.4508913,-2.9318519,0,0
2.36169,-2.5468326,0,0
1.31815,-1.4929109,0,0
0.75146294,-0.6965027,0,0
1.4201815,-1.584403,0,0
1.9897246,-2.3598542,0,0
1.3063669,-1.3581467,0,0
1.465462,-1.4477196,0,0
-3.7962103,4.4879622,1,1
-3.5902674,4.258413,1,1
-2.9076278,3.3881545,1,1
-2.4768183,2.7358298,1,1
-4.138237,5.0355234,1,1
-3.8703072,4.7023396,1,1
-3.515995,4.0049567,1,1
4.4259944,-5.455591,0,0
3.810558,-4.50574,0,0
1.7438192,-1.7904437,0,0
3.4350166,-4.0000567,0,0
3.6316442,-4.2652726,0,0
4.2347965,-5.158434,0,0
-1.4015293,1.6055598,1,1
2.6016068,-3.21996,0,1
-5.5801983,6.715272,1,1
-2.1445272,2.7255406,1,1
-4.59116,5.7973347,1,0
-0.7664571,0.78964853,1,0
-3.2655835,3.8545582,1,1
-4.9057794,6.146887,1,1
4.109099,-5.150585,0,0
0.9733702,-1.2611244,0,0
-2.596806,3.2666807,1,0
-3.1304293,3.821384,1,0
-1.9377905,2.1629517,1,0
-7.8006706,10.188756,1,0
-5.9029016,8.122409,1,0
-8.645474,11.163496,1,0
8.589449,-10.36063,0,0
-5.2717333,7.188689,1,0
-0.22232962,-0.3348179,0,0
-4.3034897,5.852378,1,0
-0.7285298,0.6455364,1,0
8.796277,-11.275394,0,0
3.8195164,-3.9775681,0,0
-9.618391,11.397443,1,1
-9.65929,11.4004345,1,1
-3.5611744,4.772047,1,1
-8.998029,10.577109,1,1
-7.131216,9.295114,1,1
-8.346542,10.283581,1,1
-8.333334,10.234299,1,1
-4.839294,6.14448,1,1
-9.959483,11.89072,1,1
2.1624537,-3.6450744,0,0
-6.977197,9.044535,1,0
-9.695896,11.32506,1,1
-6.651487,9.040573,1,1
-7.5649285,8.896076,1,1
-2.4017315,2.4461622,1,0
8.699517,-11.124334,0,0
-8.852808,10.999551,1,1
9.883602,-11.758249,0,0
5.7863517,-6.3152924,0,0
8.810569,-10.151489,0,0
-0.20568728,0.8132231,1,0
-7.706163,9.792521,1,0
-7.1256294,9.242596,1,0
-3.0154827,4.3679204,1,1
-7.0360875,8.872078,1,0
-6.1240106,7.2379227,1,0
-4.5373154,6.2203255,1,0
-3.2907853,4.744171,1,1
-0.33516604,0.06651318,1,1
1.3532081,-1.0693656,0,1
7.881173,-9.285038,0,0
6.0736957,-7.2615147,0,0
4.8683653,-5.863248,0,0
8.3811035,-9.9511595,0,0
7.3343005,-8.770479,0,0
5.7987204,-6.622944,0,0
-3.6712513,4.611985,1,1
-6.080088,7.6843204,1,1
-5.9506607,7.66065,1,1
-2.7711315,3.9818301,1,1
6.6685944,-9.483317,0,0
1.7884979,-2.2539577,0,0
-6.84465,8.996743,1,1
-6.1110153,7.300997,1,1
-5.8777037,7.7555504,1,1
-8.986172,11.323744,1,1
-7.4872184,9.778051,1,1
3.8989244,-5.17976,0,1
-9.125836,11.345497,1,1
-7.1925836,9.242588,1,1
0.036666803,-0.014118254,0,0
3.3626971,-3.3474789,0,0
0.9206721,-1.212971,0,0
-9.681299,12.212843,1,1
-8.946056,11.0757675,1,1
-7.8740673,9.660186,1,1
-8.822441,10.638699,1,1
-8.2819805,10.066549,1,1
-5.492462,6.592183,1,1
-5.4944563,7.092173,1,1
-2.5502243,4.0250096,1,1
-0.9671421,1.4886475,1,1
-6.398117,8.254681,1,1
-9.072063,11.232798,1,1
5.6432734,-6.6633477,0,1
1.249011,-0.9350672,0,1
1.5378971,-1.3675604,0,1
-0.4394884,1.194066,1,0
4.6677094,-5.3681474,0,0
5.020658,-5.7666593,0,0
-1.5588241,2.0475395,1,0
-8.3371525,10.352421,1,1
-1.8485856,2.3340774,1,1
-2.0555458,2.6122813,1,1
3.078766,-4.402077,0,1
7.852896,-10.569419,0,0
4.6755295,-6.0971947,0,0
1.4081461,-1.9010237,0,0
7.7877536,-10.759797,0,0
1.4903388,-1.4401984,0,0
-3.0274208,3.6819954,1,1
-4.4418125,5.348997,1,1
0.75322473,-1.3426883,0,1
6.517618,-7.790943,0,0
3.8512688,-4.891533,0,1
3.2300239,-3.1940322,0,1
8.477934,-9.735358,0,1
-2.262387,2.4607153,1,0
-0.6283388,0.83902454,1,1
4.33166,-4.4599705,0,1
9.439859,-11.390808,0,0
7.55273,-9.174685,0,0
-9.169936,11.160816,1,1
8.674007,-10.138119,0,0
-7.286954,9.157923,1,1
-6.854817,8.527747,1,1
-5.202615,6.8625264,1,1
9.896251,-11.801005,0,0
9.944733,-11.893882,0,0
9.436401,-11.530549,0,0
9.715534,-11.650601,0,0
10.318035,-12.137655,0,0
9.629608,-11.5996475,0,0
-9.80179,11.930376,1,1
-8.864958,10.725744,1,1
-9.00066,11.018274,1,1
-8.731497,10.299475,1,1
-7.8589215,9.6665,1,1
9.578468,-11.501179,0,0
9.798899,-11.756416,0,0
10.094202,-12.1537285,0,0
9.962233,-11.775543,0,0
9.699646,-11.470033,0,0
6.855261,-8.157308,0,1
4.5764246,-5.2632504,0,1
3.77921,-4.3870535,0,1
8.460598,-10.336449,0,0
8.721737,-10.651165,0,0
9.460197,-11.462384,0,0
9.274555,-11.473379,0,0
8.9984865,-10.603535,0,0
6.2158833,-8.618021,0,0
8.156937,-9.968144,0,0
-4.262562,5.1091237,1,0
6.6683116,-8.904398,0,0
5.5795903,-7.8114386,0,0
8.732184,-10.556559,0,1
4.7911363,-5.42931,0,1
7.3971353,-8.6005535,0,1
-0.3289299,0.6870847,1,0
-2.9127116,3.908799,1,1
-1.0866241,1.0719159,1,1
-5.1958404,6.7203813,1,1
-0.1900878,0.31753373,1,1
2.6794095,-2.300002,0,1
-3.040299,2.4111695,1,0
5.6032214,-5.9189453,0,1
-4.388993,3.9604754,1,0
-5.042341,5.5195785,1,0
-2.7601442,1.7565389,1,0
2.4965744,-1.9872432,0,1
-5.875976,5.836729,1,0
-5.868149,6.025503,1,0
-4.966189,5.479213,1,0
3.1585407,-2.7968097,0,1
1.8455563,-0.75234413,0,1
2.4147863,-1.2321191,0,1
2.9524684,-2.007146,0,1
2.9588742,-2.1685135,0,1
-3.2100024,3.3044214,1,0
-3.5085626,2.652114,1,0
5.0960608,-5.054292,0,1
4.1246824,-5.482028,0,1
-2.5500445,1.5696297,1,0
-5.35211,5.059073,1,0
-2.9071088,2.7338405,1,0
-5.3602448,5.402214,1,0
-5.840451,5.806231,1,0
-5.4141226,4.899012,1,0
-5.2622304,6.3871527,1,0
-8.795805,10.342458,1,0
7.328137,-8.757934,0,0
6.684949,-7.8946304,0,0
-3.441355,4.1623564,1,1
-0.4972644,0.6364939,1,1
-7.0512366,9.142183,1,1
-7.9671793,9.533497,1,1
6.730791,-8.218868,0,0
8.035998,-9.84,0,0
8.872162,-10.739339,0,0
8.844703,-10.825506,0,0
6.4561906,-7.9842196,0,0
9.046709,-10.972417,0,0
-1.9513075,2.5740855,1,0
-3.681428,4.042411,1,0
1.770363,-1.6020508,0,0
0.7562735,-0.4629104,0,0
8.691702,-10.748147,0,0
7.3137236,-8.730789,0,0
-7.181753,8.718431,1,1
-2.5594172,3.2275577,1,1
-8.974941,10.677248,1,1
-9.514172,11.073261,1,1
8.788258,-10.313303,0,0
5.5138702,-6.337904,0,0
-0.011148214,-0.26307845,0,0
-0.5145774,0.48298097,1,0
0.8415246,-0.13729763,0,1
6.6643066,-7.8333993,0,1
8.924928,-11.049009,0,0
6.201382,-7.65602,0,0
7.5195117,-9.026978,0,1
-7.054386,8.316765,1,1
6.31281,-7.794958,0,0
6.701311,-8.100441,0,0
4.237873,-5.310467,0,0
-7.0405426,8.739526,1,1
-8.102812,9.332237,1,0
6.1020722,-7.2655206,0,0
-3.164973,4.5505133,1,0
-7.9740796,9.675381,1,1
-8.122064,9.685614,1,1
-7.4661407,9.0290575,1,1
-2.089095,1.4873526,1,1
-6.6962028,8.688232,1,0
-0.8552873,0.6604848,1,1
1.9229153,-2.3679557,0,1
-2.0965202,4.1057916,1,1
-8.140924,10.067479,1,1
-3.1503825,4.5905643,1,1
7.9821734,-9.753575,0,1
-3.0429807,4.0699663,1,1
-5.5007324,6.9282017,1,1
-7.0628576,9.383535,1,1
-9.409979,11.642727,1,1
-7.9963617,9.2972145,1,1
-6.8548164,7.846018,1,1
6.3897104,-8.103022,0,0
7.4296765,-9.246403,0,0
6.5311675,-8.216354,0,0
-0.74215525,2.1990786,1,0
-5.93822,6.3066235,1,0
-3.3220315,4.049413,1,0
9.425524,-11.3555,0,0
8.69797,-10.835133,0,0
6.3643866,-7.137256,0,0
9.566531,-10.9075775,0,0
-6.052759,7.0813227,1,1
-9.696509,10.989298,1,1
-10.263809,11.718733,1,1
5.4653635,-6.285782,0,0
-0.60787666,0.47382092,1,0
-8.738884,10.603383,1,0
-8.363218,10.115057,1,0
-7.7439785,9.485654,1,0
-7.977443,9.946244,1,0
-8.082538,9.216208,1,0
-8.065309,10.359887,1,0
-6.2114496,6.5024233,1,0
-4.301916,4.1269298,1,0
-8.095337,9.330852,1,0
8.209774,-9.581354,0,1
8.166767,-9.412586,0,1
7.9415455,-9.631648,0,1
7.886839,-9.3966875,0,1
8.073133,-9.621783,0,1
8.026935,-9.485284,0,1
6.5901723,-7.636291,0,1
5.5070353,-6.2295246,0,1
5.809764,-7.8228636,0,1
-7.167543,9.08811,1,0
-5.0590606,6.702559,1,0
-4.7830286,6.2718983,1,0
-7.380933,9.2906,1,0
-4.3466554,5.548307,1,0
6.558748,-8.084561,0,1
2.9913774,-3.8416307,0,1
5.4828434,-7.07229,0,1
8.263856,-10.467469,0,1
6.9136677,-8.916377,0,1
3.1191823,-4.103723,0,1
1.6057081,-2.094704,0,1
6.4343233,-8.283222,0,1
6.249338,-8.035406,0,1
5.735934,-7.4839606,0,1
3.4097934,-4.458,0,1
7.353324,-9.283663,0,1
6.1008306,-7.899543,0,1
-7.119562,9.00067,1,0
4.3235087,-5.450932,0,1
7.3792243,-8.966291,0,1
4.2711883,-5.535481,0,1
-1.7059526,2.1833682,1,0
-4.5943747,6.09436,1,0
5.6769485,-7.512163,0,1
3.9999127,-5.0282664,0,1
-5.3317165,6.868944,1,0
-6.3181267,8.055841,1,0
-1.1354728,1.6339912,1,0
-4.9475613,6.56469,1,0
-6.538139,8.289325,1,0
-7.3205805,9.029739,1,0
-3.1992478,4.153566,1,0
3.186655,-4.109874,0,1
6.980365,-8.9495945,0,1
8.107276,-10.172792,0,1
5.4732027,-6.670564,0,1
-5.2833996,6.6822457,1,0
2.8378594,-3.624405,0,1
4.718357,-6.503914,0,1
4.0447726,-5.6763196,0,1
-4.0379696,5.2855573,1,0
-3.7850556,4.8364983,1,0
-3.6635227,4.5950994,1,0
-4.5707617,5.953831,1,0
-5.8601937,7.5663867,1,0
-5.476427,7.008065,1,0
-5.498168,6.92514,1,1
8.439599,-10.042837,0,0
-6.128608,7.701992,1,1
3.5451021,-4.230914,0,0
4.2081876,-5.1630144,0,0
-7.432036,8.99029,1,0
-0.48491907,0.67325735,1,0
-7.8380847,9.156131,1,0
-4.6846304,5.9175673,1,0
6.126672,-7.1056156,0,0
-3.5471077,5.2764683,1,0
2.1391983,-2.977571,0,0
-7.7892723,9.970321,1,0
2.0722294,-2.646515,0,1
8.677864,-10.317865,0,1
7.686454,-9.32253,0,1
1.7723119,-2.2505534,0,1
1.6376936,-2.1039875,0,1
-4.12895,5.880451,1,1
-0.8615656,1.1144152,1,1
8.721797,-10.926182,0,0
0.055883408,-0.7223587,0,0
9.253419,-11.385492,0,0
-8.977379,11.0461445,1,0
7.900511,-10.121833,0,0
8.798107,-11.093546,0,0
-0.46044254,0.39640856,1,0
-7.230358,9.424986,1,1
5.469486,-6.3782196,0,1
-5.037826,6.8676343,1,1
-9.336596,11.221914,1,1
-3.582095,4.9441347,1,1
-9.5692425,11.440063,1,1
-5.0595465,5.9172363,1,1
7.115901,-8.328872,0,0
-4.7988877,5.842264,1,0
-0.7283349,0.2698822,1,0
8.45735,-10.101715,0,0
-3.4170566,5.0220695,1,1
7.446795,-9.161879,0,1
-2.9660678,4.8369303,1,1
-3.9908895,4.8630114,1,1
-2.0201838,2.635473,1,1
2.470245,-2.1254108,0,1
0.41949534,0.19310904,0,0
6.6122236,-8.146071,0,0
3.1399636,-4.1226482,0,0
6.6490006,-8.821961,0,0
-8.659232,10.502724,1,0
3.6966221,-4.794508,0,0
5.0453157,-6.045212,0,0
4.041522,-5.484248,0,0
1.1034036,-1.5967834,0,1
-1.9111238,2.4972792,1,1
-0.0060687065,-0.035520315,0,1
-2.170425,2.326801,1,0
-0.3225422,0.2779131,1,0
-2.490094,2.8925896,1,0
6.743058,-7.9706945,0,0
-4.1323347,5.4008574,1,1
-2.5130053,3.4672518,1,1
-1.6507893,2.046274,1,1
3.4692101,-4.5393515,0,0
0.54526484,-1.0168331,0,1
-3.1431901,3.8568738,1,1
8.772758,-10.834284,0,0
6.957615,-7.8383236,0,0
8.820079,-10.24755,0,0
8.288075,-9.490202,0,0
-9.23039,10.836365,1,1
-5.673942,7.1449404,1,0
-5.534044,7.5034847,1,0
1.0257192,-0.7054968,0,0
-8.890546,10.289807,1,1
-8.353787,10.124039,1,1
-9.460933,11.238444,1,1
-9.912626,11.549228,1,1
6.238907,-7.7112007,0,0
-4.1129055,4.6434145,1,1
-9.952682,11.614747,1,1
0.2097798,-1.0256945,0,1
7.8005147,-8.725957,0,0
-4.960329,6.888352,1,0
-7.076463,8.678802,1,1
-6.581128,7.071643,1,1
-7.518011,8.613884,1,1
-6.533252,7.1104555,1,1
-4.107175,4.268281,1,1
-4.9283195,5.806192,1,1
-6.898157,7.9010797,1,1
-6.632782,7.281828,1,1
8.396845,-9.476782,0,0
-2.8321648,4.043544,1,1
3.6907043,-4.390733,0,0
7.5319166,-9.234721,0,0
-4.3718534,5.212868,1,1
7.7936134,-9.498605,0,0
-5.6473284,7.4176183,1,1
-4.005259,5.194668,1,1
0.5511899,-0.80299926,0,0
5.64814,-7.2886333,0,0
0.5079913,-0.7446265,0,0
3.3739066,-4.5511303,0,0
2.8115702,-3.5907516,0,0
1.5906651,-2.048136,0,1
-5.8025827,7.6017847,1,1
0.7383802,-1.4814627,0,0
-3.566858,4.2637787,1,1
-6.427277,7.6713448,1,1
-1.9741486,1.696608,1,1
-4.267369,4.792679,1,1
7.77064,-9.467004,0,0
7.5469203,-9.091676,0,0
8.055091,-9.844246,0,0
4.9310246,-5.767426,0,0
4.1581264,-4.3619123,0,0
-5.4914665,6.3777375,1,1
6.6383457,-7.9986234,0,0
6.908655,-8.353094,0,0
8.290863,-10.206389,0,0
-4.053988,5.3228846,1,1
-0.13736534,-0.058412552,1,0
-7.396524,9.220595,1,1
-5.278123,8.098511,1,1
-2.7570612,2.7955198,1,1
-3.761291,4.3531,1,1
-2.548134,3.2417417,1,1
5.0175123,-5.597872,0,1
10.001646,-12.146826,0,0
8.842218,-10.373743,0,0
1.7509805,-1.869775,0,0
-0.0040762424,0.01919341,1,1
1.6252339,-1.1843634,0,0
9.172086,-11.252768,0,0
9.078652,-11.023519,0,0
9.410631,-11.326162,0,0
9.389198,-11.431038,0,0
4.8119955,-5.21811,0,0
0.9208877,-0.46099186,0,1
-7.8016453,9.564287,1,0
8.006232,-9.289932,0,1
8.294735,-10.560941,0,1
-0.7366988,1.5948765,1,0
-4.6245584,5.5078554,1,0
8.894049,-10.773263,0,0
-3.8544304,5.313694,1,1
-4.357628,4.9185977,1,1
-6.74079,7.6378837,1,1
-4.931778,6.2216825,1,0
5.5352187,-6.451831,0,0
4.5639296,-5.0037994,0,1
6.5757837,-7.7919226,0,0
9.167358,-10.647839,0,0
3.8263326,-5.2100744,0,0
5.297464,-6.1896734,0,1
4.444282,-5.0561767,0,1
1.1020745,-1.3277019,0,1
-0.99933195,0.8316083,1,1
-5.6300654,6.6408014,1,1
0.88341904,-2.4579618,0,0
3.2464333,-4.4215317,0,0
3.2079878,-4.151176,0,0
3.6651447,-5.045314,0,0
-5.9336395,7.3425255,1,1
-6.8437486,7.5552797,1,1
0.09375453,0.08878648,0,1
-6.90907,7.2433257,1,1
-7.843417,8.826694,1,1
-7.317261,7.8929543,1,1
-8.345881,9.543543,1,1
-6.116132,8.617207,1,1
1.9559934,-1.1536958,0,1
-2.841598,5.3644447,1,1
-2.245557,1.8545921,1,1
-5.952751,7.186611,1,0
5.4901605,-7.2126637,0,0
2.3641438,-2.0055528,0,0
-7.851571,8.651165,1,1
-6.601477,6.937876,1,1
6.1727657,-9.009465,0,0
-2.354541,1.455173,1,0
5.974635,-9.057293,0,0
2.6602697,-3.658494,0,0
1.8114375,-2.5896068,0,0
5.5587687,-6.7429786,0,0
-1.7406828,2.312153,1,1
5.2076406,-6.1294336,0,0
3.7468276,-4.323093,0,0
4.6124983,-5.535483,0,0
-4.9715347,6.7718544,1,1
-7.4358673,9.295122,1,1
-6.1055603,8.285698,1,1
6.507341,-8.016035,0,0
6.769394,-9.416458,0,0
-4.0020976,5.440222,1,1
-4.172925,5.230959,1,1
-3.9668996,5.1709805,1,1
-5.591091,7.496733,1,1
-4.275393,5.9610147,1,1
-7.2036753,9.326274,1,1
4.7352257,-6.173064,0,0
-6.9179144,9.190023,1,1
-6.189954,8.025818,1,1
3.5412827,-4.4326563,0,0
7.118086,-9.065349,0,0
5.8314557,-7.664673,0,0
-7.909826,10.9806595,1,1
7.241357,-9.203194,0,0
-6.038391,7.930085,1,1
-4.7570267,6.386565,1,1
-1.6768229,2.1292887,1,0
1.7983264,-2.1548479,0,0
0.29623413,-0.48238802,0,0
4.6820455,-5.488443,0,1
7.220731,-8.748953,0,1
-5.901602,7.178039,1,0
6.076194,-7.2696075,0,1
6.9121485,-8.07647,0,1
5.240502,-7.2150955,0,1
7.643553,-9.183258,0,1
7.315469,-8.908354,0,1
6.5304546,-7.786782,0,1
5.4130454,-6.5496902,0,1
6.203996,-7.6324773,0,1
6.819376,-8.175395,0,1
5.0267324,-5.995532,0,1
6.315774,-7.6244655,0,1
-6.7449064,8.239552,1,0
-6.2285085,7.6790657,1,0
-6.3935647,7.9604115,1,0
-6.552451,8.021191,1,0
-6.813616,8.247673,1,0
-6.287527,7.6693287,1,0
-6.075626,7.488094,1,0
-6.0094414,7.2999606,1,0
7.4667535,-9.028188,0,1
6.181612,-7.6291294,0,1
-4.8717017,5.683725,1,0
-4.44503,5.1963024,1,0
-4.7788744,5.639732,1,0
-4.5433846,5.372317,1,0
-6.9781685,8.685256,1,0
6.6316123,-8.057655,0,1
7.015569,-8.489474,0,1
6.594857,-7.8857803,0,1
7.6275215,-9.272979,0,1
7.004682,-8.316142,0,1
6.9221497,-8.510641,0,1
-6.511285,7.8864894,1,0
-6.04983,7.2279706,1,0
-5.8287168,6.9309015,1,0
-6.359784,7.189984,1,1
-8.14889,9.54489,1,1
2.983838,-3.3619952,0,0
-3.6115668,3.739762,1,1
4.461702,-4.6507015,0,0
-6.3430805,8.571121,1,1
6.017027,-6.9506164,0,0
-7.3190575,8.875574,1,1
5.015563,-6.107143,0,0
3.8281302,-4.475506,0,0
7.475291,-9.27951,0,0
5.8916993,-7.0032153,0,0
5.4619656,-6.7154994,0,0
4.7715983,-5.5999455,0,1
-7.4986386,9.135081,1,1
-0.9336869,0.3961079,1,1
1.9132974,-2.420957,0,0
-0.99214906,1.7379934,1,0
7.272318,-8.786231,0,0
-4.4900465,5.411085,1,0
-7.361274,8.800047,1,1
4.377096,-4.7611446,0,1
-8.89355,11.236223,1,1
-6.464319,7.9834805,1,1
7.5946426,-8.872686,0,0
4.2920513,-5.4843535,0,0
3.5826817,-4.9001746,0,0
5.8275957,-6.8285866,0,0
6.5205245,-8.390562,0,0
5.6919746,-7.380233,0,0
3.1744816,-4.195392,0,1
-4.642264,5.9056406,1,0
-5.1822357,6.7393975,1,0
0.31563252,-0.14974803,0,0
-0.9342438,1.2787079,1,0
-10.041149,11.931986,1,1
-1.1936356,2.5024323,1,1
-9.434873,11.1923275,1,1
-8.12244,9.261881,1,1
-7.5629044,8.541529,1,1
-7.422509,8.977186,1,1
8.908173,-10.685633,0,0
10.057259,-11.91535,0,0
9.742919,-11.389783,0,0
-9.58023,11.097446,1,1
-9.597162,11.549576,1,1
-10.156778,12.030335,1,1
-10.034342,11.67656,1,1
-9.843367,11.404079,1,1
-9.535685,11.1772995,1,1
0.92648125,-1.4306736,0,0
7.904938,-9.476816,0,0
2.011703,-3.0322018,0,0
4.8167114,-6.539201,0,0
10.236371,-11.987407,0,0
-6.77371,7.897563,1,1
-10.267388,12.257245,1,1
-9.231731,11.060642,1,1
10.114983,-11.788813,0,0
0.6283641,-0.7585716,0,0
6.8888927,-8.050838,0,0
10.1441555,-11.8535385,0,0
4.234351,-5.4246874,0,1
2.9135728,-3.5862331,0,1
-0.14299345,0.36124325,1,1
-3.1991162,4.097864,1,0
-4.021498,4.9768753,1,0
-5.5649595,7.048506,1,0
-5.153889,6.602825,1,0
-0.41185886,1.588231,1,1
-4.0458612,5.81273,1,1
-4.903344,6.3130817,1,1
4.653577,-5.401801,0,1
4.865084,-5.877802,0,1
1.3273163,-1.707458,0,1
4.682281,-5.661786,0,0
3.035421,-3.2544231,0,0
2.9610693,-2.569223,0,0
-3.1247237,4.5532,1,0
0.6860323,-0.47397232,0,0
-7.912941,9.604105,1,1
-10.0758705,11.760495,1,1
-9.899319,11.6697645,1,1
7.8393793,-9.406784,0,0
8.471976,-9.987047,0,0
8.103943,-9.667671,0,0
6.591907,-7.509012,0,0
5.784524,-6.4772673,0,0
5.8983707,-6.7115765,0,0
-7.966197,9.476223,1,1
-8.604299,10.178308,1,1
-9.438291,11.107418,1,1
-1.6193142,2.0837057,1,1
-8.342495,10.514869,1,1
-6.7442503,8.360792,1,1
-3.4202747,4.3659053,1,0
-3.5834475,4.4532223,1,1
-4.733291,6.252268,1,1
-3.4504204,4.659256,1,1
-2.9835758,4.2524567,1,1
-2.4576178,3.5184498,1,1
-2.338257,3.0149107,1,1
1.6769161,-1.7760855,0,0
5.95568,-7.5881515,0,0
5.221013,-6.4688625,0,0
1.6517905,-1.7937474,0,0
5.8030405,-6.963771,0,0
3.1486707,-4.312872,0,0
-2.4549282,3.10164,1,1
-1.404519,1.8427147,1,1
-2.6402433,3.4129784,1,1
-3.0623035,3.8389301,1,1
-1.8991582,2.410725,1,1
-2.3409712,2.975573,1,1
-2.5476825,3.379809,1,1
2.541123,-3.3033562,0,0
3.2891998,-4.403101,0,0
2.290773,-3.1742988,0,0
2.7080102,-3.590854,0,0
3.9563065,-5.1863766,0,0
0.26171684,-0.7129564,0,0
2.5739393,-3.9280858,0,0
3.5969183,-4.67214,0,0
-2.9979177,3.8824794,1,1
-2.8672504,3.6935658,1,1
2.4116998,-2.9581697,0,1
