undermine_score,support_score,predict_label,gold
-7.4709945,7.876087,1,1
-7.246036,7.228532,1,1
8.725953,-8.519819,0,0
7.0389576,-6.7964745,0,0
8.001926,-7.8340864,0,0
8.094814,-8.015295,0,0
7.641386,-7.4650903,0,0
8.514354,-8.265111,0,0
7.847545,-7.6391892,0,0
9.314849,-9.531128,0,0
-7.302598,7.1904545,1,1
7.8996277,-6.7328706,0,0
-5.569191,5.1927347,1,1
-4.7672186,4.592741,1,1
-6.2625356,5.975589,1,1
-7.795273,7.5862894,1,1
-7.66481,7.5419183,1,1
-5.0635195,5.7116623,1,1
8.060458,-7.6692314,0,0
7.176496,-6.869954,0,0
7.614194,-7.298155,0,0
5.38184,-4.049056,0,0
6.86556,-6.553508,0,0
7.4045124,-7.116825,0,0
7.6970425,-7.4258013,0,0
6.866918,-6.666358,0,0
-7.8592653,7.7900724,1,1
-7.69506,7.562716,1,1
-7.316317,7.283372,1,1
-6.495041,6.3488417,1,1
-5.52633,5.492407,1,1
-6.8106294,6.9385366,1,1
-7.1421404,6.9396334,1,1
7.983631,-7.8450813,0,0
8.555028,-8.483974,0,0
8.150084,-7.9355245,0,0
7.3982754,-7.157866,0,0
7.7272425,-7.526986,0,0
9.04123,-8.933877,0,0
-0.049029827,-0.7550683,0,1
4.3647013,-7.902604,0,1
-10.590766,12.369888,1,1
-3.2394328,5.3125124,1,1
-5.7196283,9.241636,1,0
-6.6985307,8.144816,1,0
-0.9581201,1.4947369,1,1
-2.252889,3.5574546,1,1
3.8346827,-6.640543,0,0
0.8214628,-0.71951056,0,0
-1.1392988,2.5855412,1,0
-4.6901793,8.237035,1,0
-0.540501,1.0591004,1,0
-12.132408,17.271744,1,0
-13.911741,18.926476,1,0
-8.470362,11.746134,1,0
14.556404,-19.825243,0,0
-11.623736,15.616134,1,0
-2.9329739,2.2062078,1,0
9.040842,-11.768606,0,0
1.3968003,-1.7577858,0,0
14.751313,-19.965942,0,0
4.9836607,-6.5901837,0,0
-12.968504,18.122465,1,1
-13.243061,18.229992,1,1
-3.0498896,3.499979,1,1
-14.163237,19.322458,1,1
-13.388495,18.504837,1,1
-14.514147,19.70961,1,1
-14.230767,19.261497,1,1
-14.311153,19.520813,1,1
-13.535358,18.544792,1,1
4.9870768,-6.8430924,0,0
-6.2734346,9.921004,1,0
-14.594791,19.875038,1,1
-13.291106,18.440895,1,1
-7.8678794,11.541185,1,1
0.1951673,-0.38466644,0,0
11.910905,-16.587898,0,0
-6.373749,9.513319,1,1
11.599321,-16.183903,0,0
9.02393,-12.545195,0,0
11.466485,-16.227398,0,0
-3.6740263,5.3640647,1,0
-12.089246,17.1101,1,0
-7.365275,11.3264885,1,0
-3.6035042,5.7301536,1,1
-6.389709,9.468752,1,0
-6.344591,9.520539,1,0
-4.898128,6.7918053,1,0
-2.504076,3.7622678,1,1
3.8654249,-5.7356057,0,1
-2.1507514,3.2772849,1,1
10.201397,-14.89443,0,0
6.5015354,-10.4574795,0,0
2.8133032,-6.0357885,0,0
7.650393,-11.987615,0,0
4.3065376,-7.98203,0,0
1.61426,-2.1983972,0,0
-10.204746,15.0628605,1,1
-8.865272,13.610638,1,1
-4.493185,6.2850685,1,1
-4.257105,6.2372875,1,1
-3.6054406,4.213133,1,0
9.420621,-8.9186,0,0
-4.4740624,5.7760205,1,1
-7.291729,7.513854,1,1
-4.3241615,5.215256,1,1
-8.856396,9.168331,1,1
-10.362254,10.575202,1,1
8.236546,-8.228919,0,1
-9.687172,9.857197,1,1
-7.596969,8.007785,1,1
-1.5934936,2.729344,1,0
8.550239,-7.7752814,0,0
0.44980866,-0.027417988,0,0
-10.349351,10.5713825,1,1
-5.634346,6.2178864,1,1
-13.070961,18.047897,1,1
-13.498248,18.633663,1,1
-12.836838,17.792603,1,1
-13.378107,18.533073,1,1
-4.1326475,6.7003126,1,1
7.0479007,-9.516584,0,1
4.5822325,-6.0013285,0,1
0.27765465,0.87736034,1,1
-13.212967,18.13852,1,1
4.037859,-3.6458588,0,1
2.0404735,-0.8076544,0,1
3.010291,-1.6484108,0,1
-1.4145582,2.3170764,1,0
-2.262223,2.3548486,1,0
1.215656,-0.16551161,0,0
-0.68597066,0.65684545,1,0
-8.215801,7.878639,1,1
-1.369688,0.22594404,1,1
-2.678607,1.4511514,1,1
-1.0951734,0.30662775,1,1
5.3871174,-4.62463,0,0
4.74841,-4.1860676,0,0
1.7311394,-1.7058876,0,0
11.62805,-11.047065,0,0
-3.4607592,4.0159225,1,0
-0.106959656,2.3502104,1,1
-1.8761885,4.1855536,1,1
-1.3323216,3.4787953,1,1
3.9650476,-7.4528913,0,0
1.4990358,-1.4377885,0,1
7.785473,-7.2492886,0,1
9.727436,-9.429128,0,1
-7.4876723,7.1740026,1,0
-0.8004408,0.8161459,1,1
7.5694556,-7.0454884,0,1
12.311226,-16.74997,0,0
10.586286,-14.066131,0,0
-11.70149,16.637268,1,1
9.980447,-14.241621,0,0
-11.0053425,15.922748,1,1
8.223095,-11.0557375,0,1
-11.548622,16.116385,1,1
11.399922,-16.068848,0,0
12.471038,-17.444933,0,0
12.3753605,-17.120447,0,0
11.805941,-16.36037,0,0
12.933487,-17.814999,0,0
10.4804535,-15.02067,0,0
-11.998926,17.025557,1,1
-8.884401,13.6751375,1,1
-6.159237,9.817312,1,1
-9.851883,14.775498,1,1
-9.353307,14.123508,1,1
12.957869,-17.892702,0,0
13.94295,-18.946594,0,0
13.781151,-18.752436,0,0
13.44001,-18.40009,0,0
13.715822,-18.666998,0,0
10.933151,-14.773183,0,1
12.623973,-17.379406,0,1
11.787643,-15.926743,0,1
12.440906,-16.575108,0,0
8.42981,-10.763378,0,0
13.735342,-18.597488,0,0
10.915552,-14.269022,0,0
13.930105,-18.908775,0,0
11.5047455,-15.812239,0,0
7.4893584,-10.884172,0,0
-2.3445003,3.4183457,1,0
11.031496,-15.109444,0,0
11.2548275,-15.237991,0,0
13.763701,-18.882683,0,1
11.252235,-16.015789,0,1
11.13876,-15.647203,0,1
-11.140569,15.774019,1,0
-7.2494235,10.85266,1,1
0.43981564,-2.2366624,0,1
-6.1560416,9.519481,1,1
-0.93024445,1.5622478,1,1
8.780702,-8.349083,0,1
-9.998716,9.750142,1,0
10.91222,-10.966337,0,1
-5.954321,6.5943336,1,0
-10.344119,10.139134,1,0
-5.409853,5.963193,1,0
9.496774,-9.071928,0,1
-9.462428,9.431424,1,0
-10.963446,10.803567,1,0
-11.338776,11.242304,1,0
9.193776,-8.626387,0,1
3.003561,-2.2928362,0,1
3.0826182,-2.304389,0,1
10.17345,-9.963885,0,1
9.675069,-9.315211,0,1
-6.1777806,7.1459,1,0
-9.910872,9.665729,1,0
10.591642,-10.385444,0,1
10.834816,-10.872323,0,1
-10.092282,9.80661,1,0
-5.5554953,5.614461,1,0
-10.9641695,10.679697,1,0
-9.713375,9.378808,1,0
-11.126051,11.025138,1,0
-10.794802,10.652539,1,0
-5.3132963,7.9855247,1,0
-12.400167,17.463928,1,0
12.990489,-18.084236,0,0
8.752903,-8.231693,0,0
-7.6537304,11.655382,1,1
-2.6475315,4.1329327,1,1
-12.005913,16.898235,1,1
-13.210688,18.309904,1,1
12.486443,-17.377216,0,0
13.565588,-18.460886,0,0
14.107833,-19.153942,0,0
13.297084,-17.913795,0,0
12.377223,-16.605011,0,0
12.624035,-17.247837,0,0
-3.3592453,5.1607375,1,0
-4.163824,6.5869265,1,0
6.3873024,-8.64905,0,0
0.7809496,-1.2983294,0,0
10.00813,-13.758545,0,0
7.949676,-11.115896,0,0
-9.924006,14.605995,1,1
-0.6217387,0.92914295,1,1
-11.705385,16.408455,1,1
-14.0181265,19.218521,1,1
11.902664,-16.516775,0,0
5.2122684,-7.480931,0,0
-8.955259,13.476701,1,0
1.2961302,-1.5320187,0,0
0.3048339,0.87883854,1,1
6.1332955,-8.302126,0,1
10.273192,-13.999018,0,0
11.741793,-16.518353,0,0
8.574017,-12.383017,0,1
-7.6150265,11.69282,1,1
11.514602,-16.262478,0,0
9.0086155,-12.061482,0,0
0.35951805,-0.6298964,0,0
-13.133968,18.022186,1,1
1.1309528,-1.404634,0,0
2.920297,-2.8268635,0,0
-6.122777,9.358024,1,0
-13.280043,18.312551,1,1
-12.766579,17.090954,1,1
-11.856737,16.766464,1,1
-2.3125417,4.384926,1,1
-8.086669,11.809422,1,0
-1.3785992,1.9704127,1,1
-2.1974132,3.2134652,1,1
-6.1779118,9.416006,1,1
-12.744474,17.64259,1,1
-2.6090224,3.9567692,1,1
12.966889,-17.822317,0,1
-5.0271564,6.971499,1,1
-8.581333,12.817278,1,1
-11.839441,16.599653,1,1
-12.771902,17.823612,1,1
-10.965857,15.559009,1,1
-8.697216,12.687647,1,1
8.990026,-13.722041,0,0
12.869817,-17.637178,0,0
10.984249,-14.944328,0,0
-3.1449628,4.6917825,1,0
-2.7685397,6.0340176,1,0
-4.1090717,7.499878,1,0
9.88663,-13.256199,0,0
10.892721,-14.626213,0,0
9.555265,-12.302204,0,0
5.561741,-9.076086,0,0
-4.576357,7.221382,1,1
-6.7058067,10.634648,1,1
-6.9326344,11.103229,1,1
-3.7476945,5.834038,1,0
0.36805683,-0.6423579,0,0
-4.941984,3.9485044,1,0
-8.460652,9.055954,1,0
-8.644255,9.474592,1,0
-8.49107,9.484316,1,0
-7.38537,7.606451,1,0
-6.968327,7.3336716,1,0
-7.227695,7.2160964,1,0
-7.5988083,7.446521,1,0
-5.7168617,6.0171013,1,0
11.681071,-11.312509,0,1
11.30638,-10.983324,0,1
9.160993,-8.66158,0,1
9.377053,-9.0721855,0,1
10.857138,-10.784666,0,1
10.914883,-10.900308,0,1
10.989781,-10.518349,0,1
4.125597,-3.3483286,0,1
8.825651,-9.033907,0,1
-2.1691113,5.149129,1,0
-1.8637016,5.02207,1,0
-2.7642746,6.05998,1,0
-3.8080227,7.142907,1,0
-0.32260847,2.9553726,1,0
0.951535,-3.0009222,0,1
1.6891469,-4.8410506,0,1
5.637076,-8.752978,0,1
6.9851346,-10.04182,0,1
2.9972558,-6.1240716,0,1
1.9812214,-5.2322965,0,1
6.7535486,-8.993614,0,1
4.9191976,-8.302823,0,1
3.314801,-6.074085,0,1
4.541457,-5.459299,0,1
4.0928173,-6.7580137,0,1
4.5662365,-7.517334,0,1
4.1205993,-7.1512547,0,1
1.2611521,1.0875856,0,0
0.65998745,-3.0620947,0,1
1.6110418,-3.72383,0,1
2.2111216,-5.3526793,0,1
-6.0426126,7.0655046,1,0
0.15273866,1.5200968,1,0
0.711607,-4.245414,0,1
2.3278382,-5.5688667,0,1
-1.0542064,4.0661454,1,0
-2.4662304,5.394024,1,0
2.200241,-0.76887405,0,0
-2.6677723,5.772118,1,0
-3.1669827,6.279034,1,0
-3.852791,7.132262,1,0
-7.116111,7.8902063,1,0
5.5299616,-8.643628,0,1
2.47617,-5.338178,0,1
3.430902,-6.7347918,0,1
7.383134,-9.1792,0,1
-3.5755897,4.83378,1,0
0.28001022,-3.1152153,0,1
11.518108,-14.010698,0,1
10.052549,-12.543256,0,1
0.5052747,1.1148508,1,0
-2.7796557,3.6094356,1,0
-7.0790043,7.899235,1,0
-4.448828,5.1265416,1,0
0.75613964,1.8088472,1,0
-0.19616115,3.3756738,1,0
-6.081607,6.2257667,1,1
11.676813,-16.593752,0,0
-5.8172255,6.8111835,1,1
8.028789,-6.5597725,0,0
7.6645794,-7.5933385,0,0
-8.368523,8.266604,1,0
-4.0258603,4.9253435,1,0
-6.419746,10.255357,1,0
-4.9237437,8.793563,1,0
3.4180648,-4.808906,0,0
0.36581063,1.2439375,1,0
1.1781211,-2.0550997,0,0
-8.643511,12.764316,1,0
4.730587,-6.96613,0,1
9.309345,-13.607341,0,1
6.9990516,-10.05296,0,1
1.4823704,-2.787427,0,1
-0.7554594,0.44125223,1,1
2.246042,-3.315981,0,1
-0.44141102,-0.4175725,1,1
9.221067,-13.055153,0,0
0.10455036,-0.0015211105,0,0
8.403983,-10.73414,0,0
-10.833422,15.330547,1,0
11.34321,-15.715083,0,0
11.477108,-16.058435,0,0
-1.2038841,1.78578,1,0
-8.953823,13.07298,1,1
0.6317394,-0.96025264,0,1
-9.651628,14.144264,1,1
-9.141641,13.587294,1,1
-10.817972,15.462993,1,1
-8.73971,12.994851,1,1
-4.8439665,8.863006,1,1
5.3801727,-8.85412,0,0
-2.7752619,3.8337963,1,0
1.7723446,-2.2045364,0,0
8.812113,-13.141799,0,0
-0.39257967,-0.19338465,1,1
8.796844,-12.971104,0,1
-2.724042,5.186217,1,1
3.9312973,-3.245205,0,1
-2.245753,2.2659693,1,1
0.6050489,-0.8461566,0,1
1.2151248,-2.3420258,0,0
9.923445,-14.008122,0,0
-4.322361,6.315324,1,0
9.732012,-11.836462,0,0
-9.703917,13.712615,1,0
4.0502715,-7.174987,0,0
6.8371925,-9.3773575,0,0
-1.8164557,2.5903344,1,0
4.5690665,-7.8859444,0,1
1.9694523,-3.6496067,0,1
3.3967223,-5.5185304,0,1
4.634391,-7.631915,0,0
5.454254,-7.759297,0,0
-2.9480143,3.769365,1,0
5.7236447,-7.593652,0,0
-3.196435,6.451188,1,1
-2.9197793,6.2244306,1,1
9.471075,-13.00219,0,1
6.8000603,-9.879932,0,0
3.2569394,-6.3446975,0,1
-10.102863,14.4565325,1,1
11.075681,-11.240693,0,0
11.829588,-11.64806,0,0
11.91914,-11.774786,0,0
11.10378,-10.883955,0,0
-13.667871,18.752375,1,1
-5.9020224,8.706642,1,0
-9.393961,13.187983,1,0
2.1597185,-3.1447935,0,0
-12.894954,17.823881,1,1
-8.153634,12.115554,1,1
-13.605476,18.72993,1,1
-12.246099,17.147655,1,1
8.752015,-9.541296,0,0
-4.2124186,5.1249957,1,1
-10.900255,11.18488,1,1
-1.1259632,0.52631915,1,1
9.669716,-9.516754,0,0
-3.7753284,4.739219,1,0
-7.8636503,8.143764,1,1
-8.903803,9.088259,1,1
-8.4974985,8.908649,1,1
-11.381205,11.097733,1,1
-8.0084915,7.9994235,1,1
-4.72644,5.472211,1,1
-8.816183,9.082482,1,1
-8.173155,8.8138275,1,1
11.646387,-11.785952,0,0
1.7698925,-0.59007347,0,1
8.680746,-7.1593027,0,0
7.508069,-6.523628,0,0
-2.7667606,2.681636,1,1
8.675727,-7.407034,0,0
-5.439065,4.1763763,1,1
-4.924655,3.5010674,1,1
6.596034,-5.1708035,0,0
7.056738,-5.652729,0,0
4.6387944,-3.233624,0,0
5.013127,-3.3339133,0,0
4.165618,-3.4778543,0,0
1.7455058,-2.4750237,0,1
-5.4158483,4.4261093,1,1
-0.574234,-0.2834921,1,0
-6.189338,5.2986,1,1
-7.1399527,6.279604,1,1
-1.8691044,1.0506382,1,1
-3.9680111,3.0303938,1,1
6.1786523,-5.213922,0,0
6.6168537,-5.5225167,0,0
8.737558,-7.746253,0,0
7.3272195,-6.362336,0,0
5.2860036,-4.264866,0,0
-4.436475,3.4768794,1,1
6.053967,-5.0553417,0,0
5.826167,-4.9300594,0,0
9.380089,-8.574705,0,0
-7.254979,11.646694,1,1
2.2259126,-3.2962306,0,0
-7.0204287,10.730019,1,1
-8.0108,9.8140545,1,1
-7.407604,11.382547,1,1
-4.311801,6.98249,1,1
0.5573807,-0.60437775,0,1
6.5572453,-9.781797,0,1
9.95156,-13.420488,0,0
5.6038585,-7.530143,0,0
1.2301147,-1.6734273,0,0
-12.7702465,17.503431,1,1
3.6257446,-5.4990635,0,0
11.773372,-15.82705,0,0
12.173806,-16.883705,0,0
13.230347,-18.070576,0,0
9.857566,-13.818821,0,0
5.599527,-8.024356,0,0
-0.48899603,0.7801676,1,1
-6.1659026,9.329137,1,0
10.643606,-15.010223,0,1
8.928934,-12.396147,0,1
-2.069427,3.2075484,1,0
-3.2990985,5.340026,1,0
9.8824835,-14.623012,0,0
-7.1714096,9.992714,1,1
-3.3191724,4.681032,1,1
-11.579923,16.58723,1,1
-1.284685,1.892427,1,0
7.643633,-10.951071,0,0
-5.10177,7.8444934,1,1
11.468594,-15.855253,0,0
10.019968,-14.047156,0,0
8.278184,-12.4667015,0,0
-2.5132787,5.3562346,1,1
-5.2471786,8.539996,1,1
0.67584085,-0.34608173,0,1
5.5059156,-7.8901806,0,1
6.4650326,-9.147907,0,1
9.741554,-12.854165,0,0
-0.43495083,0.41726685,1,0
-4.0123587,4.822339,1,0
0.60791826,-0.7690735,0,0
-6.336263,6.759763,1,1
-7.7086134,8.244709,1,1
-1.4549638,2.3881426,1,1
-8.346691,8.199378,1,1
-11.376937,11.150759,1,1
-9.672907,9.955947,1,1
-10.975382,10.653692,1,1
-7.396154,7.299904,1,1
6.9662323,-6.580765,0,1
3.4353619,-3.409169,0,1
0.41231108,-0.23387718,0,1
-1.5856006,2.3370116,1,0
6.53868,-6.599955,0,0
4.38071,-3.43229,0,0
-11.592546,11.327373,1,1
-9.783483,9.688691,1,1
2.1090198,-1.6072712,0,0
-10.526624,10.416695,1,0
4.253803,-3.537436,0,0
9.716457,-8.7358465,0,0
0.6482711,-1.2329448,0,0
5.6899095,-5.0126143,0,0
-1.2544398,1.2310917,1,1
3.838665,-2.007976,0,0
4.3931537,-4.0675354,0,0
3.7449493,-2.0591655,0,0
-6.838664,8.986219,1,1
-4.1708803,5.8111753,1,1
-8.008145,11.430969,1,1
11.997299,-14.417889,0,0
13.25502,-16.422981,0,0
-5.5477457,6.2999716,1,1
-5.3323812,5.4582896,1,1
-6.1799574,6.649746,1,1
-6.8827887,7.35406,1,1
-6.342041,8.247757,1,1
-5.003049,7.128406,1,1
4.926723,-7.8442597,0,0
-4.975456,7.1569204,1,1
-5.001724,7.631486,1,1
4.531443,-7.051946,0,0
6.541545,-9.348633,0,0
8.717503,-11.885452,0,0
-9.0917425,10.019743,1,1
8.849741,-11.295179,0,0
-5.2319493,8.105861,1,1
-6.812027,7.6915956,1,1
5.1431456,-4.4676304,0,0
10.001054,-10.320163,0,0
5.2409234,-4.298624,0,0
7.3570933,-10.416776,0,1
10.107437,-14.4654045,0,1
-3.891291,7.3413696,1,0
8.939797,-12.94487,0,1
1.8946929,-3.7835407,0,1
8.927726,-13.06649,0,1
9.531926,-14.022474,0,1
9.538752,-13.953199,0,1
9.81632,-14.265065,0,1
7.5798283,-11.408407,0,1
9.873824,-14.188976,0,1
9.8854885,-14.299147,0,1
6.301078,-9.857843,0,1
9.459098,-13.680949,0,1
-8.375146,12.783295,1,0
-9.896517,14.259922,1,0
-9.423823,13.861221,1,0
-9.249101,13.452755,1,0
-9.779526,14.224532,1,0
-8.860874,13.371244,1,0
-9.283005,13.555496,1,0
-7.7929153,11.466148,1,0
9.887592,-14.304804,0,1
7.062641,-10.218178,0,1
-8.134615,12.433843,1,0
-9.462381,13.911697,1,0
-9.222677,13.658291,1,0
-9.560369,13.923542,1,0
-9.785199,14.097025,1,0
9.702639,-14.093491,0,1
9.798597,-14.238667,0,1
10.99295,-15.429436,0,1
9.958086,-14.321735,0,1
8.287637,-12.16743,0,1
9.183808,-13.449207,0,1
-6.721014,10.640698,1,0
-3.4820726,6.405377,1,0
-7.6555777,11.890818,1,0
-6.726142,9.801933,1,1
-5.8547487,8.993519,1,1
8.160867,-10.412697,0,0
-8.115377,11.68145,1,1
7.2747283,-10.703824,0,0
-6.591306,8.721952,1,1
6.5764656,-9.956001,0,0
-11.758952,16.325003,1,1
9.489817,-13.460949,0,0
9.994282,-14.425847,0,0
11.120974,-15.575641,0,0
10.292421,-14.602835,0,0
7.9466567,-11.805075,0,0
10.300716,-14.749893,0,1
-12.331759,17.040775,1,1
-0.5410612,3.143001,1,1
6.092514,-8.416848,0,0
-0.64458656,0.65071917,1,0
9.478296,-14.038061,0,0
-4.491998,6.1700892,1,0
-9.681867,14.5026865,1,1
2.2705443,-3.6349726,0,1
-12.356775,17.247887,1,1
-3.6343102,6.343047,1,1
7.747054,-11.405017,0,0
0.88509727,-1.5535362,0,0
0.34838247,-1.2139888,0,0
6.454547,-5.3324375,0,0
4.8087645,-5.2930493,0,0
6.170766,-5.1201077,0,0
-1.4092152,0.50563,1,1
-8.561981,7.6566987,1,0
-5.848913,5.6232963,1,0
-2.0769348,1.4370815,1,0
-7.4458,6.4408426,1,0
-12.868246,17.649914,1,1
-9.022601,13.49852,1,1
-8.944188,13.71244,1,1
-12.630986,17.632557,1,1
-12.005152,16.957355,1,1
-10.631252,15.379598,1,1
13.643203,-18.336468,0,0
13.865826,-18.681206,0,0
13.427696,-18.467815,0,0
-12.944933,18.107956,1,1
-11.363328,16.32788,1,1
-12.78355,17.917423,1,1
-10.636435,15.654545,1,1
-11.300948,16.37867,1,1
-12.688844,17.796146,1,1
10.14668,-14.266338,0,0
1.1649144,-1.8843622,0,0
8.829507,-12.996197,0,0
6.165938,-9.147985,0,0
10.690239,-15.23987,0,0
-11.80041,16.70744,1,1
-14.22658,19.341295,1,1
-14.145417,19.157566,1,1
10.350867,-14.106297,0,0
4.537423,-4.923523,0,0
7.267157,-10.454794,0,0
12.639468,-17.270308,0,0
9.206494,-13.108039,0,1
7.7137966,-11.442475,0,1
-0.055567265,0.02654934,1,1
-1.8294642,2.080268,1,0
-3.8557975,7.9658594,1,0
-8.543434,13.097006,1,0
-4.1628346,8.207315,1,0
-2.7682953,4.1631103,1,1
-6.4088364,9.861561,1,1
-4.8034506,6.135068,1,1
5.990638,-9.8052845,0,1
-3.3739698,1.1609154,1,1
5.854225,-8.214897,0,1
5.872518,-8.882102,0,0
-5.25038,7.248988,1,0
6.742915,-8.629221,0,0
-1.7946686,2.7784283,1,0
-1.337826,1.8712602,1,0
-12.48542,17.321281,1,1
-14.490374,19.676783,1,1
-14.065369,19.122639,1,1
10.754855,-15.155219,0,0
10.431617,-15.303987,0,0
13.694769,-18.922495,0,0
8.201105,-11.243479,0,0
9.567411,-13.204627,0,0
9.747838,-13.596703,0,0
-12.399259,17.358528,1,1
-13.226271,18.27987,1,1
-11.5885515,16.243801,1,1
-11.6254425,16.255157,1,1
-10.07058,14.8099575,1,1
-4.2899055,6.641623,1,1
-5.0080295,7.846131,1,0
-6.9032054,10.406182,1,1
-9.093632,8.806528,1,1
-8.157748,7.5257535,1,1
-0.24140835,-1.8339467,0,1
-0.7644398,-1.4876409,0,1
1.3902962,-2.8071978,0,1
5.3847327,-7.6534047,0,0
9.0390835,-8.526737,0,0
6.7618957,-9.183704,0,0
5.2688985,-7.627329,0,0
1.7436631,-1.193579,0,0
5.039771,-3.8868442,0,0
3.0225034,-5.979477,0,1
2.0306163,-4.7507896,0,1
0.87714577,-3.7124724,0,1
1.2567964,-3.0330057,0,1
-2.1614962,-0.984517,1,1
-1.3937473,-1.9102237,0,1
-1.0273627,-2.2807908,0,1
3.3581204,-0.6294477,0,0
1.1372571,1.5919809,1,0
2.0994945,1.0142835,0,0
4.108944,-2.2125545,0,0
5.848827,-3.7139175,0,0
2.6714191,-1.0117923,0,0
2.9146726,-0.8789241,0,0
2.7171907,-0.35481906,0,0
-2.3948507,-0.72024655,1,1
-0.76778555,-2.537634,0,1
6.234851,-8.340181,0,1
