undermine_score,support_score,predict_label,gold
-6.9197254,11.556297,1,1
-11.467575,16.619734,1,1
-10.812154,15.942486,1,1
8.930845,-14.240364,0,0
6.4278674,-11.395076,0,0
-11.677074,16.832573,1,1
-4.4986944,8.569673,1,1
-3.7686145,6.7082987,1,1
8.116108,-12.802809,0,0
-6.430455,5.706774,1,1
3.6266508,-2.9564757,0,1
-4.067559,1.8115191,1,1
-3.65065,1.7232566,1,1
-5.672488,3.7117472,1,1
-4.624652,2.340376,1,1
-6.1560893,4.458817,1,1
-2.9427564,0.7519026,1,1
5.134282,-3.0276623,0,0
3.4655364,-1.303999,0,0
3.6949224,-1.4171896,0,0
4.070407,-1.8371468,0,0
4.0058393,-1.804636,0,0
4.593732,-2.2326999,0,0
4.0257215,-1.7962523,0,0
6.0052834,-3.6107235,0,0
-3.9980884,1.7861185,1,1
6.2813272,-4.127746,0,0
-4.2913337,2.024344,1,1
-3.8510747,1.6379623,1,1
-2.9665773,0.8258915,1,1
-3.401256,1.2136312,1,1
-3.4638596,1.3176198,1,1
-1.4968505,0.13134956,1,1
6.514646,-4.7560186,0,0
3.2012534,-0.9991827,0,0
4.62209,-2.3343918,0,0
4.329486,-2.960401,0,0
4.380867,-2.082389,0,0
4.2794113,-1.9535019,0,0
4.156297,-1.8095417,0,0
3.451758,-1.3227925,0,0
-4.0713906,1.7769914,1,1
-4.7473507,2.3805847,1,1
-3.8622856,1.6160412,1,1
-3.60462,1.4160657,1,1
-4.2236223,2.1050897,1,1
-3.9048254,1.6933818,1,1
-2.6238983,0.6698847,1,1
4.396182,-2.0391598,0,0
4.312482,-1.9617009,0,0
5.5957036,-3.3780491,0,0
3.924902,-1.6586514,0,0
4.1478043,-1.8027477,0,0
4.3953285,-2.0424948,0,0
-6.3245544,8.387013,1,1
7.8724413,-12.689906,0,1
-7.5447474,8.49091,1,1
2.2224336,-2.5429277,0,1
-3.6946702,8.29709,1,0
-5.366185,8.638921,1,0
-2.8103414,5.104796,1,1
-3.8692136,6.7615857,1,1
7.678644,-12.461499,0,0
-0.20529318,0.21735978,1,0
-2.0919778,3.6548674,1,0
-7.0260453,11.767368,1,0
-3.268433,4.344205,1,0
-6.24943,10.353113,1,0
-1.6736447,2.5300233,1,0
-6.668022,9.902927,1,0
13.196389,-18.567394,0,0
-1.8380935,0.71795464,1,0
-1.4155846,1.4553323,1,0
5.137808,-5.7829094,0,0
5.3842382,-7.9638977,0,0
13.291929,-18.443403,0,0
3.1449003,-4.398662,0,0
-8.337411,13.486397,1,1
-10.555292,15.647704,1,1
-6.922299,11.690565,1,1
-10.351614,15.6011095,1,1
-7.4352455,12.18611,1,1
-10.502726,15.475914,1,1
-10.801547,15.961702,1,1
-7.7790456,10.748404,1,1
-11.168026,16.260696,1,1
-3.4738555,6.5377026,1,0
-3.3869276,6.089767,1,0
-12.165589,17.546577,1,1
-12.194911,17.585241,1,1
-5.820386,9.338718,1,1
-2.9566927,5.373241,1,0
7.2571354,-10.6149645,0,0
-1.7946701,2.3108416,1,1
11.982811,-16.745464,0,0
10.153426,-14.012978,0,0
11.169714,-16.134497,0,0
0.93406,-2.375287,0,0
-10.511076,15.112727,1,0
3.2034426,-4.999206,0,0
-6.0196905,9.530174,1,1
-9.51727,13.303476,1,0
-11.127365,16.07039,1,0
-5.726206,7.8853354,1,0
1.1083357,-2.3602676,0,1
1.6466491,-2.6713436,0,1
2.0649176,-4.107395,0,1
7.2977734,-11.737873,0,0
3.1688256,-6.627107,0,0
4.3379145,-8.510523,0,0
8.415842,-12.690088,0,0
3.2969832,-6.884798,0,0
6.1128206,-10.073396,0,0
-4.0570736,6.744285,1,1
-7.5839453,11.6724415,1,1
-4.4755945,5.466959,1,1
-1.4826226,0.58921146,1,1
1.4446781,-2.9537392,0,0
3.0554736,-2.9254193,0,0
-6.08488,4.9714956,1,1
-7.1207666,4.8993917,1,1
-9.792256,7.665096,1,1
-6.0118,5.2463617,1,1
-9.750651,7.7551193,1,1
6.3588905,-4.8667436,0,1
-10.832481,8.876826,1,1
-5.376309,5.022108,1,1
3.6075282,-4.283445,0,0
4.7455935,-2.3678799,0,0
3.493698,-3.6552932,0,0
-10.208366,8.047622,1,1
-11.968118,9.593558,1,1
-11.11265,16.031048,1,1
-7.6727448,12.360111,1,1
-11.444092,16.025665,1,1
1.2120209,-4.253073,0,1
-1.875009,3.2198591,1,1
-0.64807075,0.27409625,1,1
2.5301619,-4.4939313,0,1
-5.2599297,8.989082,1,1
-10.826659,15.8720875,1,1
7.705417,-6.055649,0,1
1.832736,0.78568316,0,1
4.336508,-1.7411885,0,1
2.9827805,-0.9242017,0,0
0.91279364,1.7611861,1,0
5.52365,-3.4565017,0,0
5.7348022,-2.9683995,0,0
-8.7806835,6.7784204,1,1
-6.3219047,4.310027,1,1
-6.2371674,4.2693987,1,1
4.222824,-4.2694716,0,1
6.577047,-7.7044945,0,0
7.3019686,-4.218288,0,0
3.4141045,-3.3889725,0,0
6.061468,-7.3536167,0,0
4.1215253,-6.543956,0,0
-3.2830439,7.083684,1,1
5.021737,-3.596058,0,1
-3.152653,6.469253,1,1
6.4789004,-10.93544,0,0
-2.1116824,3.1451063,1,1
-9.6452465,14.176219,1,1
-12.458402,17.732168,1,1
10.765317,-15.239955,0,0
-0.084516525,0.082999706,1,1
-13.813558,19.207891,1,1
12.410027,-17.753778,0,0
7.816786,-9.450912,0,0
-13.020063,18.392187,1,1
6.1694098,-10.591984,0,0
-7.977786,12.939234,1,1
-1.9978137,2.9705875,1,1
-6.407023,8.99537,1,1
9.649879,-14.681708,0,0
12.638933,-18.00642,0,0
12.390281,-17.72498,0,0
10.093097,-15.070467,0,0
10.6795435,-14.559164,0,0
7.058079,-10.710553,0,0
-12.101824,17.492592,1,1
-6.365611,11.252785,1,1
-4.1393867,7.1495504,1,1
-6.2958946,11.318331,1,1
-5.3295946,9.373575,1,1
9.877991,-15.164457,0,0
11.192226,-16.451878,0,0
11.512587,-16.948097,0,0
11.243915,-16.657394,0,0
12.119421,-17.516933,0,0
10.490215,-15.603598,0,1
9.189372,-14.5286045,0,1
8.52182,-13.828575,0,1
12.175027,-17.63608,0,0
7.740254,-12.121973,0,0
11.739396,-17.277273,0,0
7.1829734,-10.276818,0,0
11.10956,-16.560326,0,0
10.62499,-15.524868,0,0
7.8415475,-12.5222,0,0
1.7598374,-2.1055543,0,0
10.769514,-15.316274,0,0
11.962425,-16.615404,0,0
9.759098,-15.044139,0,1
7.6963797,-13.030041,0,1
4.3827252,-8.447615,0,1
2.7026353,0.06379199,0,0
-1.7727277,1.7428269,1,1
-7.931814,6.256165,1,1
3.4884055,-1.5468373,0,1
-1.7090163,1.5789632,1,1
7.428197,-5.453054,0,1
-5.8214684,3.4625595,1,0
10.070152,-7.8964376,0,1
-6.838156,4.574956,1,0
-7.56836,5.113419,1,0
-2.1035495,0.83766747,1,0
7.390206,-5.4640703,0,1
-7.7445583,5.5067196,1,0
-11.027697,8.744732,1,0
-7.7421956,5.380723,1,0
4.6144795,-3.1537266,0,1
2.1156235,-0.9149351,0,1
2.8228993,-1.6003838,0,1
7.105317,-4.8938437,0,1
7.6534195,-5.459305,0,1
-0.12629312,-0.41342568,0,0
-7.9518137,5.9373255,1,0
6.8089795,-4.4859877,0,1
10.054862,-7.941704,0,1
-3.6384397,1.8733811,1,0
-3.295463,2.0789273,1,0
-7.0191555,4.604975,1,0
-6.3461194,4.3737917,1,0
-7.627463,5.237602,1,0
-7.677451,5.2733355,1,0
-3.9027104,6.8864684,1,0
-9.813527,14.885753,1,0
8.163909,-13.187286,0,0
4.721454,-1.2236321,0,0
-4.2589364,8.09767,1,1
0.63744116,-1.7327971,0,1
-12.163644,17.369045,1,1
-11.979046,17.294094,1,1
8.144186,-13.04595,0,0
11.534014,-16.833942,0,0
11.399493,-16.755632,0,0
10.815088,-16.146154,0,0
9.986691,-13.101674,0,0
12.257251,-17.37743,0,0
-9.104303,12.816288,1,0
-3.2085462,5.4177194,1,0
6.0250607,-9.770023,0,0
3.7899885,-7.246931,0,0
10.213409,-15.247267,0,0
12.483748,-17.718336,0,0
-11.201534,16.3979,1,1
-0.38471103,0.58548975,1,1
-13.0485,18.458237,1,1
-9.05937,14.485924,1,1
9.236122,-14.592979,0,0
7.419509,-10.730096,0,0
-2.9368403,6.0781145,1,0
1.5322518,-1.9659691,0,0
-1.7910961,2.921826,1,1
7.002858,-10.729137,0,1
4.4469237,-8.57035,0,0
4.4807916,-7.067816,0,0
6.0850124,-10.777843,0,1
-3.237018,6.6222,1,1
9.4938545,-14.39372,0,0
9.379189,-13.036174,0,0
-2.4757361,2.224173,1,0
-11.248274,16.147604,1,1
-7.2870345,12.603703,1,0
3.9589157,-6.2221036,0,0
-1.2275064,3.0187855,1,0
-7.47374,12.239096,1,1
-10.699291,15.936655,1,1
-9.890613,14.765754,1,1
-5.6068354,10.323198,1,1
-8.241709,12.955322,1,0
-4.828699,8.57257,1,1
2.130708,-3.4978306,0,1
-4.611606,6.9209847,1,1
-6.9854374,12.271222,1,1
-0.22403097,0.5080261,1,1
7.374568,-12.362781,0,1
-1.9016249,2.886967,1,1
-3.5945268,6.318866,1,1
-10.075769,15.016512,1,1
-10.933362,16.082596,1,1
-9.342073,14.583917,1,1
-7.74774,13.03341,1,1
8.414607,-13.266064,0,0
9.404142,-14.050446,0,0
12.709328,-17.528603,0,0
-0.1739825,-0.41684937,0,0
-5.0573187,10.230208,1,0
0.35239434,-0.5510137,0,0
2.6970878,-4.665388,0,0
8.866486,-12.34132,0,0
7.233541,-10.2615595,0,0
7.004673,-11.9724245,0,0
-4.838473,8.158839,1,1
-8.248859,13.642681,1,1
-6.6842175,11.5490055,1,1
0.8211242,-2.0533783,0,0
-0.69406915,0.4271344,1,0
-6.383021,3.4384904,1,0
-10.000765,8.363741,1,0
-10.622951,9.420176,1,0
-10.901824,9.041265,1,0
-7.578534,6.4683146,1,0
-7.3804436,6.0263476,1,0
-9.503386,8.115486,1,0
-10.672859,9.028828,1,0
-8.326865,6.836097,1,0
12.296664,-10.367773,0,1
12.066627,-10.218611,0,1
12.161704,-10.69377,0,1
10.824337,-8.770114,0,1
12.150079,-9.994814,0,1
11.265351,-9.738708,0,1
10.549154,-8.274534,0,1
5.634569,-4.3471375,0,1
11.696078,-9.817606,0,1
7.0004997,-5.101303,0,0
4.9396477,-3.0391188,0,0
7.959682,-5.914628,0,0
8.303232,-6.2211432,0,0
7.299984,-5.426008,0,0
-4.1273146,3.4253285,1,1
-8.536043,6.659398,1,1
-1.6139565,0.51435757,1,1
-0.6967511,-0.80724907,0,1
-8.67268,6.5523944,1,1
-7.7129507,5.7089043,1,1
2.1629734,-2.2020483,0,1
-4.6675773,2.4166603,1,1
-3.4492202,1.8066418,1,1
4.045407,-4.2183857,0,1
-1.3750824,0.33115816,1,1
-5.653671,4.201882,1,1
-5.058995,3.4194756,1,1
8.380356,-6.4009733,0,0
-10.221011,8.267928,1,1
-6.216311,4.7380114,1,1
-6.792938,4.4648314,1,1
-1.3634896,1.338067,1,0
4.652655,-2.7861056,0,0
-7.3040614,5.1958222,1,1
-7.1257544,5.278889,1,1
9.52302,-7.4883447,0,0
6.550071,-4.580161,0,0
-1.5276356,1.4845996,1,0
4.7567673,-2.5811548,0,0
5.3652563,-3.1276731,0,0
5.870056,-3.576645,0,0
-2.9118528,2.770625,1,0
-3.6588788,1.8870904,1,1
-2.6161702,0.9774494,1,1
-7.0727215,4.85913,1,1
3.7774594,-4.334749,0,1
4.0366693,-1.9052229,0,0
-8.231054,6.2832484,1,1
-3.4673228,2.3430367,1,1
0.25190663,-0.84479046,0,1
-3.4769106,3.3299975,1,0
1.774468,-0.8749018,0,0
9.278368,-7.702679,0,0
-2.7032452,2.593524,1,0
6.5310507,-4.956111,0,0
8.201689,-6.3381844,0,0
-11.760924,10.294437,1,1
9.912389,-15.21049,0,0
-6.705475,4.3464966,1,1
5.37419,-4.227398,0,0
2.9603448,-0.61297,0,0
-10.732199,8.767765,1,0
-2.5537586,2.1927156,1,0
-7.016574,11.881057,1,0
-8.051746,11.75164,1,0
6.183854,-10.078267,0,0
-1.2511425,2.1876984,1,0
0.120345235,-0.3760116,0,0
-10.8232765,15.484894,1,0
3.1986165,-4.1043673,0,1
7.55194,-12.595956,0,1
9.864996,-14.071682,0,1
3.9348764,-5.9623747,0,1
4.142638,-8.0618305,0,1
4.468253,-5.43598,0,1
0.5187912,-1.1861792,0,1
12.305373,-17.507814,0,0
3.109624,-3.1953526,0,0
11.307082,-15.526062,0,0
-10.281687,15.11121,1,0
12.408035,-17.605507,0,0
12.133562,-17.318428,0,0
-1.2132106,1.4542418,1,0
-6.3640623,11.253381,1,1
0.090684,-1.6694946,0,1
-9.782436,14.027172,1,1
-5.7760825,10.633963,1,1
-7.238707,11.746928,1,1
-9.809335,14.713467,1,1
-1.0211501,4.632699,1,1
6.4672265,-11.500336,0,0
-5.0903454,8.51814,1,0
1.549634,-1.521553,0,0
8.686296,-13.503386,0,0
-1.7867761,1.5628439,1,1
9.156574,-12.992573,0,1
0.5393608,-1.2172234,0,1
-1.8093082,3.242054,1,1
-1.2734534,0.13653046,1,1
7.82982,-12.09243,0,1
2.1630983,-4.922468,0,0
3.2398236,-8.114894,0,0
6.2264023,-10.850607,0,0
12.549368,-17.150333,0,0
-5.845783,6.4869094,1,0
6.041457,-9.551754,0,0
9.944996,-14.036272,0,0
1.1583052,-0.85343695,0,0
-2.3528366,-0.86307657,1,1
-1.392004,-0.09724307,1,1
-1.0965033,-0.40827075,1,1
-1.3796694,-1.1118315,1,0
0.30482447,-2.5877485,0,0
1.8082819,-0.9300568,0,0
3.031055,-4.84857,0,0
4.0856814,-1.4528341,0,1
6.324451,-4.749898,0,1
5.855153,-8.547447,0,1
-1.0871415,-1.933413,0,0
-2.2146544,0.9889149,1,1
2.4057345,1.0811542,0,1
10.905679,-9.119337,0,0
11.528831,-9.265015,0,0
12.140891,-9.847541,0,0
6.9496984,-5.5629816,0,0
-7.0899267,11.403767,1,1
-2.2719312,3.2591383,1,0
-1.2778096,1.7616138,1,0
0.29124737,-0.8883362,0,0
-7.825497,13.11855,1,1
-6.030635,9.869974,1,1
-12.165504,17.1739,1,1
-13.217177,18.462917,1,1
12.211851,-10.068987,0,0
-2.0427086,1.2459421,1,1
-13.764938,11.845094,1,1
1.7320023,-1.8002018,0,1
9.306251,-7.347045,0,0
1.1365507,-0.31560254,0,0
-7.23151,6.2416105,1,1
-10.199422,8.490073,1,1
-6.970322,5.855789,1,1
-8.6755,6.4526396,1,1
-6.9333134,5.667801,1,1
-4.351497,3.565311,1,1
-9.208796,7.113218,1,1
-3.9614534,3.5503664,1,1
11.5750065,-9.550617,0,0
-5.7311134,5.043415,1,1
5.5778437,-4.740803,0,0
11.265905,-9.184287,0,0
-9.603459,7.771475,1,1
10.502638,-8.564522,0,0
-7.751006,4.885675,1,1
-9.859581,8.51581,1,1
5.7343316,-4.4218755,0,0
4.2215867,-3.299045,0,0
4.7974777,-2.9135456,0,0
6.5062394,-5.042789,0,0
1.600944,-1.4509425,0,0
-1.4364955,-1.1975508,1,1
-9.39489,8.0971155,1,1
-2.4142423,1.3058528,1,0
-8.102638,6.4071884,1,1
-9.159254,7.1308403,1,1
-3.8132944,1.8935237,1,1
-6.1375437,4.153309,1,1
10.308409,-8.184696,0,0
7.66891,-5.9748344,0,0
10.910806,-8.870075,0,0
10.66017,-8.710392,0,0
10.1788,-8.093082,0,0
-6.264227,3.9993358,1,1
9.772296,-7.6749907,0,0
11.101092,-9.064269,0,0
11.630823,-9.495197,0,0
-2.7707903,6.857021,1,1
0.006832421,-1.7344162,0,0
-4.6016374,6.719844,1,1
0.7463889,-3.6875927,0,1
-0.17044735,0.75465155,1,1
-0.030593157,1.1348815,1,1
0.6576483,-0.4004159,0,1
3.0373914,-6.1258817,0,1
10.869293,-15.023075,0,0
7.042242,-11.4357395,0,0
1.8499712,-3.198585,0,0
-12.924724,18.33886,1,1
4.674679,-8.463657,0,0
10.591043,-15.667498,0,0
7.904066,-12.559409,0,0
10.454454,-15.4063835,0,0
6.3312693,-11.011646,0,0
2.0408142,-4.0414405,0,0
3.3127475,-6.1687064,0,1
-5.2552676,8.515556,1,0
9.003395,-13.771336,0,1
9.603959,-13.766678,0,1
0.6601376,-1.9022737,0,0
-2.2083254,3.3704987,1,0
8.01272,-13.020863,0,0
-5.081229,6.441274,1,1
-5.31152,7.98731,1,1
-4.6276,7.862994,1,1
4.930854,-8.777064,0,0
2.2060978,-5.1198215,0,0
5.786928,-8.161722,0,1
10.423182,-14.306058,0,0
8.58136,-11.909106,0,0
9.321588,-13.577456,0,0
1.2995758,-1.1289532,0,1
2.3741536,1.0531473,0,1
2.2673204,-2.255701,0,1
3.5889213,-6.2107487,0,1
-0.7224361,-2.6186595,0,1
2.3199234,-1.973721,0,0
-3.8768954,4.3482914,1,0
-5.324364,7.340802,1,0
2.7180412,-2.63392,0,0
-7.6426105,7.069943,1,1
-10.500744,8.620826,1,1
-3.383377,2.6790938,1,1
-7.819073,6.3273783,1,1
-9.00568,7.0966415,1,1
-10.5302305,8.620203,1,1
-11.526655,9.170167,1,1
-2.409803,2.0309327,1,1
8.718815,-7.1104736,0,1
7.826161,-6.0955315,0,1
-1.9137177,1.5805639,1,1
-8.923498,7.3168907,1,0
2.2690103,-2.3959758,0,0
-2.9851236,2.4683585,1,0
-10.275389,8.610656,1,1
-10.4178095,8.1609955,1,1
-2.730106,2.2740335,1,0
-10.521032,8.830003,1,0
-1.8287787,1.4605895,1,0
1.4344932,-2.4002175,0,0
-2.9854548,1.2398703,1,0
7.841527,-6.1996417,0,0
-4.5509677,3.2719789,1,1
9.809044,-8.064783,0,0
9.140731,-7.3859253,0,0
8.694629,-7.0796833,0,0
-4.6147003,6.1667237,1,1
-7.610491,7.278247,1,1
-6.2230616,8.5959,1,1
9.595662,-6.973112,0,0
6.534418,-4.149683,0,0
-7.4903045,5.205495,1,1
-6.040535,4.534382,1,1
-7.4216413,6.014941,1,1
-3.799736,2.8233116,1,1
-5.851344,7.4362392,1,1
-7.2691784,8.510955,1,1
3.029497,-6.0648284,0,0
-6.657119,8.379736,1,1
-7.0646214,8.312441,1,1
5.6296935,-8.739601,0,0
6.124822,-9.116047,0,0
5.7910914,-8.213957,0,0
-6.136135,4.514203,1,1
6.788849,-7.070818,0,0
-4.759739,7.0544577,1,1
-5.837902,4.530741,1,1
-1.8053458,5.552022,1,0
3.4786463,0.5374918,0,0
6.1798973,-3.4388537,0,0
9.66187,-13.10942,0,1
10.57408,-14.682651,0,1
-11.364635,16.58784,1,0
13.126608,-18.471676,0,1
12.848951,-18.084131,0,1
12.850793,-17.89694,0,1
13.747263,-19.100956,0,1
13.49366,-18.8054,0,1
13.584336,-18.936808,0,1
11.3576145,-16.037292,0,1
9.945827,-14.72966,0,1
12.518269,-17.860207,0,1
8.47917,-12.731872,0,1
13.574296,-18.790606,0,1
-12.0675125,17.173449,1,0
-13.407763,18.66524,1,0
-13.5193815,18.870152,1,0
-13.525357,18.8452,1,0
-13.490685,18.853283,1,0
-13.217157,18.686169,1,0
-13.54436,18.856201,1,0
-11.9001045,17.377066,1,0
13.313703,-18.631199,0,1
9.291611,-13.025972,0,1
-7.9116344,12.292803,1,0
-13.447087,18.856783,1,0
-13.147593,18.508091,1,0
-13.334587,18.735432,1,0
-13.387712,18.576054,1,0
13.646809,-19.027267,0,1
12.943381,-18.436995,0,1
12.711185,-17.89845,0,1
13.590395,-18.967007,0,1
12.913473,-18.215582,0,1
11.910435,-16.585432,0,1
-13.599467,19.052982,1,0
-12.966839,18.395535,1,0
-12.589727,18.049046,1,0
-0.860037,2.4318857,1,1
-11.780539,17.100204,1,1
11.282143,-15.257173,0,0
-4.059127,6.612508,1,1
3.98001,-4.7913923,0,0
-13.336287,18.471537,1,1
10.062331,-15.030756,0,0
-6.0846214,10.086697,1,1
2.5826638,-6.036254,0,0
2.7649474,-6.8294435,0,0
0.53376865,-4.0290194,0,0
1.5472419,-5.282642,0,0
1.1572812,-5.079073,0,0
1.1076496,-5.2358303,0,1
-6.009782,10.134543,1,1
1.728128,0.8165828,0,1
-0.06716657,-2.5787988,0,0
-0.14131305,-2.7325974,0,0
3.19332,-6.739609,0,0
-2.0907047,1.5228016,1,0
-8.486475,13.474223,1,1
-4.268811,4.944323,1,1
-10.933741,15.695173,1,1
-8.379281,12.658532,1,1
4.4782114,-7.9425426,0,0
1.3763521,-4.5130625,0,0
1.5848854,-4.62688,0,0
3.654839,-2.1714375,0,0
5.8693643,-3.1479666,0,0
6.6445336,-4.112623,0,0
-0.44688892,-2.509881,0,1
-6.254339,3.9804146,1,0
-4.9892187,2.620318,1,0
-2.0374265,0.41591132,1,0
-4.540684,2.6731038,1,0
-8.8558445,13.484986,1,1
-2.6031282,3.8700309,1,1
-5.7671356,9.816393,1,1
-9.093222,14.386235,1,1
-6.8489738,11.705505,1,1
-3.0019407,6.4550085,1,1
13.811266,-19.202858,0,0
13.482576,-18.78575,0,0
9.4304905,-14.842164,0,0
-10.221564,15.467964,1,1
-13.765961,19.216446,1,1
-10.007968,15.257098,1,1
-8.154884,13.4025545,1,1
-12.950732,18.213654,1,1
-9.125408,14.378809,1,1
1.9962077,-1.9317617,0,0
-4.577188,6.787014,1,0
0.92039204,-0.84173775,0,0
-0.38202536,1.4065762,1,0
9.685505,-14.590912,0,0
-11.214993,16.254555,1,1
-14.186327,19.55249,1,1
-14.36319,19.834435,1,1
5.762512,-9.7112875,0,0
4.5192423,-4.3827667,0,0
4.4115014,-6.595206,0,0
7.8844485,-12.486149,0,0
9.546361,-14.562018,0,1
5.8271904,-10.355835,0,1
-3.0662975,2.939002,1,1
-8.086078,11.498547,1,0
-4.887861,10.008685,1,0
-6.5471706,11.450466,1,0
-5.0668216,10.075881,1,0
-1.4152786,1.7947824,1,1
-7.1503215,9.924141,1,1
-4.85021,6.7268453,1,1
4.9266553,-9.166933,0,1
5.95895,-10.718102,0,1
4.3718,-9.222033,0,1
10.146317,-14.805483,0,0
2.5082214,-6.2269206,0,0
5.3860064,-8.555719,0,0
-1.5955275,1.0488898,1,0
-0.7930025,0.23595858,1,0
-9.325623,13.848427,1,1
-13.768721,19.239622,1,1
-13.649772,19.063116,1,1
8.344736,-12.605844,0,0
7.166518,-11.9828615,0,0
9.121,-13.890372,0,0
6.145218,-9.865926,0,0
5.2158813,-8.692011,0,0
5.8632145,-9.861978,0,0
-9.598087,14.323342,1,1
-8.810994,13.603489,1,1
-10.208626,14.703888,1,1
-6.0179667,10.078268,1,1
-5.192006,9.599548,1,1
-1.0910563,4.3411827,1,1
-1.3646055,4.164817,1,0
-2.9602127,6.583705,1,1
-9.875759,8.304995,1,1
-10.094257,8.393848,1,1
3.5614862,-5.7871284,0,1
3.992784,-6.1378646,0,1
-0.9683697,-1.6136628,0,1
3.6661122,-7.0684605,0,0
6.6854353,-6.81126,0,0
8.295868,-9.91914,0,0
3.8380873,-6.72044,0,0
4.3793936,-2.644618,0,0
5.7456207,-5.6740265,0,0
-0.59430504,-2.874391,0,1
-1.9448771,-1.6828408,1,1
-4.7306895,1.3034239,1,1
0.14305818,-2.3283157,0,1
-3.1791224,-0.49962997,1,1
-2.1938918,-1.4680142,1,1
-2.2032964,-1.4002583,1,1
5.7077456,-3.5074844,0,0
1.3550749,2.248809,1,0
4.4153714,-0.8268131,0,0
5.1569777,-3.4427786,0,0
5.9966955,-3.4557428,0,0
3.926405,-1.4200172,0,0
-5.923497,7.539768,1,0
3.4148557,0.33378863,0,0
-1.1867061,-2.4759035,0,1
-1.8303757,-1.754216,1,1
4.5555763,-4.6908803,0,1
