undermine_score,support_score,predict_label,gold
-4.8207955,4.5215874,1,1
-4.5674663,4.2734375,1,1
3.5923736,-4.9080596,0,0
-4.707575,4.4398403,1,1
-4.7495217,4.463264,1,1
3.9913652,-4.983757,0,0
3.6376998,-4.6583104,0,0
3.8487139,-4.8893285,0,0
-4.8385897,4.5398245,1,1
-4.9560366,4.6655684,1,1
-4.864502,4.588847,1,1
-4.816469,4.5855074,1,1
-4.857681,4.550209,1,1
-4.4884863,4.1955795,1,1
-4.937565,4.6055975,1,1
-4.740889,4.4816465,1,1
-4.8378763,4.555691,1,1
3.5533903,-4.603718,0,0
-4.7861876,4.5213594,1,1
-4.887696,4.6121387,1,1
3.9175894,-4.9452705,0,0
4.053904,-5.037757,0,0
3.324303,-4.393778,0,0
-4.630884,4.36225,1,1
4.3263326,-5.340921,0,0
-5.0523977,4.677477,1,1
-4.5729456,4.27851,1,1
-4.9883337,4.668545,1,1
-5.822568,2.6662214,1,0
-6.0166817,2.815756,1,0
-5.081993,1.9133067,1,0
3.6768765,-4.675068,0,1
3.63009,-4.612404,0,1
-5.0056114,4.7695704,1,0
3.72532,-4.70324,0,1
3.781663,-4.779849,0,1
3.9042652,-4.8921404,0,1
4.3254523,-5.2575088,0,1
4.400772,-5.397404,0,1
3.8625793,-4.846997,0,1
3.9403453,-4.9098015,0,1
3.811786,-4.7895455,0,1
3.9296758,-4.899329,0,1
3.967636,-4.943486,0,1
3.9442666,-4.897782,0,1
3.8205552,-4.783748,0,1
-4.8057213,4.584552,1,0
-4.649283,4.414338,1,0
-4.798423,4.556468,1,0
-4.839345,4.585495,1,0
-4.663971,4.465211,1,0
-4.742101,4.568141,1,0
-4.746702,4.5416,1,0
-4.5867743,4.398863,1,0
-4.75611,4.5473337,1,0
3.6602657,-4.6474643,0,1
3.7830818,-4.7605906,0,1
-4.771392,4.5666237,1,0
-4.7265396,4.5262737,1,0
-4.7776647,4.566909,1,0
-4.724669,4.5527325,1,0
-4.699602,4.455361,1,0
3.7366397,-4.7096615,0,1
3.8385038,-4.7936816,0,1
3.880491,-4.859216,0,1
3.9191997,-4.8534184,0,1
3.923585,-4.882663,0,1
3.8950918,-4.8618627,0,1
3.5532029,-4.5947,0,1
-4.7933455,4.606842,1,0
-5.070758,4.795631,1,0
-4.675424,4.5225697,1,0
1.8996004,-2.7153354,0,1
-2.8265612,3.095671,1,1
-2.7551568,3.041906,1,0
-2.9254422,3.126045,1,1
-2.790416,3.0233696,1,1
1.3168265,-2.2953746,0,0
-2.8014636,2.9969962,1,1
2.2001002,-2.9323158,0,0
0.32774282,-1.4767417,0,0
-1.332117,-0.5797561,1,0
-1.6513957,-0.18185823,1,0
-5.2791615,4.7306957,1,1
3.8650713,-4.9144154,0,0
3.9109871,-4.924436,0,0
3.7700415,-4.954273,0,0
3.6757164,-4.755886,0,0
3.6684463,-4.7854376,0,0
3.627127,-4.708409,0,0
3.5289204,-4.730357,0,1
-5.0355024,4.5630455,1,1
-3.5228999,3.2311547,1,1
-5.1100845,4.5817966,1,1
3.6998227,-4.817718,0,1
4.2001467,-5.204117,0,0
3.4513924,-4.6787176,0,0
4.0569015,-5.1160355,0,0
3.2201154,-4.5773563,0,0
-4.880583,4.680121,1,1
1.96784,-3.1247451,0,1
2.530841,-3.7535021,0,1
3.1701272,-4.3161354,0,1
3.7230244,-4.716942,0,0
3.4303164,-4.465395,0,0
3.7497914,-4.7558804,0,0
-2.5087059,2.6243541,1,0
-0.44696215,0.5181375,1,0
-5.9718075,5.3849034,1,0
2.867161,-4.0913963,0,1
1.5391716,-3.0152752,0,0
-0.4571731,-1.2705319,0,0
-0.170069,-1.8052614,0,0
-0.7415581,-0.027642353,1,0
-7.859132,6.892125,1,1
-5.377059,5.0868187,1,1
-4.539441,4.327573,1,1
-5.9902515,5.5642815,1,1
-4.845519,4.576107,1,1
-6.1056614,5.592215,1,1
3.8697238,-4.751651,0,0
4.214527,-5.0725517,0,0
3.58437,-4.625143,0,0
-5.72124,5.3678675,1,1
-6.304659,5.7594576,1,1
-6.3925276,5.8296905,1,1
-3.085138,2.9949176,1,1
-4.836462,4.533826,1,1
-6.0099154,5.630015,1,1
-5.385323,5.085673,1,1
3.855153,-4.752445,0,0
-6.2853527,5.6708612,1,0
4.0236707,-4.957469,0,0
-1.4816418,1.0910842,1,0
3.5959246,-4.5680685,0,0
-7.076845,6.252738,1,1
-6.194146,5.6951823,1,1
-6.287915,5.785694,1,1
3.8983552,-4.8021812,0,0
4.0434246,-4.919082,0,0
3.618607,-4.5443726,0,0
3.8397117,-4.7826695,0,0
2.2013905,-3.4229386,0,0
3.2721832,-4.22701,0,1
-1.4186975,1.0956658,1,1
2.5531275,-3.6841614,0,1
-3.5171344,3.4237916,1,0
2.1941414,-3.3474185,0,0
3.3340502,-4.227437,0,0
-1.5200418,0.8076121,1,0
-4.6878304,4.3360033,1,1
-5.747896,5.1831264,1,1
-2.0783448,1.639311,1,1
2.22038,-3.6435075,0,1
3.8286192,-4.757872,0,1
2.969319,-4.161599,0,1
3.460145,-4.5638394,0,0
3.5873992,-4.599851,0,0
3.022661,-3.6809042,0,0
2.2502015,-2.926637,0,0
2.7803266,-3.422141,0,0
2.8253028,-3.4980528,0,0
-0.6533594,0.9771305,1,0
-2.2844775,2.6633947,1,1
-2.398523,2.7576606,1,1
-2.2584174,2.6462572,1,1
1.0320982,-1.9244987,0,0
1.2960218,-2.1780875,0,0
2.0641544,-2.7628167,0,0
2.5707796,-3.1676326,0,0
2.0187397,-2.7148526,0,0
2.4209414,-3.0341065,0,0
-0.21071145,-0.24692251,0,1
-2.6174247,2.9216912,1,1
-2.3465817,2.7404387,1,1
-2.8223288,3.1205022,1,1
-8.433418,6.3741846,1,1
-7.8411913,5.359626,1,1
-2.14875,1.2424663,1,0
-4.6568813,4.198645,1,1
-2.6444194,2.6537325,1,1
-2.9608867,2.9976373,1,1
-0.7336578,0.63333833,1,1
-1.4631106,1.3899535,1,1
-2.7591217,2.7501595,1,1
4.086382,-5.17556,0,0
3.75664,-4.8046384,0,0
3.6795857,-4.7630196,0,0
3.1440408,-4.283651,0,0
2.4828675,-3.7448769,0,0
3.616706,-4.7459908,0,0
4.4591503,-5.5251236,0,1
4.335145,-5.3537483,0,1
4.194686,-5.215441,0,1
-1.7627916,1.7253858,1,1
-2.0268157,1.9542356,1,1
1.0780674,-1.7059058,0,1
-0.06516138,-0.24841173,0,1
-4.417472,1.8659368,1,0
-5.42659,2.5447567,1,0
-3.921158,1.3402356,1,0
-5.6538363,2.697744,1,0
-6.8440304,4.02322,1,0
-7.528659,4.966296,1,0
-6.0391755,3.047448,1,0
-4.268209,1.6289265,1,0
-4.088235,1.8928295,1,0
-6.0962324,3.0773032,1,0
-0.61369896,0.42518395,1,1
-1.0567833,0.9150113,1,1
-1.4874523,1.3493264,1,1
