undermine_score,support_score,predict_label,gold
3.4061203,-2.8583574,0,1
-3.2415516,3.1185246,1,1
-2.8205209,2.7184782,1,1
-3.2970252,3.2030602,1,0
-3.1393833,3.0345912,1,0
3.600388,-3.2598352,0,0
-3.2981129,3.1883643,1,1
-3.3146157,3.1975212,1,1
-3.3010998,3.1992621,1,1
-3.2881088,3.1567976,1,1
-2.7371378,2.5751038,1,1
1.0867257,-0.92247814,0,0
-3.0933363,2.9706855,1,0
-2.9056318,2.7663584,1,0
4.237612,-3.6457195,0,0
1.4492512,-1.0367311,0,0
3.1984792,-2.8340254,0,0
3.696756,-3.058177,0,1
3.876161,-3.4591155,0,0
3.373227,-3.039507,0,0
3.4313078,-3.1980684,0,0
-3.273085,3.221903,1,1
-3.3875072,3.3223834,1,1
-3.2090461,3.155611,1,1
-3.2868748,3.2085013,1,1
3.7760563,-3.537947,0,0
-3.3408775,3.269861,1,1
-3.3268833,3.2654858,1,1
4.0057325,-3.5578964,0,0
3.727688,-3.472838,0,0
3.7965035,-3.5221741,0,0
-3.115408,3.0214891,1,1
-3.2453904,3.161208,1,1
-3.2728302,3.1923454,1,1
-2.9946022,2.9204273,1,1
-3.3330355,3.2573333,1,1
-3.33679,3.2643309,1,1
-3.291441,3.2367103,1,1
-3.3073034,3.2330585,1,1
-3.3527713,3.2918782,1,1
4.396496,-3.8259566,0,0
-3.3604214,3.2917285,1,1
-3.335755,3.2724624,1,1
4.1228824,-3.4257314,0,0
4.4656644,-3.788803,0,0
4.162964,-3.778451,0,0
-3.2996812,3.2376451,1,1
4.304011,-3.7991366,0,0
-3.3164334,3.2395144,1,1
-3.353227,3.2810035,1,1
-3.3304563,3.2524953,1,1
-2.198457,2.196553,1,0
3.3281875,-3.1358798,0,0
3.5264673,-3.3143053,0,0
-1.168472,1.162403,1,1
1.0178003,-0.5641951,0,1
-3.2887418,3.2429996,1,0
3.906425,-3.487227,0,1
3.1551173,-2.8052607,0,1
3.853876,-3.371392,0,1
3.553072,-2.8969483,0,1
3.9506128,-3.365521,0,1
4.3465543,-3.942838,0,1
4.084161,-3.6331341,0,1
4.4276443,-3.8650577,0,1
-2.2921581,2.2852106,1,1
3.5743918,-3.1515646,0,1
-2.8961754,2.8150892,1,1
1.6086645,-1.1457542,0,1
-3.3454614,3.2800868,1,0
-3.0890443,3.0377264,1,0
-3.0917335,3.056303,1,0
-3.3110166,3.2546515,1,0
-3.2157462,3.173601,1,0
-1.0297244,1.2843938,1,0
-3.3890696,3.3307796,1,0
-3.290604,3.247908,1,0
-3.1106856,3.077721,1,0
4.195242,-3.5802915,0,1
4.064197,-3.4700503,0,1
-3.2862759,3.2427654,1,0
-3.3169458,3.2702231,1,0
-3.321413,3.2674916,1,0
-3.3246837,3.2736764,1,0
-3.2880783,3.2283263,1,0
3.988687,-3.5126324,0,1
2.4971223,-1.7831022,0,1
4.076326,-3.6191359,0,1
2.8222609,-2.304089,0,1
4.354451,-3.7982585,0,1
4.0917506,-3.5872056,0,1
4.262531,-3.7601957,0,1
-3.300333,3.2534938,1,0
-3.0292654,3.021749,1,0
-3.0013008,2.9848514,1,0
0.9277566,-0.45835054,0,1
-3.3919177,3.3170404,1,1
4.1767755,-3.5935328,0,0
-3.2926955,3.2246451,1,1
-3.2142706,3.1449726,1,1
1.2911243,-0.99007964,0,0
-3.434001,3.388057,1,1
4.2750607,-3.774687,0,0
3.939282,-3.2373054,0,0
-3.3108592,3.215282,1,0
-2.9889631,2.913877,1,0
-3.2919974,3.2334054,1,1
4.485101,-3.877537,0,0
4.4090953,-3.8294487,0,0
3.6113844,-3.1775503,0,0
3.908247,-3.2654262,0,0
4.3997664,-3.811067,0,0
4.1446667,-3.5849867,0,0
3.9106958,-3.4173164,0,1
-3.2449865,3.1782444,1,1
-3.1548965,3.112578,1,1
-2.6786637,2.671034,1,1
2.462891,-1.7806597,0,1
4.319148,-3.721372,0,0
-2.540312,2.518252,1,0
4.317927,-3.7007558,0,0
-1.4209814,1.4010456,1,0
-3.1889427,3.151869,1,1
-2.148056,2.0187564,1,1
-3.0500565,2.965224,1,1
0.696382,-0.5191135,0,1
3.2131152,-2.9591994,0,0
3.8530738,-3.180859,0,0
4.4403524,-3.8573146,0,0
3.1512306,-2.896593,0,0
-2.3112304,2.1930466,1,0
3.5602093,-3.3541636,0,0
3.2492034,-2.8300672,0,1
-3.2675438,3.1791427,1,0
-2.989584,2.8761444,1,0
-3.284872,3.199491,1,0
-3.2915542,3.1930757,1,0
-3.366717,3.2909894,1,1
-3.3513906,3.284534,1,1
-2.1642492,2.1389632,1,1
-3.348162,3.2912192,1,1
-3.3658776,3.3005118,1,1
-3.270924,3.2145324,1,1
4.4179792,-3.8822541,0,0
4.4615173,-3.8950794,0,0
4.391105,-3.8274033,0,0
-3.376736,3.325336,1,1
-3.3585613,3.2939563,1,1
-3.4064515,3.3399158,1,1
-3.3635683,3.2951765,1,1
-3.3916717,3.3147988,1,1
-3.3781662,3.324048,1,1
-3.2456543,3.1895912,1,1
4.3302884,-3.8964636,0,0
-3.263452,3.160345,1,0
4.265355,-3.8440094,0,0
4.061553,-3.700803,0,0
4.499657,-3.9039187,0,0
-3.3106284,3.229199,1,1
-3.4051247,3.326226,1,1
-3.4062629,3.3417187,1,1
4.3120008,-3.7993739,0,0
4.429237,-3.8244743,0,0
4.401361,-3.8559535,0,0
-3.2287993,3.1636546,1,0
4.042129,-3.6694007,0,0
4.325407,-3.6872344,0,1
-0.64158076,0.7433391,1,1
-2.1902497,2.159954,1,1
4.1119447,-3.4425387,0,0
-3.2793326,3.229931,1,0
-2.2443628,2.1932297,1,0
-3.3222885,3.2373643,1,0
-3.2621155,3.1716654,1,1
-3.2695336,3.162764,1,1
-3.2544217,3.1697953,1,1
4.235393,-3.7673488,0,1
4.2051635,-3.641945,0,1
2.804903,-2.2748976,0,1
4.36629,-3.819374,0,0
4.206692,-3.5727239,0,0
-1.4611509,1.4728397,1,0
2.1795862,-1.8623053,0,0
3.5292354,-3.0277705,0,0
-0.3184856,0.5147985,1,0
-3.0620322,2.9457715,1,0
-3.235917,3.1969595,1,1
-2.9590538,2.9448528,1,1
-3.2886362,3.241566,1,1
4.2434106,-3.7011857,0,0
4.1731167,-3.656776,0,0
3.896316,-3.454552,0,0
4.145146,-3.5838995,0,0
3.8565564,-3.2987237,0,0
2.768001,-2.2538834,0,0
-3.296538,3.2294502,1,1
-3.2705183,3.1772416,1,1
-3.0424876,3.0013194,1,1
-3.2721868,3.1979172,1,1
-3.258173,3.190553,1,1
-3.3360085,3.2595954,1,1
-3.1125112,3.0347533,1,0
-1.1059247,1.1224893,1,1
-2.779967,2.687986,1,1
-3.2139351,3.114337,1,1
-3.044239,2.9787717,1,1
-3.1649885,3.100119,1,1
-1.7748859,1.7746998,1,1
4.36942,-3.805042,0,0
3.1116638,-2.5299268,0,0
4.0332446,-3.4072967,0,0
3.7310944,-3.2764268,0,0
4.0565863,-3.6731176,0,0
4.3691297,-3.8111358,0,0
3.6169066,-2.9285111,0,1
-1.1009346,1.230039,1,1
2.56969,-2.0333135,0,1
3.624194,-2.9669805,0,1
4.3204703,-3.7628713,0,1
4.0464683,-3.602493,0,1
3.9063206,-3.525157,0,1
-3.0517328,2.9063191,1,0
2.4686553,-2.0480447,0,0
-3.339148,3.2489448,1,0
3.208109,-2.9353938,0,0
-1.8173031,1.772286,1,0
-3.2541394,3.1696672,1,0
3.4523196,-3.116129,0,0
-3.200263,3.090239,1,0
2.061727,-1.5586878,0,0
1.6990873,-1.4630896,0,0
-1.8793197,1.8034343,1,1
2.407053,-1.8692867,0,1
-3.018865,2.8612309,1,1
