undermine_score,support_score,predict_label,gold
0.79714954,-0.45912558,0,0
-0.7198685,0.96993566,1,0
1.8237232,-2.212685,0,1
-2.5423641,2.3324063,1,0
1.7772774,-1.8872316,0,0
2.786131,-2.3539267,0,0
-1.3551235,1.1126851,1,1
-2.0692687,1.773652,1,1
-1.0448979,0.71734476,1,1
0.27486572,-0.5216117,0,1
-1.7592663,1.5033263,1,1
2.668946,-2.3458533,0,0
2.8739078,-2.787738,0,0
2.6525793,-2.5234623,0,0
1.431487,-1.9439415,0,0
2.3108616,-2.002133,0,1
2.5707414,-1.9316491,0,1
1.6734818,-1.3428973,0,1
0.96650124,-0.6438488,0,1
3.121936,-3.3463936,0,1
1.5499252,-1.2879646,0,1
2.5361307,-2.466434,0,1
0.7287246,-0.3161486,0,1
3.089417,-2.8760724,0,1
0.93045807,-0.6994997,0,1
2.3408966,-1.5733203,0,1
-3.5041602,3.35341,1,1
-3.3550017,3.2412965,1,1
-3.4260564,3.268641,1,1
1.331241,-1.5728854,0,1
1.2441431,-0.7352679,0,1
0.98927003,-1.1933736,0,0
0.2822557,-0.4424488,0,0
-0.82196575,0.8799894,1,0
1.9954814,-2.4481528,0,1
1.5334971,-1.390284,0,1
-0.27065066,0.119581,1,1
0.79606867,-0.78137326,0,1
1.459876,-0.9415666,0,1
2.607705,-3.3095875,0,0
2.8576536,-3.2264433,0,0
2.6130064,-3.3123863,0,0
2.5056338,-2.8507614,0,0
2.1576395,-2.4530306,0,0
1.5427555,-0.9081558,0,0
1.1723124,-1.5635303,0,1
0.55662555,-0.1780927,0,0
0.42651534,-0.34669566,0,0
0.62178594,-0.19078992,0,0
-2.4136288,2.5394502,1,1
-3.4879985,3.2499232,1,1
-3.3226805,3.2836175,1,1
-3.3805523,3.1902575,1,1
-3.295493,3.2491288,1,0
-3.4907796,3.293316,1,1
-3.4750438,3.2162688,1,1
2.815173,-2.3793144,0,0
-2.183042,2.3050961,1,0
-0.7754688,0.6690593,1,0
-2.1465695,2.3732815,1,1
-2.678627,2.9348664,1,1
2.7832322,-2.3542986,0,1
-0.5721873,0.5481026,1,1
-2.1017427,1.9531425,1,1
-2.9809387,3.0494728,1,1
2.575963,-2.0537922,0,1
-3.5112638,3.4289074,1,1
-3.2982106,3.14634,1,1
3.2058997,-3.0852396,0,0
-3.4805803,3.4557552,1,1
-3.6165535,3.468224,1,1
3.3520274,-3.1274543,0,0
3.325134,-3.351739,0,0
2.6504664,-3.2920327,0,0
-0.31318054,0.78935766,1,1
3.321402,-3.2012038,0,0
-2.2909815,2.2783918,1,1
-3.4229405,3.362731,1,1
2.9000802,-2.7772675,0,1
-2.8452845,2.7411768,1,0
-3.0359902,2.928297,1,0
-3.4746788,3.4187007,1,0
-1.5665644,1.4715261,1,1
-1.9919945,1.9222354,1,1
1.6414487,-1.0213467,0,0
1.5827591,-1.287671,0,1
1.6337113,-1.2016696,0,1
-1.5712607,1.4619664,1,1
2.4958897,-2.4339387,0,1
2.1447346,-2.101194,0,1
0.9533473,-0.7545996,0,1
0.34194225,-0.29342237,0,1
-1.2892221,1.1929301,1,1
1.2838876,-1.0971218,0,1
0.5132867,-0.30314484,0,1
1.0722811,-0.95496464,0,1
1.4249225,-1.0262767,0,1
1.2267605,-0.7362654,0,0
2.1091535,-1.41614,0,0
2.3429866,-1.5778342,0,0
2.068242,-1.3514357,0,0
2.1754036,-1.3960898,0,0
2.0175567,-1.3177372,0,0
0.5441281,-0.20807473,0,0
1.9495776,-1.1714051,0,0
1.9147741,-1.0857273,0,0
0.05100173,0.25032097,1,1
1.2977785,-0.78479755,0,1
0.9284241,-0.31893048,0,0
1.6936759,-0.9768459,0,0
1.2219815,-0.62939245,0,0
1.523504,-0.8235427,0,0
1.5684716,-0.8910156,0,0
1.0622245,-0.52857316,0,1
2.3436718,-1.7901778,0,1
2.3658226,-2.084344,0,1
-0.8473072,0.75460285,1,1
2.1589737,-1.686529,0,1
1.6093621,-1.120203,0,1
-2.0750933,2.0579262,1,1
0.3409292,0.13626395,0,0
0.7871907,-0.22586901,0,0
0.9367486,-0.4293016,0,0
-2.9496713,2.9866738,1,1
-2.905052,2.7961283,1,1
2.5036387,-2.8512173,0,0
-0.925775,1.4829427,1,1
-3.1708746,3.0835075,1,1
1.4991223,-1.4216918,0,0
-3.360097,3.2373161,1,1
2.6408482,-2.4086401,0,0
2.1508782,-1.9406127,0,0
1.1448323,-1.2696959,0,0
-0.8856993,0.8884592,1,0
-3.293025,3.18985,1,1
3.4005349,-3.2495704,0,0
2.9248812,-2.5051637,0,0
2.7312407,-2.479621,0,0
2.4483132,-2.268527,0,0
2.9789233,-2.9091945,0,0
2.2381232,-2.1315508,0,0
-1.1098919,1.333193,1,1
-3.3118644,3.2787056,1,1
-3.1793427,3.23071,1,1
-3.1519551,3.0557454,1,1
2.8429785,-2.8298488,0,1
3.2043219,-3.0942035,0,0
0.8346368,-1.0880467,0,0
3.0132792,-3.0509868,0,0
-2.7285774,2.8091621,1,0
-2.8971,2.9420266,1,1
-1.8008224,1.7618684,1,1
-1.6757674,1.885795,1,1
0.9049303,-0.7655111,0,1
-0.040731195,0.13186003,1,0
2.5080643,-2.7297482,0,0
2.4038115,-2.6148882,0,0
2.4708061,-1.7649773,0,0
0.48429167,-0.6701324,0,0
-0.40666997,1.0913851,1,0
-0.28353322,0.15117404,1,1
-2.6108522,2.4422708,1,0
-3.3014765,2.7263043,1,0
-1.531905,1.2675744,1,0
-1.8633133,1.9264697,1,0
-3.1814783,2.906458,1,1
-2.51642,2.5758421,1,1
-3.2841194,3.3064766,1,1
-3.2753344,3.1503158,1,1
-3.1036353,3.0340662,1,1
-3.4941273,3.312777,1,1
2.9645932,-3.4098,0,0
2.5881784,-3.300915,0,0
2.6468544,-3.1216764,0,0
-3.225354,3.0278833,1,1
-3.3341668,3.1474285,1,1
-3.32479,3.0946155,1,1
-3.2813978,3.09621,1,1
-3.2901464,3.0670629,1,1
-2.9848347,2.8067946,1,1
-3.1170485,3.0182984,1,1
3.5459945,-3.2733822,0,0
0.24266516,-0.4125577,0,0
3.2108364,-2.9283404,0,0
3.418223,-2.9129775,0,0
3.2483177,-3.5543518,0,0
-3.403092,3.2661085,1,1
-3.3322968,3.1240098,1,1
-3.0022416,2.9156675,1,1
3.154306,-3.410343,0,0
3.3793035,-3.4158597,0,0
3.148253,-3.3996978,0,0
2.9741502,-2.9382176,0,0
2.7298975,-2.9037275,0,0
3.0218003,-3.2699673,0,1
1.2301382,-1.0439166,0,1
1.40554,-1.6974297,0,1
-2.0130887,1.9680005,1,0
-2.2061229,2.2111406,1,0
-2.3298025,2.3387809,1,0
-3.1710315,3.1794558,1,0
-1.5685575,1.5265341,1,1
-3.438073,3.2912512,1,1
0.06615806,-0.023409389,0,1
3.225613,-3.1600633,0,1
3.3789916,-3.2986875,0,1
-0.17489731,0.21159787,1,1
0.97889584,-0.9871037,0,0
-1.0563194,0.7529949,1,0
0.019689629,0.24002214,1,0
-1.0505701,0.99461555,1,0
-1.097463,1.011272,1,0
-1.7772279,1.731931,1,0
-1.4257684,1.492124,1,0
-3.426818,3.2729428,1,1
-3.4156082,3.1817937,1,1
-3.5755024,3.326646,1,1
3.1232438,-2.8535357,0,0
3.3327503,-3.1292706,0,0
3.1806674,-2.8819523,0,0
2.7892857,-2.2936401,0,0
2.2559562,-1.5848747,0,0
-0.07484236,-0.0621505,1,0
-2.7916775,2.9501925,1,1
-3.0667152,2.874446,1,1
-3.3870418,3.2089834,1,1
-2.0767694,2.4567528,1,1
-2.1719856,2.4262412,1,1
-2.7315924,2.8937984,1,1
-2.457171,2.5152354,1,0
1.1002973,-0.88148934,0,1
-1.8390794,1.5721451,1,1
-2.0948417,1.758413,1,1
2.1372216,-2.327876,0,1
2.8542483,-2.7186537,0,1
3.116518,-3.4826462,0,1
2.2420993,-2.173832,0,0
3.1624146,-2.9044056,0,0
3.1692731,-3.2618241,0,0
0.8560132,-1.1162183,0,0
3.2795873,-3.2042837,0,0
3.2245917,-3.4462488,0,0
-1.5553786,1.4561616,1,1
-0.65696764,0.58178556,1,1
-2.1784215,1.9796228,1,1
-0.7528641,0.5652053,1,1
2.3085258,-2.2772505,0,1
2.4668195,-2.5413668,0,1
2.3289528,-2.4242644,0,1
-1.0974704,1.2113345,1,0
-1.4389204,1.3335141,1,0
0.4819776,-0.45501006,0,0
-0.30367228,0.8430919,1,0
1.0398036,-0.52414805,0,0
-0.69902605,0.8711883,1,0
1.5707203,-1.03466,0,0
0.62488747,-0.9047266,0,0
-3.1305168,2.797219,1,0
0.34436214,-0.04259578,0,0
1.2331275,-1.5831839,0,1
2.5532386,-2.4886675,0,1
0.11073399,-0.18605079,0,1
