undermine_score,support_score,predict_label,gold
8.892927,-9.135471,0,0
7.1767015,-7.534094,0,0
-2.7776124,3.402983,1,1
-6.0844774,6.639681,1,1
11.68413,-12.317002,0,0
10.656876,-11.120663,0,0
9.775895,-10.17282,0,0
-8.503927,8.856927,1,1
-7.862953,8.144893,1,1
-9.693579,10.175719,1,1
-8.840259,9.182063,1,1
-9.2039585,9.601925,1,1
-7.24839,7.5005627,1,1
-8.571845,8.868498,1,1
-7.625332,8.121951,1,1
-8.76526,9.073017,1,1
9.238346,-9.686622,0,0
9.934561,-10.097182,0,0
11.28793,-11.638535,0,0
-9.08547,9.436436,1,1
-10.68237,11.376148,1,1
-9.644162,9.986303,1,1
10.142833,-10.78178,0,0
3.9891145,-3.603783,0,0
-11.356951,12.1476345,1,1
-9.984898,10.783427,1,1
-8.269533,8.682365,1,1
8.498693,-8.663029,0,0
-7.036957,8.298315,1,1
-3.31742,4.5199475,1,1
-2.189832,3.496728,1,1
-3.4331036,4.7962885,1,1
-2.7758288,4.1557865,1,1
-1.1858755,2.4270518,1,1
-3.4441493,5.098407,1,1
-1.8034265,3.099207,1,1
1.2912985,-2.230473,0,0
4.6378,-6.229753,0,0
3.7216249,-5.028019,0,0
5.4483614,-7.1969876,0,0
4.119209,-5.645374,0,0
4.717752,-6.380456,0,0
5.4300323,-7.1688237,0,0
8.628622,-10.553772,0,0
-2.591802,3.8269572,1,1
3.3403852,-4.48745,0,0
-5.412638,7.136315,1,1
-3.7304442,4.92713,1,1
-3.2810688,4.5645967,1,1
-4.884993,6.1400824,1,1
-2.6733143,3.8252017,1,1
-3.3811548,4.819495,1,1
2.2714252,-3.5395324,0,0
2.2299604,-3.1226716,0,0
3.5182614,-4.8122807,0,0
1.5377108,-2.5340896,0,0
2.8898597,-4.1834755,0,0
4.2465334,-5.79288,0,0
1.0146782,-1.7060585,0,0
2.632248,-3.6606874,0,0
-3.5983,4.9099197,1,1
-2.8881147,4.357286,1,1
-2.3912902,3.60392,1,1
-3.425239,4.902677,1,1
-3.9688,5.1649094,1,1
-0.8620889,1.9998872,1,1
-4.1041155,5.5354633,1,1
4.215153,-5.7840543,0,0
6.0249505,-7.711026,0,0
2.3938525,-3.5606866,0,0
2.2052367,-3.3304849,0,0
2.8987625,-4.231675,0,0
2.3526757,-3.5500302,0,0
-5.773314,6.2088027,1,1
3.4615598,-3.3941593,0,1
-6.551965,6.98314,1,1
-3.0385745,3.3098493,1,1
-6.684244,6.873666,1,0
-2.394364,2.465848,1,0
-2.174738,2.319281,1,1
-6.372466,6.728405,1,1
4.8393803,-4.874846,0,0
2.676056,-3.2318993,0,0
0.20697427,-0.36830974,0,0
-4.955531,4.8050613,1,0
1.0012727,-1.1071547,0,0
-5.4690933,5.8664565,1,0
-1.7262528,1.9428272,1,0
-2.625194,2.8749175,1,0
8.28875,-8.924763,0,0
-1.2736015,1.2096429,1,0
1.7140813,-2.0720792,0,0
5.079413,-5.584653,0,0
2.3767352,-2.528256,0,0
11.066782,-12.140961,0,0
7.12241,-6.9193482,0,0
-10.153218,10.512895,1,1
-10.810228,11.207831,1,1
-5.451212,5.796861,1,1
-9.505405,9.968651,1,1
-8.856146,9.126424,1,1
-8.808428,9.295365,1,1
-10.552853,11.141426,1,1
-4.1879425,5.179841,1,1
-10.596515,11.083927,1,1
0.49931812,-0.45468882,0,0
-4.158941,4.1814566,1,0
-9.912043,10.290499,1,1
-7.8298635,8.5210285,1,1
-6.105325,6.6110053,1,1
-3.8229837,3.2671523,1,0
8.577428,-8.891252,0,0
-0.015298963,0.121011734,1,1
8.0245,-8.101444,0,0
2.892611,-2.7856216,0,0
6.1618013,-6.1469936,0,0
0.46881938,-0.22563672,0,0
-8.196619,8.34449,1,0
-6.3747616,6.8108516,1,0
-7.0388236,7.69457,1,1
-9.373623,9.998768,1,0
-9.63887,10.00355,1,0
-7.6839294,8.858348,1,0
0.027704716,0.51488066,1,1
-0.4040432,0.27861834,1,1
4.609449,-4.3680415,0,1
7.5645227,-7.543281,0,0
6.459893,-7.1256514,0,0
8.710684,-9.023194,0,0
7.5565596,-7.611171,0,0
6.108871,-6.196183,0,0
7.569275,-7.859421,0,0
-5.140492,5.3958454,1,1
-7.407663,8.038986,1,1
-3.697502,4.3810506,1,1
-0.20209122,0.8098602,1,1
7.161254,-8.070543,0,0
1.8222332,-2.231362,0,0
-11.312843,13.903311,1,1
0.16885674,0.18361062,1,1
-7.9421372,9.924181,1,1
-9.66756,11.904692,1,1
-5.2935653,6.715976,1,1
7.148777,-8.811432,0,1
-9.112587,11.284702,1,1
-10.628153,12.651139,1,1
-1.1691091,1.4067153,1,0
2.2013028,-3.3209882,0,0
3.1789808,-3.4583967,0,0
-4.96074,6.2685795,1,1
-8.195008,10.000095,1,1
-9.314759,9.939285,1,1
-10.276666,10.819268,1,1
-6.584539,7.199317,1,1
-10.559988,11.223652,1,1
-6.067618,6.3129873,1,1
-6.107899,6.669379,1,1
-0.2938304,0.33689356,1,1
-4.422651,4.785089,1,1
-8.198682,8.746609,1,1
0.45833433,-0.6964116,0,1
-2.3327303,2.7367444,1,1
-1.9337748,2.0568867,1,1
-4.1164317,4.8142457,1,0
-2.400889,2.4478295,1,0
1.8847086,-2.4773328,0,0
-1.3946989,1.9549067,1,0
-7.579785,9.341234,1,1
-2.7598667,3.525378,1,1
-0.36682558,0.6047907,1,1
2.258997,-2.3394127,0,1
5.171738,-6.223524,0,0
5.5161304,-7.2950463,0,0
0.98869777,-1.1676724,0,0
5.9329996,-6.7386723,0,0
-2.738299,3.0395403,1,0
-1.2771077,0.9216037,1,1
-3.843203,3.7362654,1,1
-2.9943345,3.0775838,1,1
4.7626715,-4.683666,0,0
5.907805,-6.9508953,0,1
1.1593051,-1.5590467,0,1
6.185941,-7.489027,0,1
-5.04915,7.081726,1,0
-1.5228515,1.739258,1,1
2.6554637,-3.2882624,0,1
11.864662,-12.616001,0,0
4.3550434,-4.406501,0,0
-11.562229,12.317101,1,1
9.670668,-9.838558,0,0
-11.095299,11.653763,1,1
-9.674858,10.194355,1,1
-9.175806,9.435735,1,1
10.91543,-11.471532,0,0
10.803495,-11.150345,0,0
11.652417,-12.217537,0,0
11.690126,-12.196803,0,0
11.7878895,-12.476023,0,0
11.715906,-12.405947,0,0
-10.901033,11.462337,1,1
-9.29747,9.760465,1,1
-4.897994,5.1072927,1,1
-7.939198,8.218661,1,1
-7.1197824,7.4969807,1,1
10.6033,-11.164793,0,0
10.865299,-11.462702,0,0
10.6751795,-11.265895,0,0
11.627104,-12.247019,0,0
11.0366745,-11.471073,0,0
4.626034,-5.152786,0,1
6.776861,-7.1538153,0,1
6.168837,-6.5449986,0,1
8.084957,-8.514397,0,0
7.442574,-7.8806033,0,0
9.10099,-9.746429,0,0
7.5694942,-7.68773,0,0
8.879729,-9.31011,0,0
10.845055,-11.2691345,0,0
5.475639,-5.4803996,0,0
-2.1371522,2.0283647,1,0
8.571614,-8.650143,0,0
6.882927,-7.0353785,0,0
9.314747,-9.878162,0,1
6.742266,-6.9749956,0,1
7.5699153,-7.834011,0,1
-0.49562323,1.2307736,1,0
-2.6599607,3.1053214,1,1
3.1017647,-3.0452783,0,1
-7.911786,8.499814,1,1
-2.1919174,2.7000098,1,1
-0.7438235,0.61587095,1,1
-0.9028716,1.8665087,1,0
2.6385667,-3.9392986,0,1
-6.36792,8.105665,1,0
-6.0645957,7.4082294,1,0
-4.501649,6.2074137,1,0
-2.180985,2.5044475,1,1
-3.8697333,5.5226603,1,0
-3.3433397,4.9885826,1,0
-5.418023,7.2962527,1,0
-1.2271543,0.96547794,1,1
-3.441781,3.899292,1,1
-2.9283676,3.4213796,1,1
0.7430668,-1.4173231,0,1
3.619984,-4.7044888,0,1
-6.378849,7.941495,1,0
-1.9084041,2.5477533,1,0
3.5121617,-4.857134,0,1
5.575681,-7.1310654,0,1
-1.4411428,2.4510708,1,0
-4.6611557,6.2433457,1,0
-0.32511568,1.0491273,1,0
3.7134588,-3.6991444,0,0
-4.7262383,6.3366923,1,0
-2.443623,3.7105057,1,0
-5.970772,6.4146543,1,0
-9.681655,10.170464,1,0
9.901838,-10.29937,0,0
3.7426074,-5.1023865,0,0
-2.3711665,2.602928,1,1
6.9100957,-7.136791,0,1
-8.982416,9.321194,1,1
-10.511753,11.008949,1,1
8.503013,-8.594364,0,0
10.038519,-10.656673,0,0
11.179292,-11.842134,0,0
10.334597,-11.063993,0,0
11.636295,-12.359806,0,0
10.468703,-11.2264185,0,0
-0.3644057,0.43702805,1,0
-4.8886824,5.1717343,1,0
0.66418445,-0.6000013,0,0
0.1892066,-0.22386682,0,0
9.716278,-10.04907,0,0
4.5925117,-4.473842,0,0
-11.470804,11.929052,1,1
-0.023965359,0.06148243,1,1
-10.072059,10.277523,1,1
-8.912847,9.272998,1,1
6.642201,-6.4583983,0,0
-1.7417449,1.8018835,1,0
0.4388039,-0.4818015,0,0
0.9919832,-1.1549071,0,0
-1.1964628,1.6609149,1,1
-0.42616642,0.6576345,1,1
-1.5036068,2.0294201,1,0
0.6619806,-0.5853491,0,0
0.34489906,-0.55265784,0,1
3.7754743,-4.56977,0,1
1.3720329,-1.1640389,0,0
0.019246817,0.36969256,1,0
-0.79601777,1.0538325,1,0
-2.3226762,2.2771463,1,1
0.32244182,-0.67050755,0,0
0.9486538,-0.83703804,0,0
-5.2821627,5.906728,1,0
-7.422932,7.7420144,1,1
-8.994019,9.358876,1,1
-8.6929455,9.068098,1,1
-6.241193,6.270759,1,1
-7.140479,7.5855656,1,0
-3.1307917,3.2297812,1,1
2.8268409,-3.2816486,0,1
-4.40323,4.7086167,1,1
-8.380006,8.758239,1,1
-0.007674694,-0.41927385,0,1
8.702686,-9.115703,0,1
-5.2039633,5.676855,1,1
-6.1873116,6.447407,1,1
-9.210022,9.572964,1,1
-9.525549,9.970617,1,1
-7.800518,8.097008,1,1
-6.534562,6.889866,1,1
6.695937,-6.9690323,0,0
9.34934,-9.95603,0,0
4.404229,-4.9171305,0,0
-1.6952524,1.7922446,1,0
-7.786489,8.127262,1,0
-7.2401724,7.341115,1,0
9.2237425,-9.855934,0,0
10.4440975,-11.273195,0,0
10.715834,-11.544083,0,0
7.4402018,-7.4655313,0,0
-5.9622736,6.2988086,1,1
-7.1007423,7.283538,1,1
-6.586445,6.813692,1,1
1.2332776,-1.138751,0,0
0.38878953,-0.49778867,0,0
-5.0062184,6.569787,1,0
-7.24624,9.402517,1,0
-7.7361727,10.214963,1,0
-8.3081255,10.665419,1,0
-1.1520023,2.144027,1,0
-4.2304783,5.3686056,1,0
-4.191789,5.7999477,1,0
-2.1796594,3.1061885,1,0
-3.4327068,4.769533,1,0
5.808856,-7.269286,0,1
4.9041996,-6.0404305,0,1
5.7994018,-7.247567,0,1
5.980841,-7.280971,0,1
5.335184,-6.589458,0,1
3.443785,-4.2316284,0,1
3.9450805,-4.622642,0,1
1.5500585,-1.9946108,0,1
2.040152,-3.371714,0,1
5.610739,-7.181373,0,0
3.9670687,-4.9168406,0,0
6.8612757,-8.309076,0,0
3.978643,-5.0520406,0,0
1.9222212,-3.0088017,0,0
-4.879685,6.2246513,1,1
-4.7478704,6.1660223,1,1
-3.9313715,4.959673,1,1
0.12186673,0.6029017,1,1
-5.2598777,6.3420863,1,1
-4.858227,6.3412323,1,1
3.7344007,-4.4484386,0,1
-4.8604374,6.1430097,1,1
-0.006214112,0.38244018,1,1
-0.17253256,0.53987694,1,1
-3.1497927,4.302864,1,1
-1.1707026,1.9353034,1,1
-3.4720805,4.7113714,1,1
6.1904936,-7.7719474,0,0
-4.6405444,5.718622,1,1
-4.5730734,6.0072365,1,1
-5.9378614,7.3743715,1,1
-2.5891829,3.014895,1,0
-2.9803014,3.4384236,1,0
-0.5176147,1.4782369,1,1
-4.842931,6.2453575,1,1
6.159977,-7.7421618,0,0
1.0204093,-1.7651908,0,0
3.0262125,-4.04702,0,0
2.1452808,-3.0332751,0,0
1.2461047,-1.8907206,0,0
1.8492255,-2.9977741,0,0
-2.6843529,2.9499679,1,0
-3.0143003,4.079606,1,1
-3.1331556,4.846843,1,1
-5.3910227,6.704082,1,1
0.6682205,-0.07565832,0,1
2.410892,-3.533891,0,0
-4.961816,6.2104387,1,1
-3.4473548,4.262309,1,1
-5.2738657,6.382169,1,1
0.76058435,-1.5015867,0,0
3.0758917,-3.7955103,0,0
4.7651196,-6.131072,0,0
-2.662311,2.9271917,1,0
-4.75269,4.732283,1,0
-1.3259506,0.59083176,1,0
-5.848153,6.7795143,1,1
10.42663,-10.698456,0,0
-9.258476,11.231916,1,1
2.2532372,-2.9563885,0,0
6.3588414,-7.5870347,0,0
-3.3383884,4.4475904,1,0
-2.3921769,2.8516488,1,0
-9.100714,9.533586,1,0
-3.415017,3.8436096,1,0
8.39868,-8.951761,0,0
-2.0323281,1.8209088,1,0
8.747601,-9.175424,0,0
-9.476931,10.24595,1,0
2.0458388,-2.1457822,0,1
10.255033,-10.586473,0,1
8.332697,-8.409084,0,1
2.7679758,-2.9479659,0,1
9.381416,-10.22469,0,1
-2.4815893,3.152559,1,1
-1.3191099,1.4697781,1,1
9.953367,-10.738014,0,0
-0.32420683,0.28042126,1,0
5.491247,-5.9281845,0,0
-9.431381,9.820404,1,0
9.438917,-9.736561,0,0
6.229287,-6.8998303,0,0
-1.7595901,1.8269286,1,0
-7.144141,7.158578,1,1
-1.3266449,1.6918402,1,1
-9.629635,10.296256,1,1
-8.8169155,9.247134,1,1
-10.628858,11.347423,1,1
-6.7474756,6.9428034,1,1
-5.0524497,5.2156773,1,1
8.853466,-9.190109,0,0
-3.432975,3.677316,1,0
0.33297873,-0.5910034,0,0
7.3476562,-7.616908,0,0
-0.7651818,0.73334,1,1
8.758897,-9.343275,0,1
-6.2432594,6.943017,1,1
-0.66479564,0.6458912,1,1
-0.23802269,0.823408,1,1
-0.5949913,1.4318213,1,1
-3.4172697,3.9746854,1,0
9.138508,-9.170642,0,0
5.4221196,-5.380143,0,0
6.3266053,-7.043245,0,0
-7.927638,8.51974,1,0
7.8649006,-8.169756,0,0
8.613114,-8.942495,0,0
3.8677528,-4.3580866,0,0
-1.4023398,2.1671762,1,1
-1.3255863,1.9881518,1,1
-2.1477947,3.001248,1,1
-6.742837,7.4745903,1,0
0.9290538,-0.7278938,0,0
-0.62548745,0.62125564,1,0
5.0824447,-5.408563,0,0
-3.5008094,4.044786,1,1
-4.1848364,4.73965,1,1
6.998641,-7.905615,0,1
2.8777356,-2.6447563,0,0
2.0750098,-1.9854944,0,1
0.3014598,-1.0295994,0,1
7.3363476,-9.045694,0,0
6.1944504,-7.9405127,0,0
1.1026921,-1.6815228,0,0
1.2999672,-2.0018814,0,0
-8.743708,9.15512,1,1
0.13336396,0.026277304,0,0
-2.292619,2.662339,1,0
0.9652159,-0.77592564,0,0
-9.191657,9.799779,1,1
-10.1740675,10.577404,1,1
-10.983999,11.459442,1,1
-11.278128,11.931407,1,1
5.680543,-6.9410586,0,0
0.41197854,-0.19494793,0,1
-8.37911,10.273518,1,1
2.8241668,-3.1009703,0,1
4.552468,-5.799244,0,0
-3.2129974,3.957601,1,0
-4.9154167,6.4581423,1,1
-4.45803,6.4019384,1,1
-3.594531,4.986617,1,1
-3.7577093,5.341175,1,1
0.3705176,0.11943507,0,1
-2.2070374,2.7460582,1,1
-1.5885286,2.5823798,1,1
-2.5929153,3.98531,1,1
5.460582,-6.990194,0,0
-3.008797,3.6785843,1,1
-3.4835832,3.8942144,1,0
2.003834,-3.0101728,0,0
0.31003642,0.43233132,1,1
2.3800383,-3.580011,0,0
-5.3218307,7.0922832,1,1
-5.4782143,7.073308,1,1
2.0742254,-2.5112648,0,0
-0.27695704,-0.57382154,0,0
-0.70278263,0.68263245,1,0
2.5389843,-3.879635,0,0
2.419075,-3.0982866,0,0
-0.2881261,1.2272058,1,1
-6.3523316,7.98954,1,1
2.6722538,-2.430532,0,0
-0.33934498,1.2937818,1,1
-2.8939018,3.6146955,1,1
2.143543,-1.3831097,0,1
-0.96272016,2.7002585,1,1
6.075509,-7.9145875,0,0
4.41588,-6.0094,0,0
6.5214286,-8.043493,0,0
4.6441846,-6.4178634,0,0
1.8082952,-2.8269548,0,0
0.915203,-0.05169773,0,1
4.262102,-5.757964,0,0
2.3464022,-3.1891382,0,0
5.2143207,-6.3991385,0,0
-4.6733937,4.5088477,1,1
0.4538808,-0.07616401,0,0
-3.5655987,4.0090322,1,1
5.018322,-5.5396442,0,1
-2.3703687,2.466484,1,1
-0.4155848,0.40647137,1,1
-2.5099676,2.5081413,1,1
5.5125875,-5.3882933,0,1
7.9072094,-7.9075093,0,0
4.7481422,-4.5901003,0,0
1.3541565,-1.4980752,0,0
-9.32127,9.690933,1,1
1.3832315,-0.91576815,0,0
9.889669,-10.29699,0,0
9.274298,-9.606204,0,0
9.737739,-10.085466,0,0
9.889009,-10.066792,0,0
-3.9019156,4.312279,1,0
3.3934734,-4.1674004,0,1
-8.3866825,8.785852,1,0
8.3193035,-8.582994,0,1
9.716875,-10.420792,0,1
0.34021616,-0.6753466,0,0
-0.8810389,1.1838872,1,0
8.810158,-9.128176,0,0
-6.056167,6.820535,1,1
-1.7234321,1.7407258,1,1
-9.429844,10.024963,1,1
-2.56813,3.066182,1,0
4.0143857,-3.590764,0,0
1.3920543,-1.0697098,0,1
6.8848877,-6.6487875,0,0
7.089484,-7.2867765,0,0
2.6702967,-3.157902,0,0
-0.35938418,0.6300877,1,1
-3.5592885,3.8910801,1,1
1.9961405,-2.2146325,0,1
7.8507986,-8.491791,0,1
5.7845936,-6.3084292,0,1
4.5473537,-4.9521737,0,0
-0.011058807,0.029119015,1,0
-1.9376683,1.8211112,1,0
6.136793,-6.888944,0,0
-3.5864496,4.897452,1,1
-3.2110674,4.964916,1,1
-3.3168993,4.6644444,1,1
-2.7839754,4.116826,1,1
-2.0911891,2.7016308,1,1
-5.271081,7.4962435,1,1
-4.134399,5.196863,1,1
-3.8954368,4.2455587,1,1
-0.4304527,0.08118522,1,1
-4.57514,4.8170295,1,1
0.2506671,-0.24061298,0,1
-3.7723775,4.7689295,1,0
2.4503174,-2.772841,0,0
-1.5386593,1.98035,1,0
-3.4764862,4.7719173,1,1
-2.127522,2.8506215,1,1
3.235754,-3.235005,0,0
-2.6485894,3.3613122,1,0
4.0859323,-4.624218,0,0
4.5011635,-4.747407,0,0
1.3040464,-1.1664147,0,0
3.6621342,-4.659118,0,0
-0.65235865,1.4523811,1,1
4.109885,-5.225063,0,0
1.8172551,-2.4315882,0,0
0.51828456,-0.8153696,0,0
-6.3640943,7.742294,1,1
-8.773048,11.203819,1,1
-6.625271,8.009562,1,1
4.2514915,-5.707958,0,0
5.301661,-6.9125996,0,0
-6.3652997,8.142919,1,1
-3.8496997,5.4178643,1,1
-7.5246153,9.778018,1,1
-7.7095256,10.014829,1,1
-7.9279885,9.67845,1,1
-10.914753,13.546433,1,1
10.209136,-12.010281,0,0
-7.243959,9.133982,1,1
-5.6046376,7.8166723,1,1
4.4473686,-4.9309807,0,0
6.9687824,-7.832122,0,0
6.625028,-7.6667128,0,0
-4.9167395,6.7484083,1,1
7.529338,-9.0018635,0,0
-5.0105705,6.361693,1,1
-5.5962934,7.5080853,1,1
2.1222813,-3.0646157,0,0
5.938867,-7.8586855,0,0
2.2183456,-2.83887,0,0
4.2683864,-3.7940578,0,1
3.7749732,-3.098389,0,1
-7.603633,7.566058,1,0
5.9148607,-5.493948,0,1
6.8599854,-6.871329,0,1
7.918704,-8.020527,0,1
5.819311,-5.72543,0,1
7.795942,-7.8006287,0,1
8.91707,-8.882862,0,1
8.453644,-8.468436,0,1
8.782504,-8.86998,0,1
10.137705,-10.291151,0,1
6.886329,-6.7166443,0,1
9.515321,-9.586993,0,1
-9.912333,10.388551,1,0
-7.089418,6.7753882,1,0
-7.63494,7.5503435,1,0
-6.41512,5.9836106,1,0
-7.3987894,7.235067,1,0
-6.9843636,6.778985,1,0
-6.292428,5.857016,1,0
-3.4595656,2.930002,1,0
8.783686,-9.04769,0,1
7.4689894,-7.430521,0,1
-9.30209,9.452996,1,0
-7.7223125,7.622169,1,0
-8.261597,8.255381,1,0
-8.564566,8.693659,1,0
-8.773973,9.323111,1,0
8.046314,-8.043112,0,1
8.978201,-9.011914,0,1
7.157493,-7.251466,0,1
8.99202,-9.13745,0,1
10.44504,-10.739117,0,1
7.2922955,-7.1843777,0,1
-4.8722634,4.673564,1,0
-4.4323044,4.102046,1,0
-4.625099,4.090691,1,0
-3.9912918,4.12473,1,1
-8.707677,9.208187,1,1
10.612912,-11.287554,0,0
-2.1457322,2.6234846,1,1
5.8244705,-6.0911484,0,0
-9.330264,9.935169,1,1
5.9797583,-6.498935,0,0
-12.775322,13.752274,1,1
5.530529,-5.1895514,0,0
6.3509135,-6.6333113,0,0
9.504031,-9.808439,0,0
4.8772173,-4.706544,0,0
5.4087367,-5.2216687,0,0
3.0457723,-3.1248832,0,1
-10.539347,11.151706,1,1
-2.2211504,2.1115527,1,1
2.91693,-2.6204095,0,0
2.125193,-2.4054756,0,0
4.104352,-4.216361,0,0
-3.9327438,4.509946,1,0
-10.410641,10.950037,1,1
5.0770464,-4.925627,0,1
-7.8275642,8.117166,1,1
-5.495944,5.90713,1,1
6.4341683,-6.760906,0,0
1.80024,-1.2508467,0,0
1.5560997,-0.85775995,0,0
2.8546345,-3.7439332,0,0
7.210082,-8.593397,0,0
3.1287384,-4.349495,0,0
-5.110923,6.659416,1,1
-6.4999,8.005754,1,0
-7.847289,10.12305,1,0
2.9610624,-3.0914624,0,0
-2.021421,2.765263,1,0
-9.779776,10.301685,1,1
-0.34415865,0.83617795,1,1
-8.97891,9.210466,1,1
-8.17915,8.509645,1,1
-6.7842145,6.9949746,1,1
-5.7084665,5.9828568,1,1
11.135841,-11.498307,0,0
10.741469,-11.212875,0,0
8.94516,-9.128393,0,0
-8.412184,8.696576,1,1
-10.691244,11.086629,1,1
-10.028058,10.369695,1,1
-9.562803,9.870769,1,1
-8.727204,9.06768,1,1
-8.548162,8.799252,1,1
2.1109557,-2.171833,0,0
8.51605,-8.435534,0,0
4.3217435,-4.4524426,0,0
1.3730209,-1.3513198,0,0
8.66623,-8.768795,0,0
-4.368059,4.5783215,1,1
-11.03875,11.405781,1,1
-11.326775,11.857986,1,1
9.668467,-9.699497,0,0
1.8720922,-1.9097881,0,0
7.8504252,-7.821516,0,0
8.525785,-8.699018,0,0
10.300938,-10.654277,0,1
5.6816607,-5.8027115,0,1
-5.1503124,5.4179096,1,1
-2.322475,2.358367,1,0
-5.0580516,4.8594446,1,0
-6.2095175,6.419318,1,0
-6.465481,6.5180106,1,0
-5.281622,5.6032186,1,1
-8.403631,8.89201,1,1
-5.7030735,6.4302034,1,1
4.9717627,-4.708888,0,1
8.064053,-8.405851,0,1
7.9032407,-7.994006,0,1
4.06592,-3.6838374,0,0
3.6628985,-3.6333156,0,0
4.458683,-4.55573,0,0
1.2587943,-1.2272668,0,0
-1.3455054,1.7068748,1,0
-8.611372,9.17668,1,1
-10.825305,11.153393,1,1
-11.188076,11.578932,1,1
9.219961,-9.497243,0,0
8.104596,-8.658469,0,0
6.6360064,-7.1903863,0,0
6.815986,-6.7546773,0,0
3.7595267,-3.5824099,0,0
5.058298,-4.8452272,0,0
-9.106803,9.926619,1,1
-7.878473,8.377018,1,1
-8.976251,9.722105,1,1
-3.1984468,3.6400554,1,1
-7.074051,7.6709137,1,1
-6.9528246,7.29461,1,1
-3.725005,3.934994,1,0
1.3740276,-1.2861466,0,1
-9.264906,11.023303,1,1
-8.8821745,10.761729,1,1
-2.3181796,3.005403,1,1
-2.69065,3.2906098,1,1
0.2757063,-0.24127316,0,1
5.625468,-6.022317,0,0
3.649861,-4.3637767,0,0
9.405621,-10.933911,0,0
3.7634125,-4.1869316,0,0
4.890668,-5.5539975,0,0
2.702574,-2.967929,0,0
-3.04277,3.964826,1,1
-0.23856246,0.63815236,1,1
-0.7529963,1.3095931,1,1
-3.1190095,4.1088243,1,1
-0.83199716,1.3131733,1,1
-0.27944064,0.90857077,1,1
2.9841533,-3.2286654,0,1
2.7338088,-3.521327,0,0
-3.8899026,4.146373,1,0
1.0995057,-1.8698821,0,0
-0.71729153,0.47322932,1,0
4.226991,-5.5165205,0,0
-3.9056919,4.19679,1,0
-3.7742286,4.1027746,1,0
2.5447853,-3.3145568,0,0
-2.8394039,3.6516213,1,1
-1.7851658,2.5603383,1,1
3.5622692,-3.826786,0,1
