undermine_score,support_score,predict_label,gold
-0.00012180209,-0.00045526028,0,0
-0.00011751056,-4.9233437e-05,1,0
-5.9098005e-05,-4.4107437e-05,1,0
-0.00012719631,3.683567e-05,1,0
-2.7030706e-05,3.1769276e-05,1,0
-0.00011751056,-4.9233437e-05,1,0
-0.00015836954,1.2636185e-05,1,0
-0.00010251999,3.3140182e-05,1,0
8.687377e-05,-1.335144e-05,0,0
9.5158815e-05,-4.8220158e-05,0,0
-7.677078e-05,-6.6161156e-06,1,1
-0.00021457672,0.00016874075,1,1
-5.3942204e-06,-0.00019419193,0,1
-0.00011238456,-1.9729137e-05,1,1
0.00010788441,-7.8082085e-05,0,0
-8.583069e-05,-3.7550926e-06,1,0
0.000107079744,-1.4662743e-05,0,0
1.4603138e-05,6.0856342e-05,1,1
-0.00019067526,7.8856945e-05,1,1
-0.00024351478,0.00013440847,1,1
-0.00025856495,0.00015068054,1,1
-0.00015687943,-0.00048798323,0,1
-0.00020939112,7.95722e-05,1,0
0.00026622415,1.5735626e-05,0,0
-0.00055262446,0.00021260977,1,0
-0.00020766258,9.518862e-05,1,0
-0.00020951033,0.00012719631,1,0
-9.62019e-05,-1.7821789e-05,1,0
-0.00016847253,1.3411045e-05,1,0
-2.8789043e-05,2.7060509e-05,1,0
-0.00018149614,1.04904175e-05,1,1
-9.045005e-05,-1.2397766e-05,1,1
-1.5199184e-06,3.9935112e-05,1,1
-0.000108361244,-1.6510487e-05,1,1
-0.0001167953,1.7225742e-05,1,1
-0.00010624528,3.3140182e-05,1,1
-0.00023114681,3.7312508e-05,1,1
-0.00022858381,0.00013822317,1,1
-0.00021126866,2.9861927e-05,1,1
5.3733587e-05,-3.1232834e-05,0,0
5.1409006e-05,-4.529953e-06,0,0
6.142259e-05,-9.262562e-05,0,0
0.000108122826,-0.00010281801,0,1
8.3476305e-05,-9.23872e-06,0,1
1.5884638e-05,-3.71933e-05,0,1
-6.8604946e-05,1.347065e-05,1,0
-0.00011372566,1.3291836e-05,1,0
0.00010091066,-3.1530857e-05,0,0
-0.00018364191,2.9981136e-05,1,0
-0.00014692545,9.262562e-05,1,0
-0.00014194846,0.00010037422,1,1
-0.000100672245,9.071827e-05,1,1
-0.00013649464,0.000113129616,1,1
-8.663535e-05,0.000118911266,1,1
-8.571148e-05,5.686283e-05,1,1
-7.18832e-05,4.4107437e-05,1,1
-0.00013783574,9.995699e-05,1,0
0.00011140108,-7.3313713e-06,0,0
-0.0002667606,0.00015294552,1,0
-9.3489885e-05,8.106232e-06,1,1
-0.00019049644,-5.26309e-05,1,1
-0.00016987324,4.285574e-05,1,1
-8.314848e-05,5.2332878e-05,1,1
-0.000107228756,-5.3286552e-05,1,0
-6.318092e-05,0.00010228157,1,0
-3.9339066e-06,-2.0861626e-05,0,0
-8.237362e-05,1.9192696e-05,1,0
2.4914742e-05,-7.033348e-06,0,0
-0.00013026595,2.7537346e-05,1,0
-8.21352e-05,1.21593475e-05,1,0
0.00016075373,-0.000116825104,0,0
-0.00014874339,-2.1159649e-05,1,0
-7.981062e-05,4.184246e-05,1,0
1.9669533e-06,-4.8160553e-05,0,0
7.7962875e-05,-8.893013e-05,0,0
-6.738305e-05,-1.4543533e-05,1,1
-5.826354e-05,-4.0113926e-05,1,1
-0.00012594461,1.0251999e-05,1,1
7.209182e-05,-0.00017607212,0,0
6.374717e-05,-0.00014841557,0,0
-6.276369e-05,5.8054924e-05,1,1
-5.4985285e-05,7.158518e-05,1,1
-7.674098e-05,0.00010675192,1,1
2.476573e-05,-1.3649464e-05,0,0
-9.122491e-05,9.340048e-05,1,0
-0.0001719594,3.9696693e-05,1,0
5.990267e-06,1.0073185e-05,1,1
-4.7892332e-05,6.723404e-05,1,1
-7.981062e-05,7.43866e-05,1,1
-1.0937452e-05,1.3530254e-05,1,0
0.000105798244,-0.00015109777,0,0
-0.00024846196,7.748604e-07,1,1
-7.2956085e-05,3.4928322e-05,1,1
1.4603138e-06,3.361702e-05,1,1
9.715557e-06,2.3663044e-05,1,1
-2.887845e-05,3.963709e-05,1,1
-5.173683e-05,4.673004e-05,1,1
1.5705824e-05,-2.1398067e-05,0,0
-2.9146671e-05,5.543232e-06,1,0
-0.00012341142,0.00011396408,1,0
-0.00016111135,0.00014543533,1,1
-8.812547e-05,0.00011265278,1,1
-7.3581934e-05,8.070469e-05,1,1
-0.00017744303,0.00022256374,1,1
3.1977892e-05,-0.0001295805,0,1
-0.00014668703,-0.000526011,0,1
-0.00013518333,-0.00014472008,0,1
-0.0004877746,0.0002514124,1,1
-0.0002411902,-9.88245e-05,1,0
-5.4836273e-05,4.297495e-05,1,0
-0.00010827184,7.247925e-05,1,1
-4.568696e-05,7.44462e-05,1,1
-7.3224306e-05,8.368492e-05,1,1
-7.480383e-06,0.00011897087,1,1
5.9604645e-07,-1.1563301e-05,0,1
0.00028577447,-0.00020211935,0,1
-0.00016063452,-0.00020903349,0,0
-9.268522e-06,7.349253e-05,1,0
-5.325675e-05,1.0728836e-06,1,0
-0.00016275048,6.7174435e-05,1,0
-6.696582e-05,-9.661913e-05,0,0
-7.6681376e-05,-6.687641e-05,1,0
-0.00013759732,0.0003784895,1,0
-0.00015500188,0.0001180172,1,1
-0.00013506413,3.4332275e-05,1,1
-0.00028967857,0.00027030706,1,1
-0.00025862455,-0.00031638145,0,1
-0.0001295805,5.722046e-05,1,1
-0.00010406971,2.0503998e-05,1,1
-0.00014781952,3.7908554e-05,1,1
0.00012275577,-3.3080578e-05,0,1
-0.0001834929,0.00010728836,1,1
4.324317e-05,-0.00010120869,0,1
-9.486079e-05,8.6188316e-05,1,1
-6.362796e-05,-2.2053719e-05,1,1
-1.5318394e-05,3.2782555e-06,1,0
-8.702278e-05,-5.0842762e-05,1,0
-4.968047e-05,8.46386e-06,1,1
-4.991889e-05,5.465746e-05,1,0
0.00033828616,-0.00027400255,0,0
7.778406e-06,-0.00016397238,0,0
-0.00029808283,0.00027686357,1,0
3.7759542e-05,-0.00021314621,0,0
0.00017419457,-0.000118494034,0,0
-3.5613775e-05,0.00014257431,1,1
-0.00024673343,0.0002630353,1,1
-2.6106834e-05,4.3988228e-05,1,1
-0.00062158704,0.0004235506,1,1
6.4492226e-05,1.7166138e-05,0,1
-0.00018671155,0.000182271,1,1
-0.00029936433,-4.2319298e-05,1,1
1.1891127e-05,7.3194504e-05,1,1
-0.0001219511,0.00020492077,1,1
-0.00043582916,0.0001513362,1,1
-0.00023642182,0.0002117157,1,1
-0.00014987588,0.00019818544,1,0
-0.00048226118,0.00042450428,1,0
-0.00066676736,0.00020200014,1,0
0.00015288591,-2.4437904e-05,0,0
-0.00019100308,0.00029313564,1,0
-0.0001283884,0.0001642704,1,1
-0.000112921,0.00015819073,1,1
-4.5776367e-05,0.00015598536,1,1
-9.971857e-05,0.00011307001,1,1
-0.00028774142,0.00021511316,1,0
-0.00033158064,0.00024074316,1,0
-0.00031262636,0.000310421,1,0
-0.00021794438,0.00019949675,1,0
5.9604645e-07,5.6028366e-06,1,1
4.9442053e-05,-0.00027918816,0,1
4.4703484e-07,6.699562e-05,1,1
-4.5895576e-06,6.937981e-05,1,0
-2.2381544e-05,-4.4345856e-05,0,0
2.887845e-05,5.865097e-05,1,0
0.0003055036,-0.00012993813,0,1
0.0001128912,3.2365322e-05,0,1
-9.655952e-06,-8.3208084e-05,0,1
-2.861023e-06,1.6331673e-05,1,0
-2.476573e-05,1.5676022e-05,1,0
-9.602308e-05,-0.00056159496,0,0
-8.755922e-05,-0.0017334819,0,0
6.0766935e-05,8.6188316e-05,1,1
-4.0501356e-05,1.7821789e-05,1,1
-0.00025123358,9.8884106e-05,1,0
8.237362e-05,-0.0006233454,0,1
0.00019109249,-6.0796738e-05,0,1
-0.00020810962,0.00021111965,1,1
-0.00011304021,2.1338463e-05,1,0
-1.54078e-05,2.348423e-05,1,0
-6.082654e-05,1.5258789e-05,1,1
-8.824468e-05,-0.00024265051,0,1
-2.515316e-05,0.0005017519,1,1
-4.4494867e-05,3.4451485e-05,1,1
-0.0001091063,2.8729439e-05,1,1
-0.00012275577,6.186962e-05,1,1
-9.056926e-05,4.7922134e-05,1,1
5.8621168e-05,-1.4901161e-05,0,1
-9.381771e-05,3.5762787e-05,1,1
2.4080276e-05,7.1525574e-06,0,1
1.5079975e-05,-1.0192394e-05,0,1
8.714199e-05,-5.1021576e-05,0,1
-0.00010031462,2.1278858e-05,1,1
-0.00012859702,0.00011879206,1,0
0.00015038252,-0.00013577938,0,0
-6.335974e-05,1.3291836e-05,1,0
5.8561563e-05,-5.722046e-06,0,0
-9.992719e-05,8.171797e-05,1,0
-0.00012212992,7.367134e-05,1,0
-0.00014826655,5.942583e-05,1,0
-2.0951033e-05,-3.3676624e-05,0,0
-0.0001308918,9.10759e-05,1,0
0.00010743737,-1.6152859e-05,0,1
-3.784895e-05,0.0001385212,1,1
-7.003546e-05,-6.711483e-05,1,0
-7.981062e-05,-9.769201e-05,0,0
0.00015836954,-0.00034183264,0,1
-7.840991e-05,4.696846e-05,1,1
-9.331107e-05,6.67572e-06,1,1
-3.6507845e-05,-4.7564507e-05,0,0
-0.0001501143,-2.1159649e-05,1,0
-9.727478e-05,4.7683716e-06,1,0
-0.00019666553,5.7578087e-05,1,1
-6.80089e-05,5.0485134e-05,1,1
-9.590387e-05,1.8417835e-05,1,1
-3.8087368e-05,-1.1086464e-05,1,1
-3.0726194e-05,-1.3828278e-05,1,1
1.8209219e-05,4.172325e-06,0,0
-6.714463e-05,-0.00062304735,0,0
-3.862381e-05,-9.036064e-05,0,0
-3.1799078e-05,2.861023e-06,1,0
0.0004338622,-0.00028932095,0,0
-6.335974e-05,6.747246e-05,1,1
-8.055568e-05,1.41859055e-05,1,1
-5.7190657e-05,4.0233135e-05,1,1
-0.000106304884,0.00013554096,1,1
-7.1942806e-05,1.4662743e-05,1,1
-3.415346e-05,6.6280365e-05,1,0
2.6345253e-05,-1.9431114e-05,0,0
-7.0899725e-05,0.000118494034,1,0
-7.709861e-05,7.5280666e-05,1,1
-0.000107347965,4.5478344e-05,1,1
-0.00019323826,6.5624714e-05,1,1
-9.119511e-05,6.508827e-05,1,1
-6.636977e-05,1.859665e-05,1,1
-9.006262e-05,2.503395e-05,1,1
-9.536743e-06,3.0398369e-06,1,1
-0.000114649534,7.8737736e-05,1,1
-4.428625e-05,-1.21593475e-05,1,0
-0.000118047,8.21352e-05,1,0
-0.00024041533,1.0788441e-05,1,0
-0.00017890334,0.000103235245,1,0
-0.00015646219,8.010864e-05,1,0
-0.00012901425,-0.0004298091,0,1
-7.8588724e-05,-0.00032532215,0,1
-0.00017005205,-2.1457672e-06,1,1
-0.00017496943,-1.0728836e-06,1,0
-0.00020346045,0.00014340878,1,0
-0.00015038252,9.3758106e-05,1,1
-0.00027123094,6.330013e-05,1,1
-0.000109642744,-8.940697e-05,1,1
-0.00022140145,-0.0003527403,0,1
-8.991361e-05,-3.8146973e-06,1,0
-5.2809715e-05,-0.00013577938,0,1
-9.331107e-05,6.955862e-05,1,0
-0.0001501739,-7.987022e-06,1,0
-2.5629997e-06,2.1338463e-05,1,0
-6.765127e-05,8.022785e-05,1,0
5.8472157e-05,-8.535385e-05,0,0
0.00011742115,-0.00012612343,0,0
0.00016582012,-0.00013786554,0,0
-1.5228987e-05,7.581711e-05,1,1
-2.3335218e-05,8.3088875e-05,1,1
8.803606e-05,-0.00014436245,0,1
-1.8924475e-05,-3.4332275e-05,0,0
-0.000104665756,6.484985e-05,1,1
-7.724762e-05,3.4451485e-05,1,1
7.635355e-05,-5.555153e-05,0,1
-8.6426735e-05,8.302927e-05,1,1
-6.2555075e-05,0.00010204315,1,1
-0.00013527274,0.00013637543,1,0
-0.0003029406,7.092953e-05,1,0
-0.00025627017,9.703636e-05,1,0
-0.00012373924,0.00012028217,1,0
-0.00015091896,0.00013303757,1,0
0.00017648935,-4.6551228e-05,0,0
1.2874603e-05,-0.00027799606,0,0
0.00019103289,-9.6440315e-05,0,0
0.00020316243,7.1525574e-06,0,0
-6.619096e-05,-5.841255e-06,1,1
-3.1381845e-05,2.2768974e-05,1,1
-9.340048e-05,-3.0994415e-06,1,1
-0.00010159612,4.4703484e-05,1,1
-5.8710575e-05,0.00011044741,1,1
-0.00013634562,0.00018519163,1,1
-6.4998865e-05,6.258488e-05,1,1
-7.876754e-05,6.997585e-05,1,1
6.613135e-05,-2.6583672e-05,0,1
-9.8377466e-05,5.596876e-05,1,1
-8.4519386e-05,-0.00010359287,0,0
6.431341e-05,0.0002694726,1,0
-8.460879e-05,9.727478e-05,1,0
0.00023168325,-8.1300735e-05,0,0
-9.9003315e-05,3.9339066e-05,1,0
-1.8328428e-05,1.21593475e-05,1,1
-7.253885e-05,7.492304e-05,1,1
-4.6759844e-05,-2.9027462e-05,1,1
-8.791685e-06,-6.854534e-05,0,0
1.1920929e-07,-1.4126301e-05,0,0
-0.00021776557,0.00012856722,1,0
-0.00018256903,0.000111579895,1,0
-0.00010639429,0.00011831522,1,0
-0.0001718998,-6.854534e-06,1,0
-4.2259693e-05,-2.1576881e-05,1,0
0.00010290742,-0.000187397,0,1
8.702278e-06,-0.00024420023,0,1
-1.2755394e-05,5.722046e-05,1,1
9.036064e-05,-7.8201294e-05,0,1
-0.00018453598,0.000119030476,1,0
-0.00021138787,0.00017184019,1,0
-1.6450882e-05,4.4107437e-06,1,0
-0.0002091527,0.00013297796,1,0
-0.000115036964,-0.00010287762,1,0
-5.8859587e-05,0.0001218915,1,0
-9.420514e-05,6.5386295e-05,1,0
-7.5399876e-05,1.8715858e-05,1,0
-4.506111e-05,-8.422136e-05,0,0
-5.4895878e-05,-1.0251999e-05,1,0
-5.722046e-05,7.44462e-05,1,0
-0.00013768673,9.429455e-05,1,1
-4.220009e-05,4.094839e-05,1,1
-9.343028e-05,6.866455e-05,1,1
-8.4251165e-05,6.556511e-05,1,1
-1.7553568e-05,2.9802322e-07,1,1
-0.00014588237,-7.1525574e-07,1,1
-3.644824e-05,2.4914742e-05,1,0
-2.2143126e-05,0.00017499924,1,1
-0.00016722083,8.761883e-05,1,1
-2.0086765e-05,-8.404255e-06,1,1
-7.06017e-05,3.0875206e-05,1,0
4.6402216e-05,-2.4497509e-05,0,0
8.234382e-05,-3.6239624e-05,0,0
5.1885843e-05,-1.4781952e-05,0,0
4.1544437e-05,1.8179417e-05,0,0
-3.4362078e-05,2.9802322e-05,1,1
-0.00010755658,5.465746e-05,1,1
-7.838011e-05,-0.00012910366,0,1
-3.311038e-05,0.0009961724,1,1
-0.00016027689,-0.000103235245,1,1
-5.3435564e-05,0.0004259348,1,1
-6.246567e-05,0.00062537193,1,1
-6.5267086e-05,8.511543e-05,1,1
-4.1604042e-05,0.000110685825,1,0
-0.00012627244,1.8835068e-05,1,1
-0.00035384297,0.00018948317,1,1
-0.00035953522,9.590387e-05,1,0
0.00013616681,-9.1552734e-05,0,0
-0.00013324618,0.00011360645,1,1
-0.00015333295,0.00011384487,1,1
-7.238984e-05,-2.682209e-06,1,0
-0.00012463331,6.222725e-05,1,0
-0.00012600422,0.00010794401,1,0
-0.00026866794,0.00031244755,1,1
-5.736947e-05,9.1314316e-05,1,1
-0.00016579032,0.00023818016,1,1
-0.00029936433,0.00018584728,1,1
-0.00015735626,0.00017523766,1,1
-0.00049573183,0.00041651726,1,1
-0.00038260221,0.00026285648,1,1
-1.9580126e-05,3.71933e-05,1,0
-0.00020542741,0.0002360344,1,0
-0.000102460384,0.0001013875,1,0
-0.00017473102,0.00020897388,1,1
-6.2942505e-05,-2.169609e-05,1,1
-0.00027754903,0.0001437068,1,0
-7.298589e-05,3.6597252e-05,1,0
-0.00012603402,0.00012409687,1,0
-0.00014165044,8.4757805e-05,1,0
-4.5984983e-05,3.194809e-05,1,1
-0.00020414591,4.7922134e-05,1,1
-0.00020807981,1.4662743e-05,1,0
-0.00014320016,4.2021275e-05,1,0
-2.7507544e-05,-0.0001155138,0,1
-0.00023585558,0.000108003616,1,1
0.00015228987,1.3828278e-05,0,0
0.00012525916,-1.013279e-05,0,0
4.6640635e-05,1.1742115e-05,0,0
-2.8967857e-05,7.56979e-06,1,1
-9.417534e-06,-2.3424625e-05,0,1
-1.4305115e-06,5.2690506e-05,1,1
-4.5210123e-05,0.00017273426,1,1
-3.874302e-05,3.6358833e-06,1,1
-4.1782856e-05,4.5120716e-05,1,0
-0.00013688207,4.7266483e-05,1,0
-0.00010725856,6.0617924e-05,1,0
-4.3570995e-05,-2.014637e-05,1,0
-4.9591064e-05,1.8954277e-05,1,0
1.7285347e-06,-2.9087067e-05,0,0
-0.00020435452,-0.00028061867,0,0
0.00010731816,5.7816505e-05,0,0
-9.924173e-06,-7.4625015e-05,0,1
-5.710125e-05,3.3020973e-05,1,1
-9.0777874e-05,0.00010639429,1,1
-0.00010615587,1.1742115e-05,1,0
-0.00016832352,-0.00035750866,0,0
-0.00018796325,1.0251999e-05,1,0
-9.0390444e-05,-4.696846e-05,1,0
-0.00016519427,6.490946e-05,1,0
0.00014218688,-4.7445297e-05,0,0
-9.8615885e-05,9.3996525e-05,1,0
-6.2286854e-05,5.7697296e-05,1,0
0.00013241172,-0.00011765957,0,0
8.702278e-06,-4.386902e-05,0,1
-0.00020748377,7.9631805e-05,1,1
-0.00010749698,-5.9127808e-05,1,0
-0.0002052784,0.00012040138,1,0
-0.00017786026,0.00010240078,1,0
-0.00021257997,-0.00014019012,1,1
-0.00014466047,-3.9219856e-05,1,1
-0.0002105236,-4.7504902e-05,1,1
-0.00014200807,-8.7976456e-05,1,1
-0.00014570355,8.863211e-05,1,1
-0.0001873374,9.417534e-06,1,1
-0.00013360381,-0.0001308918,1,1
-0.00019437075,4.8577785e-05,1,1
-0.00012138486,-5.7458878e-05,1,1
-0.00013422966,0.00017178059,1,0
-4.7057867e-05,2.336502e-05,1,0
9.2208385e-05,-0.00018745661,0,0
-0.00014972687,0.00011467934,1,1
-0.00012713671,4.774332e-05,1,1
-2.1070242e-05,3.993511e-06,1,1
-0.00014179945,0.00013875961,1,0
-0.0001886487,0.0001244545,1,0
-0.00018173456,0.00011599064,1,1
-0.00010359287,7.236004e-05,1,1
-0.00011509657,5.7935715e-05,1,1
0.0001808703,-7.778406e-05,0,0
-0.00034445524,0.0003708005,1,1
-0.00011000037,-2.2888184e-05,1,1
0.0002028346,1.3113022e-06,0,1
-5.888939e-05,-3.4332275e-05,1,1
-3.913045e-05,8.165836e-05,1,1
-0.00011703372,5.6624413e-06,1,1
-4.503131e-05,4.839897e-05,1,1
-4.634261e-05,2.1338463e-05,1,1
-1.2308359e-05,2.7179718e-05,1,0
-0.00013294816,1.7881393e-06,1,0
-6.341934e-05,7.44462e-05,1,0
-4.4375658e-05,3.9815903e-05,1,0
-7.3730946e-05,2.002716e-05,1,0
-7.048249e-05,1.5437603e-05,1,0
-5.4836273e-05,3.9458275e-05,1,0
7.250905e-05,4.1604042e-05,0,0
-8.422136e-05,-2.0742416e-05,1,1
-5.492568e-05,1.1563301e-05,1,0
-8.4489584e-05,6.2704086e-05,1,1
-2.8163195e-05,-6.771088e-05,0,1
-0.000106453896,-6.735325e-05,1,1
5.9604645e-05,8.46386e-06,0,1
0.00012347102,1.1086464e-05,0,1
-2.0235777e-05,1.6331673e-05,1,1
-5.77569e-05,4.7683716e-06,1,0
-4.3034554e-05,4.053116e-05,1,0
-3.516674e-05,7.9631805e-05,1,0
-8.291006e-05,-2.4497509e-05,1,0
-6.976724e-05,6.341934e-05,1,0
-6.4611435e-05,7.164478e-05,1,0
-6.529689e-05,2.682209e-05,1,0
-7.811189e-05,7.939339e-05,1,0
4.917383e-06,-9.894371e-06,0,1
-4.002452e-05,-7.2062016e-05,0,1
-5.8561563e-05,-1.1563301e-05,1,1
-8.5264444e-05,1.758337e-05,1,1
-7.250905e-05,2.0861626e-05,1,1
-9.715557e-05,6.7949295e-05,1,1
-3.629923e-05,4.7385693e-05,1,1
-0.00014916062,4.61936e-05,1,0
-2.8640032e-05,-2.2053719e-05,1,0
1.1563301e-05,-4.3213367e-05,0,0
-2.2947788e-06,4.529953e-05,1,0
-8.973479e-05,6.330013e-05,1,0
-4.723668e-05,-5.9843063e-05,0,0
-9.813905e-05,-0.0005027652,0,1
0.00013104081,0.0002129674,1,1
-0.00024428964,6.735325e-05,1,1
-0.00016647577,-0.00012737513,1,1
0.0001924336,-8.881092e-05,0,0
9.909272e-05,-4.23193e-06,0,0
-0.00046560168,0.00024151802,1,1
-0.00018104911,2.6762486e-05,1,1
-0.00019705296,6.151199e-05,1,0
-0.00018009543,3.2782555e-05,1,0
-0.00010201335,2.4437904e-05,1,0
-0.00020447373,5.877018e-05,1,0
-0.0001219213,5.4121017e-05,1,0
-0.00015625358,-3.159046e-05,1,0
-7.1406364e-05,-2.193451e-05,1,0
-0.00026282668,0.00014024973,1,0
4.87566e-05,0.0001745224,1,0
-0.00034838915,0.00017410517,1,0
0.0002732873,-9.638071e-05,0,0
-0.00013121963,4.7683716e-06,1,0
0.00015240908,-5.9366226e-05,0,0
0.00019183755,-4.8220158e-05,0,0
-0.0001258254,5.8174133e-05,1,0
-0.00013196468,-7.3313713e-06,1,1
-9.658933e-05,2.2351742e-05,1,1
-2.5868416e-05,1.1622906e-05,1,1
-5.0753355e-05,2.0980835e-05,1,1
-9.948015e-05,9.6440315e-05,1,1
-0.00014483929,6.6399574e-05,1,1
-0.00016307831,5.465746e-05,1,1
-0.00039190054,5.120039e-05,1,1
-4.7057867e-05,1.8000603e-05,1,1
0.00021344423,-3.695488e-06,0,0
-0.0002066791,7.110834e-05,1,0
-0.00038012862,-0.00012367964,1,1
-0.0001193583,3.296137e-05,1,1
-0.00025311112,3.606081e-05,1,1
0.00012871623,-3.6537647e-05,0,0
-0.00012987852,-5.2392483e-05,1,0
-0.00033006072,0.00012534857,1,1
-0.00030690432,-0.00014173985,1,0
-0.0003003478,8.171797e-05,1,0
-0.00028309226,-0.00010854006,1,0
-5.453825e-06,-0.00020837784,0,0
-0.00014030933,6.7949295e-05,1,0
-0.00014361739,0.00017023087,1,0
-0.0001733303,9.572506e-05,1,1
-0.00014820695,3.683567e-05,1,0
-0.00022423267,8.85725e-05,1,0
-0.00015234947,8.362532e-05,1,0
-3.4570694e-06,-0.0016465187,0,1
9.265542e-05,-1.0669231e-05,0,1
0.0002628863,-0.0011167526,0,1
0.00021597743,0.00013136864,0,0
0.00018429756,-0.00013196468,0,0
0.00013753772,-0.00014042854,0,0
-9.119511e-05,0.0005861521,1,0
0.00029069185,-0.000109791756,0,0
-0.00026282668,0.0001077652,1,0
-0.00058698654,0.0002696514,1,1
-6.7949295e-06,5.877018e-05,1,1
0.00019198656,-0.00031846762,0,1
-8.85725e-05,6.28829e-05,1,1
-0.00016826391,5.2154064e-05,1,0
3.6269426e-05,-1.692772e-05,0,0
-0.00014451146,-0.0004786253,0,1
-0.00018966198,8.5651875e-05,1,1
-0.00053036213,0.00032126904,1,1
-0.00022944808,-0.00045382977,0,1
0.000443846,-1.5556812e-05,0,1
0.00022253394,-9.1671944e-05,0,1
-0.0003466606,0.00025713444,1,1
-0.0001795888,6.198883e-05,1,1
-7.57277e-05,6.7949295e-06,1,0
-0.000108897686,1.8894672e-05,1,0
4.8846006e-05,2.2351742e-05,0,0
7.274747e-05,-0.0004428029,0,1
-0.00016117096,0.00011396408,1,1
-0.00014281273,3.9935112e-05,1,1
-0.00011327863,3.3318996e-05,1,1
-9.122491e-05,3.349781e-05,1,1
-0.0002515316,0.00035071373,1,1
-0.0001218915,5.555153e-05,1,1
-5.38826e-05,2.336502e-05,1,1
-8.520484e-05,8.440018e-05,1,1
-0.00023400784,0.00021761656,1,1
-0.0004554093,7.593632e-05,1,1
-0.000114649534,-3.260374e-05,1,1
-8.9764595e-05,3.9458275e-05,1,1
-4.646182e-05,3.2365322e-05,1,1
-5.9366226e-05,3.5762787e-07,1,0
-8.660555e-05,2.026558e-05,1,0
-3.4213066e-05,4.1007996e-05,1,0
-9.146333e-05,-2.014637e-05,1,0
5.0634146e-05,-1.8715858e-05,0,1
3.4570694e-05,-8.2194805e-05,0,1
7.408857e-05,-8.666515e-05,0,1
-1.7017126e-05,3.7908554e-05,1,1
-6.67274e-05,1.21593475e-05,1,0
0.00012916327,-4.529953e-06,0,0
2.4229288e-05,7.5101852e-06,0,0
-0.0001333952,4.798174e-05,1,0
-0.00027650595,6.3836575e-05,1,0
-7.733703e-05,0.00010496378,1,1
-0.00015044212,0.00015807152,1,1
-2.1338463e-05,1.1146069e-05,1,1
-2.0444393e-05,-6.9737434e-05,0,0
3.0249357e-05,-0.00012767315,0,1
-6.568432e-05,0.00013494492,1,1
1.4901161e-07,-0.00010818243,0,1
-0.00013196468,-0.00017952919,0,0
2.3066998e-05,-5.7816505e-06,0,1
-0.000108003616,0.00011622906,1,1
-4.6998262e-05,-6.574392e-05,0,0
-0.00011005998,0.00013250113,1,0
-2.5510788e-05,1.4066696e-05,1,1
1.2874603e-05,-0.00012755394,0,0
-9.766221e-05,0.00013685226,1,1
-0.000116825104,0.00016987324,1,1
-0.00018453598,6.7293644e-05,1,1
-0.00013947487,0.0001309514,1,0
-0.00012403727,6.771088e-05,1,0
-0.0001604557,0.00010740757,1,0
-0.0001065433,0.00011074543,1,0
-8.100271e-05,0.00013637543,1,0
-8.761883e-05,0.00019538403,1,0
-0.00010409951,8.636713e-05,1,1
-8.2969666e-05,9.453297e-05,1,1
-0.00019931793,7.998943e-05,1,1
-0.00010314584,7.724762e-05,1,1
-3.671646e-05,4.249811e-05,1,1
-0.00010302663,-7.3194504e-05,1,0
-0.0002938509,-0.00022774935,1,0
-0.00021108985,0.00011718273,1,0
-0.00017052889,3.1352043e-05,1,0
-8.842349e-05,7.5280666e-05,1,0
1.0341406e-05,-0.00021868944,0,1
-1.1265278e-05,-0.00020241737,0,1
-0.00014317036,-0.00050479174,0,1
-0.00032919645,-2.0384789e-05,1,0
-0.00017777085,6.1154366e-05,1,0
-0.00014561415,2.7000904e-05,1,0
-0.00038295984,-6.4492226e-05,1,0
-0.00015985966,-9.775162e-06,1,0
-6.970763e-05,1.6987324e-05,1,0
-3.2484531e-06,7.259846e-05,1,0
0.00035831332,-3.9696693e-05,0,0
-0.0002001822,6.9856644e-05,1,0
-0.00014358759,8.183718e-05,1,0
7.265806e-05,-9.000301e-06,0,1
0.00040116906,6.66976e-05,0,1
0.00026857853,-0.00048714876,0,1
-0.00021076202,0.00014382601,1,0
-0.00016772747,0.00011456013,1,1
-7.995963e-05,-0.0004887581,0,1
-0.00023326278,4.87566e-05,1,1
-3.260374e-05,7.236004e-05,1,1
-0.00012436509,3.9756298e-05,1,1
5.465746e-05,-3.629923e-05,0,0
-5.1766634e-05,0.00010615587,1,1
-8.824468e-05,3.516674e-05,1,0
7.203221e-05,-0.0024154186,0,0
-6.276369e-05,4.887581e-06,1,0
-8.5651875e-05,0.00012785196,1,1
-0.00012901425,7.420778e-05,1,0
-0.00012290478,6.586313e-05,1,0
5.939603e-05,-2.1398067e-05,0,0
-7.6174736e-05,6.055832e-05,1,1
-8.738041e-05,5.710125e-05,1,1
-3.3050776e-05,3.5703182e-05,1,1
-7.331371e-05,9.775162e-06,1,1
-5.00679e-06,4.1544437e-05,1,1
-0.00030371547,-7.343292e-05,1,0
3.606081e-05,-2.4557114e-05,0,0
-8.496642e-05,2.849102e-05,1,1
2.220273e-05,6.9737434e-06,0,1
7.942319e-05,-8.98242e-05,0,0
8.0645084e-05,-3.7550926e-05,0,0
7.006526e-05,-3.6656857e-05,0,0
8.189678e-05,-4.976988e-05,0,0
5.6505203e-05,-6.145239e-05,0,0
3.8176775e-05,-2.2411346e-05,0,0
-0.0001783669,3.3318996e-05,1,0
-0.00042188168,-0.00025051832,1,0
