undermine_score,support_score,predict_label,gold
11.378378,-12.60383,0,0
11.9136505,-13.272084,0,0
10.416194,-11.534,0,0
-9.72074,11.197741,1,1
-8.1881695,9.509311,1,1
-9.839981,11.331478,1,1
-8.924948,10.326931,1,1
-8.965412,10.635207,1,1
-5.9466934,7.229724,1,1
-7.9620953,9.330894,1,1
-8.776745,10.136854,1,1
-9.758911,11.129648,1,1
10.4559,-11.356867,0,0
9.470097,-10.170976,0,0
10.24235,-11.7730055,0,0
-8.119715,9.510909,1,1
-10.642605,12.107649,1,1
-10.802832,12.080403,1,1
9.451784,-10.613617,0,0
-1.223299,1.267122,1,0
-9.340794,10.737419,1,1
-9.037367,10.5181,1,1
-7.701069,8.933947,1,1
6.8046103,-7.934535,0,0
-1.7010162,3.211943,1,1
2.122429,-1.8389018,0,1
-2.5194583,2.5613658,1,1
-4.654079,4.940405,1,1
-4.0325747,4.280765,1,1
-2.0079217,2.0636513,1,1
-4.721195,5.422586,1,1
-3.7291899,3.891913,1,1
4.061213,-3.9954305,0,0
3.2544298,-2.9817584,0,0
3.681828,-3.5421505,0,0
3.3728223,-3.5905051,0,0
3.1276252,-3.0833678,0,0
3.3710556,-3.304717,0,0
3.1761594,-3.1428194,0,0
6.944543,-7.4807043,0,0
-3.0225182,2.9141884,1,1
5.0805516,-4.997433,0,0
-6.4544296,6.8503556,1,1
-7.597785,7.8405046,1,1
-5.3070197,5.5425386,1,1
-4.4141545,4.5204463,1,1
-6.1298704,6.386362,1,1
-2.625341,2.773595,1,1
4.645322,-4.6162724,0,0
3.5515163,-3.4493513,0,0
3.0626168,-2.9931781,0,0
2.1940696,-1.7793891,0,0
2.0320334,-1.7988994,0,0
3.3869157,-3.3954897,0,0
2.2346487,-1.9727609,0,0
1.0087578,-0.78379774,0,0
-3.5786345,3.76586,1,1
-1.452449,1.2065535,1,1
-2.5886104,2.606436,1,1
-2.2057319,2.2299986,1,1
-1.6895721,1.4875393,1,1
-4.371952,4.8753233,1,1
-5.9727974,6.3595734,1,1
3.1730766,-2.7881303,0,0
5.205005,-5.310967,0,0
2.2786937,-1.9095249,0,0
1.2794664,-1.1152422,0,0
2.7664716,-2.6346567,0,0
3.0208964,-2.9535065,0,0
-5.5971394,6.395007,1,1
4.315099,-5.1137586,0,1
-5.268449,5.8812747,1,1
1.7860398,-1.8664033,0,1
-5.625078,6.7271633,1,0
-5.0503163,5.6535397,1,0
-1.1990075,1.5235988,1,1
-4.1577587,5.4919477,1,1
4.667876,-5.1229196,0,0
0.17922688,-0.4259658,0,0
4.8919578,-5.4127007,0,0
-5.031319,6.154229,1,0
-2.1337776,2.8724208,1,0
-0.6682141,1.0568128,1,0
-3.3272877,3.6016984,1,0
-2.5206518,2.7595925,1,0
8.255209,-9.340294,0,0
-4.453726,5.004543,1,0
3.98513,-5.224911,0,0
4.4952374,-4.245759,0,0
1.8301497,-2.5379725,0,0
10.811203,-12.320385,0,0
2.9539528,-3.1795483,0,0
-8.809801,10.140042,1,1
-9.318337,10.411024,1,1
-5.6620913,6.2387614,1,1
-9.148239,10.672923,1,1
-7.3347354,8.790492,1,1
-6.1316423,7.001292,1,1
-9.39175,10.682199,1,1
-1.048523,1.1500282,1,1
-10.314507,11.55809,1,1
-1.8465456,1.6833419,1,0
-2.7228968,3.1668856,1,0
-10.383071,12.0363455,1,1
-10.788101,12.749594,1,1
-9.15828,10.489544,1,1
2.3111153,-3.2743635,0,0
9.142654,-9.930351,0,0
0.26599875,0.16616166,0,1
8.51529,-9.033915,0,0
6.147073,-6.5780754,0,0
7.357177,-8.097206,0,0
-2.1088457,3.1928434,1,0
-9.28413,10.6467285,1,0
-5.9137754,7.174721,1,0
-3.3057835,4.33674,1,1
-8.38217,9.715857,1,0
-6.003519,7.3021407,1,0
-6.660751,8.003117,1,0
-4.5796385,5.454154,1,1
0.76071197,-1.2937477,0,1
-0.348737,0.5993737,1,1
6.5254602,-8.031703,0,0
6.2122617,-7.664595,0,0
6.0245175,-7.6522317,0,0
7.2499323,-8.765582,0,0
3.6226916,-4.593216,0,0
1.9640598,-2.1595407,0,0
-3.968374,4.966585,1,1
-9.413184,10.921398,1,1
-3.8213136,4.6549225,1,1
-5.3189573,6.2534432,1,1
1.7525227,-2.0936723,0,0
1.346034,-1.5914171,0,0
-9.882395,11.6472435,1,1
-3.776454,3.8614054,1,1
-9.494964,10.248594,1,1
-5.9606943,7.215869,1,1
-5.144147,4.695522,1,1
6.062989,-6.6460743,0,1
-9.140921,10.08109,1,1
-5.3630934,7.113717,1,1
-1.4919151,2.2333462,1,0
3.2519202,-2.978847,0,0
3.0552554,-3.4411397,0,0
-4.5613365,5.9020653,1,1
-9.204226,9.927143,1,1
-2.0037112,3.0440965,1,1
-0.91898274,1.910995,1,1
-5.0850477,5.659228,1,1
-8.306203,9.842388,1,1
3.6323683,-3.0599403,0,1
-3.285416,3.7281835,1,1
-1.8229644,2.2093756,1,1
-2.1880913,2.8711777,1,1
-5.182192,5.671934,1,1
2.6392782,-2.311209,0,1
-4.7612853,6.075638,1,1
-2.618964,3.604939,1,1
-8.070076,9.451683,1,0
-3.7638867,4.8727207,1,0
-3.5759268,4.522633,1,0
-1.5307927,2.1923895,1,0
-2.310635,1.802155,1,1
-1.7573965,1.1454122,1,1
0.6346278,-1.3933468,0,1
0.8579674,-0.7926062,0,1
4.6157837,-4.9018965,0,0
1.1279058,-1.1350746,0,0
0.313457,-0.26382113,0,0
6.9300966,-7.3348083,0,0
0.6027651,-0.29178238,0,0
-3.7664495,4.728285,1,1
-6.3029547,7.375568,1,1
-5.7531214,6.8316364,1,1
5.1294875,-6.031334,0,0
1.0780559,-1.0227556,0,1
0.41841793,-0.14666033,0,1
8.384987,-7.956894,0,1
-5.052161,5.6519485,1,0
0.18934202,-0.27585554,0,1
1.3493071,-1.1315656,0,1
10.699654,-11.884316,0,0
6.254704,-6.977685,0,0
-10.726948,11.906728,1,1
8.728093,-9.58226,0,0
-10.192145,11.490616,1,1
1.8310118,-1.4540019,0,1
-5.057249,5.409929,1,1
10.369008,-11.334898,0,0
9.997417,-11.147636,0,0
10.233835,-10.934259,0,0
10.907019,-11.870177,0,0
11.115845,-12.055858,0,0
11.216217,-12.227581,0,0
-10.857861,12.177444,1,1
-8.438967,9.95112,1,1
-8.489785,9.79002,1,1
-9.124923,10.667408,1,1
-8.138735,9.563152,1,1
8.984747,-9.905609,0,0
10.791827,-11.851334,0,0
11.058509,-11.944201,0,0
10.170634,-11.241047,0,0
10.5454645,-11.490946,0,0
8.282608,-9.040709,0,1
5.8194647,-6.1584277,0,1
4.731824,-5.0406713,0,1
9.691644,-10.706545,0,0
7.9141126,-8.528995,0,0
9.568838,-10.580232,0,0
9.420658,-10.136148,0,0
10.37944,-11.585605,0,0
9.783682,-10.886371,0,0
6.871905,-7.1191883,0,0
0.17437238,-0.7957026,0,0
7.8217683,-8.593556,0,0
9.33224,-10.108889,0,0
8.281143,-9.860567,0,1
5.0104423,-6.2163944,0,1
4.228842,-5.173174,0,1
-1.1423984,1.7700363,1,0
-2.8422348,3.2146454,1,1
-1.8776999,2.0252604,1,1
-5.803092,6.7879415,1,1
0.811785,-0.22118592,0,1
-4.8194556,6.2716956,1,1
-0.37698603,-0.8136468,0,0
-1.6976289,1.8073848,1,1
-5.426977,4.636499,1,0
-5.0620136,5.06764,1,0
-2.7035632,2.6772628,1,0
-3.4997878,5.2869835,1,1
-2.537444,2.7930534,1,0
-3.6149194,3.7096455,1,0
-4.1332307,3.5913396,1,0
-0.34619808,1.8428292,1,1
-6.3824606,6.920312,1,1
-4.701542,5.4838862,1,1
0.7879467,-0.17537308,0,1
3.0555272,-2.1485968,0,1
-4.364559,4.880425,1,0
0.93089294,-2.3961122,0,0
2.8139505,-2.1432195,0,1
6.4325886,-6.5074697,0,1
-0.14915371,-0.6686239,0,0
-2.0383375,1.8002496,1,0
-1.8068311,1.4481027,1,0
0.9609697,-1.6857238,0,0
-2.3231711,2.060573,1,0
0.7314279,-1.1842802,0,0
-9.420272,10.88872,1,0
-8.897157,10.130577,1,0
11.40711,-12.908075,0,0
8.648933,-8.912197,0,0
-3.9737377,4.65959,1,1
2.463524,-2.6099844,0,1
-10.076852,11.462492,1,1
-11.278896,12.862986,1,1
9.250671,-10.288355,0,0
10.393391,-11.891176,0,0
11.782477,-13.05298,0,0
11.219496,-12.644933,0,0
11.291071,-12.637119,0,0
10.980019,-12.343473,0,0
1.0506103,-1.0510777,0,0
-3.744976,4.4542036,1,0
8.081203,-8.878717,0,0
0.18412876,0.011885166,0,0
7.6772904,-8.386466,0,0
6.0809126,-6.9712214,0,0
-11.471315,13.379906,1,1
-1.4671574,1.8686155,1,1
-10.366148,11.847546,1,1
-9.459932,10.822956,1,1
8.003456,-8.550335,0,0
2.1971579,-2.7472665,0,0
-2.699592,3.2294147,1,0
0.5972557,-0.71835613,0,0
1.1106286,-0.42350596,0,1
0.6135636,-0.09552121,0,1
6.2439013,-6.6020966,0,0
2.2243557,-2.4086108,0,0
1.5515971,-1.9243457,0,1
0.5442163,0.23104487,0,1
1.4152527,-2.196599,0,0
3.5842214,-3.8524373,0,0
1.3840129,-1.3959478,0,0
-4.4137344,5.4217215,1,1
-2.7782812,3.292714,1,0
4.971224,-5.014358,0,0
-4.190162,5.6408806,1,0
-9.04601,10.595629,1,1
-9.086448,10.73045,1,1
-9.894762,11.396347,1,1
-4.425581,5.498112,1,1
-6.06625,7.067839,1,0
-3.4473855,4.283221,1,1
1.1489667,-1.3784467,0,1
-3.0754662,3.8396745,1,1
-6.8477135,8.20054,1,1
-0.011313081,0.05511427,1,1
9.134423,-10.312207,0,1
-3.3762536,4.473931,1,1
-3.8796651,5.0326257,1,1
-7.140203,8.684501,1,1
-9.892416,11.243111,1,1
-6.9548044,8.109648,1,1
-6.499562,7.889101,1,1
1.475752,-2.3983498,0,0
7.6115694,-9.003427,0,0
8.498703,-10.218897,0,0
-1.2900777,1.4457772,1,0
-1.9981506,3.075515,1,0
-6.0658875,7.031928,1,0
10.5451355,-11.429394,0,0
9.860762,-10.821924,0,0
11.185289,-12.208612,0,0
5.0365267,-5.4504952,0,0
-5.6155887,6.455125,1,1
-6.5063004,7.6266174,1,1
-6.8503437,8.096459,1,1
0.3729403,0.4257514,1,0
0.33793116,0.15561414,0,0
-4.080476,3.9390855,1,0
-8.034397,9.517481,1,0
-8.096624,9.405471,1,0
-8.540953,9.690429,1,0
-4.9759817,5.363522,1,0
-6.2675924,7.1863623,1,0
-5.0565796,5.790426,1,0
-4.723017,4.9078965,1,0
-3.7508478,4.679894,1,0
4.8811936,-5.004992,0,1
4.3693066,-4.2920985,0,1
5.406312,-5.7504425,0,1
6.08474,-5.9514866,0,1
4.838975,-4.928051,0,1
6.208607,-6.2636538,0,1
3.494892,-3.4529948,0,1
0.43843174,0.16772985,0,1
1.1526209,-1.8710029,0,1
-3.8870747,5.004019,1,0
-2.2868419,3.2921805,1,0
-0.85423267,1.5531751,1,0
-5.2453327,6.619154,1,0
-3.6697288,4.577593,1,0
2.1336467,-2.2582824,0,1
2.4187691,-2.8246307,0,1
5.318876,-6.477504,0,1
5.7491493,-6.7074513,0,1
1.2414191,-1.8682919,0,1
2.8886464,-3.178152,0,1
4.721917,-5.361788,0,1
4.1598606,-5.430998,0,1
3.5013216,-3.9588187,0,1
4.8444023,-5.2311835,0,1
5.79823,-6.879175,0,1
7.208354,-8.259355,0,1
6.182361,-7.1925383,0,1
-1.1716969,1.837451,1,0
2.1631806,-2.9738085,0,1
2.3622897,-2.7964005,0,1
1.638923,-2.421826,0,1
-1.9983629,2.2416873,1,0
-7.8516464,9.32185,1,0
6.4122357,-7.367306,0,1
6.610453,-7.6784105,0,1
-3.5990458,4.5127797,1,0
-3.9264166,5.0894246,1,0
-3.6260228,4.6471677,1,0
-5.490208,6.6797614,1,0
-6.085146,7.2488885,1,0
-6.9797406,8.028166,1,0
-4.378072,4.714718,1,0
6.6803875,-7.854613,0,1
4.334925,-4.845539,0,1
3.0494118,-3.9257367,0,1
5.8393807,-6.5457435,0,1
-7.7907166,8.738267,1,0
1.7557154,-2.6883106,0,1
3.921095,-4.3172426,0,1
3.1131237,-3.227197,0,1
-6.747118,7.628948,1,0
-4.515865,5.0909443,1,0
0.33010483,-0.16075468,0,0
-4.440121,4.9480524,1,0
-5.6500325,6.9918957,1,0
-5.8526936,7.2064486,1,0
-5.6711154,5.9650507,1,1
8.294701,-9.713875,0,0
-7.1676702,8.308841,1,1
5.2800193,-4.8303437,0,0
1.9522223,-1.4882755,0,0
-6.8353543,7.021949,1,0
-2.4455307,3.3134003,1,0
-7.025348,8.472154,1,0
-3.0516899,3.980528,1,0
5.980546,-6.6041636,0,0
-1.5282465,2.351412,1,0
3.77496,-4.4449844,0,0
-7.0858364,8.546715,1,0
0.8043895,-0.7804966,0,1
9.60104,-10.567106,0,1
6.4868383,-6.9187675,0,1
1.2334666,-1.4082437,0,1
1.8816928,-2.4191427,0,1
-0.68855476,0.9669771,1,1
-0.662848,0.6593008,1,1
8.934135,-10.086761,0,0
-0.8318095,0.82704926,1,0
5.1920767,-5.792561,0,0
-7.500599,8.743246,1,0
8.859932,-9.844928,0,0
8.86284,-10.072324,0,0
-1.7073417,1.7649746,1,0
-7.886315,9.202238,1,1
3.1462991,-3.2124875,0,1
-8.848797,10.404892,1,1
-9.886901,11.493721,1,1
-8.952351,10.489054,1,1
-8.142543,9.566917,1,1
-7.0136294,8.4305,1,1
8.925463,-9.90217,0,0
-2.3022456,2.365213,1,0
-1.747673,1.9524679,1,0
9.566217,-10.668596,0,0
-0.96404946,1.1417624,1,1
9.562788,-10.825638,0,1
-3.3925242,4.487124,1,1
0.4089955,0.14243054,0,1
-1.8643298,2.0933018,1,1
-2.2211504,3.0589538,1,1
0.71005535,-0.8225193,0,0
8.97192,-10.127694,0,0
0.023311615,-0.031176567,0,0
8.98055,-10.040242,0,0
-9.999491,11.103935,1,0
5.708374,-6.959826,0,0
5.88273,-6.5150566,0,0
2.852992,-3.1464243,0,0
3.7673502,-3.9656694,0,1
1.7752981,-1.6607804,0,1
1.5715294,-1.4287815,0,1
-6.199609,7.247364,1,0
6.336657,-6.5256076,0,0
-3.714058,4.5297446,1,0
5.302496,-5.273603,0,0
-4.621195,5.323246,1,1
-0.16013741,1.1676874,1,1
2.4568279,-3.1390572,0,1
5.4697633,-6.1548195,0,0
2.1096685,-2.2269835,0,1
-2.9108057,3.0364864,1,1
8.437994,-8.517309,0,0
6.381843,-6.5488305,0,0
6.1647234,-6.747896,0,0
0.6154324,-1.1693311,0,0
-10.621066,12.321007,1,1
-1.7770401,2.265419,1,0
-3.2776413,3.6465392,1,0
7.155985,-7.7112055,0,0
-10.021133,11.487266,1,1
-9.482133,11.181001,1,1
-10.693233,12.204187,1,1
-11.636761,13.146928,1,1
8.97987,-8.899676,0,0
-4.878259,5.1559896,1,1
-9.85269,10.856457,1,1
1.2654488,-1.0457703,0,1
6.9227414,-7.231837,0,0
-4.2199545,4.22512,1,0
-4.7987986,4.698458,1,1
-4.5591903,5.229501,1,1
-5.793556,5.745224,1,1
-6.5286217,7.060111,1,1
-2.4123898,2.9246454,1,1
-3.774926,3.884972,1,1
-6.1545496,6.2432203,1,1
-4.558215,5.17972,1,1
8.014613,-8.45967,0,0
-2.1554687,2.559194,1,1
5.349164,-4.6775146,0,0
3.6412406,-3.0047581,0,0
0.5827632,-0.85723805,0,1
5.4957933,-5.022522,0,0
-4.703453,4.656576,1,1
-6.035608,6.2032766,1,1
3.9868324,-3.3386998,0,0
3.7848282,-3.173347,0,0
-3.4775252,4.756076,1,0
3.4910643,-2.7996738,0,0
-0.642998,1.4228907,1,0
-1.6391711,1.1160455,1,1
-4.185828,4.2237854,1,1
1.6619236,-2.7370872,0,0
-3.5684671,2.7996166,1,1
-3.8275719,4.041668,1,1
-0.9532385,1.0965264,1,1
-3.466334,3.9108253,1,1
7.4344606,-7.8050966,0,0
6.9361267,-6.978199,0,0
8.663683,-9.056227,0,0
6.3192396,-6.490272,0,0
4.5321326,-4.691621,0,0
-5.163777,5.6061325,1,1
6.2259703,-6.4786625,0,0
5.501557,-5.640994,0,0
8.362825,-8.893489,0,0
-5.4102454,6.6287603,1,1
1.5217216,-1.8402991,0,0
-5.1855206,6.385752,1,1
0.21406132,-0.8934338,0,1
-3.8245084,4.841311,1,1
-5.7901163,7.0841455,1,1
-2.6094723,3.208149,1,1
5.0567713,-5.41986,0,1
10.044029,-10.585751,0,0
9.894537,-10.655998,0,0
1.5162517,-1.5655332,0,0
-9.696289,10.99646,1,1
1.9548088,-1.8680809,0,0
10.993801,-12.131958,0,0
9.75587,-11.03953,0,0
10.559579,-11.746555,0,0
7.416352,-8.323193,0,0
3.3623648,-3.338954,0,0
3.172437,-3.165695,0,1
-1.9819058,2.9949853,1,0
7.691492,-8.749319,0,1
9.386553,-10.203605,0,1
1.7313609,-1.631859,0,0
0.015454531,0.6228647,1,0
8.522293,-9.842733,0,0
-6.6276197,7.876871,1,1
-3.3806293,4.3329573,1,1
-8.702318,10.245043,1,1
1.288032,-1.2573566,0,0
-0.09617853,0.57919025,1,0
-4.179543,4.9146104,1,1
7.010401,-7.3668423,0,0
11.082502,-12.239546,0,0
-2.6921442,2.4187055,1,0
-2.6427326,2.7544932,1,1
-2.8833585,3.2859547,1,1
0.6362777,-0.34384394,0,1
3.8752995,-4.8480825,0,1
1.0768688,-1.5377655,0,1
1.9038162,-2.770767,0,0
-6.696752,7.1149497,1,0
-7.8566422,8.32623,1,0
-2.9901106,3.2323985,1,0
-3.9920259,4.3830886,1,1
-5.647231,6.7367964,1,1
0.3930297,0.14721072,0,1
-4.395334,4.8008995,1,1
-6.793972,7.0395417,1,1
-4.264579,5.681616,1,1
-6.0443506,6.112874,1,1
-2.7250848,2.7533886,1,1
0.57894886,-0.26038277,0,1
-0.38368475,0.28363043,1,1
-0.835111,0.81739545,1,1
-3.5698607,4.5525155,1,0
2.177648,-2.1400926,0,0
4.325843,-3.2840896,0,0
-5.157429,5.3310633,1,1
-3.4339018,3.1872437,1,1
0.7239804,0.21053053,0,0
-4.778022,4.615231,1,0
0.28167084,0.530866,1,0
3.9974613,-4.186103,0,0
-1.0056872,0.82876015,1,0
5.5234795,-5.077623,0,0
-1.5090897,1.4513404,1,1
8.850965,-8.7113285,0,0
4.7205176,-4.1608543,0,0
4.041636,-3.4970608,0,0
-9.912357,11.32068,1,1
-9.498015,11.379782,1,1
-9.318485,10.835288,1,1
2.056154,-2.5108495,0,0
2.3037167,-2.7787673,0,0
-7.8451767,9.536201,1,1
-7.116314,7.9888005,1,1
-5.387274,7.0280504,1,1
-8.345136,10.060909,1,1
-9.804721,11.346416,1,1
-10.331025,11.917547,1,1
9.290932,-10.231547,0,0
-9.463335,10.8499975,1,1
-9.89722,11.406542,1,1
10.115703,-11.182207,0,0
9.774642,-10.221104,0,0
8.316721,-8.95721,0,0
-7.9712524,9.507619,1,1
4.9241743,-5.5853686,0,0
-6.7916503,8.259468,1,1
-6.157899,7.389944,1,1
-1.8564134,1.7892714,1,0
-2.7536125,2.6103292,1,0
-2.1523986,2.5039737,1,0
7.193427,-7.8828216,0,1
8.371859,-9.021849,0,1
-7.433893,8.731909,1,0
6.319064,-7.1134405,0,1
5.3377457,-6.1810026,0,1
2.3874547,-2.5562353,0,1
6.946925,-7.9032598,0,1
5.870554,-6.864793,0,1
9.242282,-10.208666,0,1
7.7166605,-8.470173,0,1
8.954513,-9.755957,0,1
10.435459,-11.318285,0,1
6.6686807,-6.806406,0,1
8.937178,-9.9312935,0,1
-7.8287454,9.085785,1,0
-8.661991,9.973952,1,0
-8.363089,9.570039,1,0
-9.230287,10.010655,1,0
-9.12778,10.143305,1,0
-8.605387,9.777937,1,0
-8.909197,9.874919,1,0
-6.278001,6.9652085,1,0
9.382008,-10.490884,0,1
7.8400393,-8.581923,0,1
-8.275347,9.48984,1,0
-8.845335,9.960402,1,0
-9.12706,10.274143,1,0
-9.732532,10.990355,1,0
-10.345685,11.517534,1,0
9.119076,-10.075693,0,1
10.952774,-12.152222,0,1
10.698682,-11.767786,0,1
9.615362,-10.60332,0,1
8.57735,-9.15985,0,1
5.4703016,-6.207344,0,1
-6.220395,7.622584,1,0
-5.609357,6.8394847,1,0
-5.350257,6.4431276,1,0
-7.2820387,8.153916,1,1
-8.0672655,9.713003,1,1
10.89476,-11.47398,0,0
-6.0919466,7.531536,1,1
2.084996,-2.7593358,0,0
-10.54196,12.032217,1,1
2.4067342,-2.8638358,0,0
-10.824614,12.29596,1,1
6.5739727,-6.989962,0,0
5.006801,-5.754225,0,0
6.257884,-6.711946,0,0
6.485642,-7.048553,0,0
5.381934,-5.7845764,0,0
9.0578575,-10.076032,0,1
-9.181565,10.416412,1,1
-1.1764097,2.0175622,1,1
5.920207,-6.346132,0,0
5.044368,-5.976694,0,0
6.3017297,-6.801194,0,0
0.1480385,0.044058204,0,0
-10.22275,11.942857,1,1
3.4835238,-3.824486,0,1
-9.198303,10.613116,1,1
-4.739319,5.8597097,1,1
10.011137,-11.145998,0,0
0.39315093,-0.9739734,0,0
1.0840297,-1.7281661,0,0
6.6786194,-6.5865564,0,0
9.662701,-10.317986,0,0
5.887086,-5.543885,0,0
-4.5242376,4.2654295,1,1
-7.42222,6.9622064,1,0
-4.850193,5.4671774,1,0
2.7020097,-3.922771,0,0
-4.9433537,4.2920732,1,0
-10.340355,11.819069,1,1
-7.9986305,9.578163,1,1
-9.982299,11.47683,1,1
-9.125164,10.643507,1,1
-5.9019365,7.3271346,1,1
-7.4368124,8.923161,1,1
11.825658,-12.923359,0,0
11.251865,-12.295237,0,0
10.028394,-11.462404,0,0
-9.289204,11.078523,1,1
-10.469457,11.950756,1,1
-10.390669,11.730578,1,1
-9.919391,11.420914,1,1
-9.290113,10.87996,1,1
-7.831753,9.3839445,1,1
4.256058,-4.5296526,0,0
9.47194,-10.18966,0,0
6.7301497,-7.8165526,0,0
5.22892,-6.433433,0,0
9.814822,-10.98913,0,0
-5.150719,5.879542,1,1
-10.538195,11.937842,1,1
-11.107515,12.506935,1,1
9.847791,-10.788766,0,0
2.2135134,-2.1313424,0,0
3.8769755,-4.3191047,0,0
7.127625,-7.930223,0,0
7.499591,-8.536074,0,1
2.8605583,-3.46491,0,1
-2.0710325,2.1390042,1,1
-1.7229824,1.9271669,1,0
-6.754904,7.8799844,1,0
-7.6405697,9.18756,1,0
-6.790083,8.142618,1,0
-6.224868,7.3069863,1,1
-9.367993,10.8867855,1,1
-6.4298425,7.905034,1,1
4.6963234,-5.0093374,0,1
5.768092,-7.191222,0,1
5.3125525,-6.00836,0,1
5.211103,-5.540661,0,0
0.12092042,0.22216535,1,0
6.658739,-7.161198,0,0
-2.746714,3.2226348,1,0
0.12864971,0.21588087,1,0
-9.013139,10.501415,1,1
-10.431818,11.8091,1,1
-11.1763315,12.505093,1,1
10.607497,-11.57554,0,0
10.155224,-11.547137,0,0
9.430645,-10.894868,0,0
5.8361588,-6.214731,0,0
4.8121004,-4.900696,0,0
5.7691574,-6.180902,0,0
-10.067965,12.0944805,1,1
-10.600964,12.02807,1,1
-9.5769205,11.097951,1,1
-5.407683,6.622863,1,1
-4.6348805,5.5539417,1,1
-3.588325,4.5780478,1,1
-0.26456535,1.1061345,1,0
-4.6543736,5.4980145,1,1
-5.964509,7.1678333,1,1
-6.316041,7.499482,1,1
4.7734327,-4.832711,0,1
3.9212992,-3.9946532,0,1
3.4370782,-3.8591895,0,1
9.126787,-9.979207,0,0
1.968466,-2.0653377,0,0
8.157324,-9.707111,0,0
4.4231906,-5.496128,0,0
3.7223854,-4.934961,0,0
0.707597,-0.8752551,0,0
0.18213844,0.19966936,1,1
2.4138288,-2.9817352,0,1
3.221544,-3.1854553,0,1
1.5276012,-1.3748349,0,1
0.24186301,-1.1292214,0,1
-0.99157894,0.23217106,1,1
0.32702112,-1.2124585,0,1
-0.5632186,1.4610976,1,0
-4.7443767,5.594392,1,0
-0.874423,1.4310045,1,0
-3.5729713,4.805872,1,0
4.148161,-4.025406,0,0
-6.4797587,7.860472,1,0
-4.394306,5.0028057,1,0
0.52774656,0.1930008,0,0
-0.9699714,0.28567934,1,1
-0.14830422,-0.4460411,0,1
3.6533282,-4.1222525,0,1
