undermine_score,support_score,predict_label,gold
-0.113788605,0.62131053,1,0
-2.846889,2.7222524,1,0
-0.03883934,-0.013903201,1,0
-2.789867,2.771463,1,0
-0.00031271577,0.0036301613,1,0
-2.8211565,2.7441177,1,1
-2.788141,2.759208,1,1
-2.8145125,2.7430375,1,1
2.6728132,-2.6555207,0,0
2.7733243,-2.7707958,0,0
2.7608294,-2.748456,0,0
2.74796,-2.8121223,0,0
2.7570531,-2.799901,0,0
2.7516556,-2.8021765,0,0
-2.8050804,2.7658248,1,1
-2.7714353,2.7595472,1,1
-2.798567,2.7568321,1,1
-2.746073,2.788043,1,1
-2.7829933,2.781662,1,1
-2.7624927,2.7888968,1,1
-2.768694,2.7776117,1,0
-0.00629735,0.0029945374,1,1
2.848623,-2.3638887,0,1
2.8497844,-2.3857512,0,1
-0.009302616,-0.016463995,0,1
-2.7074723,2.6985517,1,1
0.0079295635,0.009222448,1,1
0.052529335,0.035622597,0,0
1.9144671,-2.3691833,0,0
0.00095152855,-0.0057721734,0,0
0.04806781,0.025027514,0,0
2.4692533,-2.6276145,0,0
-0.005892992,-0.019675583,0,0
0.09842372,0.15283912,1,1
0.006467223,-0.007553816,0,1
0.044890642,0.020311773,0,1
0.05079055,0.044437945,0,1
2.7321062,-2.6827872,0,1
2.7787871,-2.6605372,0,1
2.7696176,-2.6704984,0,1
-2.8061197,2.6432636,1,0
-0.0044800937,0.0009908676,1,0
-2.8467882,2.4736946,1,0
-2.7206573,2.7543213,1,0
-2.8382547,2.4372764,1,0
2.8286524,-2.537885,0,0
-0.0074641705,-0.007676363,0,0
-2.8408885,2.563499,1,0
-0.0067539215,0.1053282,1,1
2.7893212,-2.653204,0,1
0.02554226,0.007624924,0,1
