undermine_score,support_score,predict_label,gold
4.1864305,-3.743145,0,1
-3.012796,2.9007518,1,1
4.3127437,-3.8547308,0,1
3.7356317,-3.412146,0,1
4.2085357,-3.6558275,0,1
4.3848453,-3.7810717,0,1
4.2296405,-3.791679,0,1
3.8668568,-3.509154,0,0
3.5014641,-3.2322855,0,0
4.4447274,-3.9222991,0,1
4.307834,-3.859082,0,1
4.43737,-3.931059,0,1
4.134611,-3.7306924,0,0
3.6774936,-3.4409595,0,0
3.8137674,-3.4990344,0,0
3.660789,-3.4188476,0,0
-3.2896247,3.1983626,1,0
3.399096,-3.1680114,0,0
3.661871,-3.4189255,0,0
3.2795627,-2.9766698,0,0
3.9936671,-3.6397004,0,0
4.43499,-3.8741,0,1
4.3225513,-3.7604609,0,1
4.038508,-3.6954713,0,1
4.2818117,-3.7112818,0,0
4.0671616,-3.5115492,0,0
3.7163925,-3.3774648,0,0
4.3816366,-3.8308535,0,1
-3.3392403,3.2901974,1,1
4.30333,-3.8104265,0,0
-3.322238,3.2338684,1,0
3.68658,-3.4075575,0,0
3.5201616,-3.0604205,0,1
3.5322845,-3.0731406,0,0
3.897222,-3.5240955,0,0
-3.226449,3.125547,1,0
4.1749015,-3.6627412,0,0
-0.48261207,0.6931005,1,0
1.4332144,-1.0962626,0,0
-0.7635516,0.9007674,1,0
0.48333785,-0.17701477,0,0
3.1279233,-2.6828816,0,1
4.0177026,-3.5789146,0,1
-1.8018456,1.8632127,1,1
3.7998624,-3.4392185,0,1
3.8600779,-3.527611,0,1
3.8314905,-3.4668787,0,1
3.8367286,-3.4464374,0,1
3.7535431,-3.363754,0,1
-0.42517644,0.6396411,1,0
3.2151842,-2.6236594,0,1
3.7983632,-3.2746391,0,0
4.0896487,-3.650126,0,0
3.9263299,-3.407988,0,0
4.1036716,-3.5193894,0,0
2.2399666,-1.8334296,0,0
-2.7044606,2.6116872,1,0
2.2785096,-1.9094273,0,1
3.2374957,-2.808479,0,1
-1.0795565,1.1987177,1,1
-2.2473772,2.2042513,1,1
0.5505438,-0.36143282,0,1
-2.5901256,2.5869417,1,1
-3.1736073,3.0591722,1,1
1.2051325,-1.0092466,0,1
1.7792599,-1.3947417,0,0
-0.80998856,1.1043493,1,0
-2.0290523,1.9936672,1,0
-0.5784849,0.7702051,1,0
3.6306753,-3.3656268,0,0
4.295081,-3.7985911,0,0
-3.1425886,3.0051756,1,0
3.8207524,-3.4616616,0,1
-1.197814,1.1848947,1,1
3.8249,-3.4034507,0,1
3.8250675,-3.4174857,0,1
3.788036,-3.4473426,0,1
3.8715277,-3.4570093,0,1
3.4211648,-3.0318174,0,0
1.7471073,-1.3577594,0,0
3.6033788,-3.3860278,0,0
3.7187903,-3.242989,0,0
3.7847412,-3.4467454,0,1
2.401393,-1.999586,0,1
3.7717087,-3.4015882,0,0
2.9077258,-2.4123845,0,0
4.0364275,-3.5144324,0,1
3.867495,-3.4498382,0,1
3.6487253,-3.231156,0,1
3.5905733,-3.4164143,0,1
3.543023,-3.0700846,0,1
4.282969,-3.7596474,0,1
4.2239985,-3.8046,0,1
4.047953,-3.6075177,0,1
4.1339183,-3.7027454,0,1
4.2142386,-3.7491083,0,1
4.3057632,-3.7593403,0,1
3.7471995,-3.4470663,0,1
3.4730706,-3.1439779,0,1
4.2506037,-3.7933426,0,1
4.27237,-3.8192358,0,1
4.069056,-3.5498714,0,0
-3.236176,3.1720016,1,0
4.3236375,-3.6766362,0,0
1.2609988,-1.0650215,0,0
4.2121463,-3.672295,0,0
3.8044748,-3.4367163,0,0
3.8760245,-3.4918752,0,0
3.8300118,-3.4358487,0,0
3.954099,-3.482317,0,0
4.167544,-3.7410758,0,0
1.9882798,-1.3750107,0,0
4.0590134,-3.6125946,0,0
0.72487193,-0.45332953,0,1
4.0883994,-3.6205924,0,1
4.0712867,-3.5430138,0,0
4.019472,-3.546407,0,1
3.5739,-3.1537452,0,1
4.0368457,-3.4667633,0,1
3.3520575,-2.9819255,0,1
3.4838142,-3.0807457,0,1
3.9080985,-3.5860994,0,1
3.6539764,-3.3527508,0,0
3.6107178,-3.197118,0,1
-0.22219819,0.41805425,1,1
2.427355,-2.1197515,0,1
3.3842583,-2.9612305,0,0
-2.6720643,2.5450509,1,0
4.0476084,-3.5520775,0,0
3.9003217,-3.5131338,0,1
3.787561,-3.4322667,0,1
3.8000727,-3.390051,0,1
3.7540774,-3.3622782,0,1
4.036332,-3.5888019,0,1
4.1868057,-3.6649363,0,1
3.972981,-3.4164505,0,0
3.6163526,-3.2895398,0,0
3.7107275,-3.13555,0,0
3.697762,-3.1803548,0,0
3.823477,-3.3450644,0,1
3.7556753,-3.3492055,0,1
-3.276239,3.1996121,1,0
2.384695,-1.9546648,0,0
-2.7245746,2.6472306,1,0
-3.1590838,3.0622237,1,0
-3.1912627,3.0772433,1,0
-3.1483502,3.013333,1,0
-3.0919542,3.0036774,1,0
1.6711361,-1.2022868,0,0
3.276572,-2.9087095,0,1
3.5232744,-3.2793987,0,1
3.0170739,-2.5144753,0,1
-2.5927038,2.5140967,1,0
-2.258431,2.2512321,1,0
1.7009103,-1.5270685,0,0
-0.8729369,0.9262361,1,0
-0.76396173,0.7564252,1,0
0.33209348,-0.23652767,0,0
3.8730776,-3.5179477,0,0
3.8763719,-3.5214105,0,0
3.791386,-3.4460194,0,0
4.131693,-3.728106,0,0
3.9654777,-3.5969276,0,0
-1.9780039,1.9649702,1,0
-2.9938693,2.9260693,1,0
-1.9765333,2.009295,1,0
-1.7740364,1.7676148,1,1
3.462016,-2.9753335,0,1
3.807734,-3.413278,0,1
2.6027517,-2.116232,0,1
3.7186532,-3.103859,0,0
-1.8344574,1.9388118,1,0
-2.1570277,2.278573,1,0
2.5391278,-1.9415237,0,0
4.340468,-3.7594512,0,1
4.2020326,-3.5769382,0,1
4.206326,-3.624401,0,1
4.1027827,-3.556543,0,1
4.1994047,-3.6627364,0,1
4.019567,-3.4855654,0,0
-2.7848597,2.8071709,1,0
3.7556515,-3.3342488,0,0
2.2713337,-1.6835293,0,1
-2.9058971,2.926754,1,0
-3.2081974,3.1552486,1,0
4.2987185,-3.8334785,0,1
4.2844586,-3.824735,0,1
4.1836257,-3.6899567,0,0
4.371572,-3.893287,0,1
4.22121,-3.785377,0,0
4.1660028,-3.6462479,0,0
4.1075826,-3.7153287,0,0
4.334846,-3.8713317,0,1
3.8887506,-3.4222248,0,1
4.4449134,-3.8518398,0,1
4.2722087,-3.7225385,0,1
4.28958,-3.7467532,0,1
4.021314,-3.520507,0,1
4.079114,-3.670401,0,0
4.312007,-3.7927768,0,0
4.1754594,-3.6519315,0,0
3.7233918,-3.3539524,0,0
3.638111,-3.3555233,0,0
4.200684,-3.717532,0,1
3.9733262,-3.4873009,0,1
3.7499075,-3.2911081,0,1
4.233108,-3.7621408,0,1
4.1308866,-3.6530383,0,1
3.8370621,-3.4663224,0,0
3.158446,-2.7122078,0,0
1.0139081,-0.61639696,0,0
3.6984668,-3.26302,0,1
3.9616864,-3.5820796,0,1
4.1609654,-3.711962,0,1
4.1122165,-3.6797867,0,1
4.027759,-3.558796,0,1
3.7429433,-3.3032207,0,1
3.9541159,-3.5608258,0,1
0.20056643,0.33254588,1,1
3.9926186,-3.322801,0,1
4.0888033,-3.5739088,0,1
2.3799138,-1.8563155,0,0
-0.716831,0.81338805,1,0
3.6760716,-3.262642,0,0
-0.99303746,1.1643808,1,1
-1.2605329,1.1317517,1,0
-0.6788884,0.8841103,1,0
3.9003406,-3.5149238,0,0
4.082604,-3.64356,0,0
-3.1372159,3.0353007,1,0
-2.6759596,2.5413177,1,1
-3.0676436,2.959136,1,0
3.5760987,-3.24458,0,1
1.0612798,-0.75654143,0,1
1.734518,-1.324641,0,1
-3.156539,3.059466,1,0
-2.5362878,2.3789988,1,1
-2.9023058,2.8216105,1,1
-1.5514555,1.7428486,1,1
-2.5771055,2.4626637,1,0
-3.1682363,3.026775,1,0
-3.1119318,2.9681058,1,0
3.5276093,-3.237617,0,0
-2.4426045,2.296941,1,0
-0.19920996,0.3552182,1,1
-2.82864,2.730729,1,1
0.8651938,-0.591047,0,0
-2.5275102,2.4225197,1,0
2.9412968,-2.3073006,0,1
-1.6505797,1.7067537,1,1
3.1678853,-2.7340384,0,1
2.268092,-1.8695138,0,1
-2.7453387,2.6529934,1,1
-1.2882383,1.450278,1,1
-2.523201,2.525979,1,1
3.7649436,-3.402911,0,1
3.9718735,-3.6248217,0,1
2.1189332,-1.4838358,0,1
2.1024194,-1.8834759,0,0
2.9969115,-2.682653,0,0
-3.3605013,3.3021407,1,0
1.0558407,-0.95699596,0,0
4.320965,-3.8071837,0,1
4.0739284,-3.7158608,0,1
4.1440034,-3.495904,0,1
4.1414666,-3.5597425,0,1
4.1425447,-3.7286298,0,1
4.3372035,-3.7465549,0,1
-2.823183,2.8127785,1,1
3.806035,-3.4501278,0,1
4.2655115,-3.6834764,0,1
3.9789567,-3.563367,0,1
4.1404905,-3.6997662,0,1
4.4144716,-3.8315973,0,1
3.6058447,-3.3948984,0,0
3.3701086,-3.174234,0,0
3.5757241,-3.3759136,0,0
4.068685,-3.6079557,0,0
4.1802173,-3.7896962,0,1
4.2224584,-3.8883247,0,1
0.531194,-0.294069,0,1
3.1534343,-2.7798152,0,1
2.0978823,-1.8304862,0,0
2.145364,-1.916778,0,0
2.9424634,-2.6298575,0,1
2.8956497,-2.6248827,0,1
3.0848448,-2.705751,0,0
3.632298,-3.2473752,0,0
2.730266,-2.3962102,0,1
2.8650703,-2.6150181,0,1
-1.2776399,1.430164,1,1
3.3863738,-3.0043633,0,0
2.8626752,-2.526527,0,1
2.654029,-2.4125905,0,1
-3.21812,3.120843,1,1
-3.3456383,3.2666092,1,0
3.7547626,-3.3761215,0,0
3.533359,-3.1466038,0,0
4.273433,-3.739596,0,0
-1.5566213,1.6409831,1,1
-3.1990764,3.1117773,1,0
3.8401885,-3.4731164,0,0
4.0544076,-3.5907574,0,0
3.5696,-3.2261348,0,0
3.5487757,-3.1016374,0,0
3.534328,-3.1160817,0,0
3.4924133,-3.145331,0,0
3.600132,-3.2446122,0,0
4.378576,-3.746472,0,0
3.9878182,-3.5498753,0,0
2.674311,-2.3558464,0,0
3.3074224,-2.9545166,0,0
3.7502298,-3.3308182,0,1
3.7822707,-3.2294197,0,1
3.5044734,-3.0079412,0,1
0.57545984,-0.5085594,0,1
3.366783,-2.9146256,0,1
3.9648252,-3.4677582,0,1
4.169956,-3.7130127,0,1
4.2520585,-3.7736907,0,1
4.0941777,-3.647346,0,1
4.1785893,-3.6942658,0,1
3.952236,-3.533616,0,0
3.1267729,-2.863086,0,0
3.5391512,-3.2718892,0,0
2.7337112,-2.1799364,0,1
-2.054344,2.0931182,1,1
1.5148125,-0.98524606,0,1
-3.093803,2.9812937,1,1
-3.217492,3.0896623,1,1
-3.2774944,3.1698039,1,1
-2.9774768,2.8886693,1,1
-3.2815957,3.2012687,1,1
-2.5218325,2.4690042,1,1
-3.1701024,3.0946832,1,1
-3.3125975,3.1853862,1,1
-2.2487164,2.242207,1,0
2.925145,-2.6557055,0,0
3.084313,-2.80191,0,0
-3.152765,3.0493789,1,0
-0.7951983,0.9258787,1,0
4.0236363,-3.6411495,0,0
3.533132,-3.3884726,0,0
3.038649,-2.6998007,0,0
-3.3095744,3.2029495,1,0
-1.1075064,1.1262883,1,1
3.9065773,-3.5296247,0,1
-3.2267873,3.1067526,1,1
-2.892501,2.7493465,1,1
-1.9866292,1.8940836,1,1
-0.82845753,0.99594647,1,0
-0.48562124,0.78521186,1,0
3.5372636,-3.0087218,0,0
2.1058655,-1.5097018,0,0
-3.0967517,3.0021,1,0
-1.0603801,1.1077085,1,0
3.801897,-3.4181728,0,0
-2.8524303,2.6464114,1,0
2.2941616,-1.9257164,0,0
1.7904122,-1.4629315,0,0
-2.8437757,2.6600065,1,0
-2.3852303,2.3149724,1,0
-1.2873281,1.2169527,1,0
1.6644831,-1.2423888,0,1
-0.3375938,0.24875447,1,0
-0.89858663,0.90023345,1,0
-3.1395197,3.0230582,1,0
1.9079541,-1.8302081,0,1
-3.102621,3.0153847,1,1
3.6973436,-3.2741537,0,0
-0.6922574,0.62075746,1,0
3.485839,-3.1408033,0,1
3.1239038,-2.8459072,0,1
-1.920093,1.8263739,1,1
1.3998283,-1.3050683,0,1
3.3082118,-2.9186711,0,1
1.8337994,-1.2870022,0,1
0.84894544,-0.6859451,0,1
3.5992255,-3.042294,0,0
-2.8960967,2.778759,1,0
1.9727399,-1.4502484,0,0
-0.25131464,0.41346407,1,0
-3.0356016,2.9474938,1,1
3.9209142,-3.5053105,0,0
3.7768965,-3.4442463,0,0
3.7468174,-3.450515,0,0
-3.288453,3.226182,1,1
-3.1810486,3.1159472,1,1
-3.291376,3.183669,1,1
-3.147098,3.0529804,1,1
-3.1558857,3.057025,1,1
-3.1748533,3.0753527,1,1
4.276882,-3.7448573,0,1
-2.1169727,1.9260298,1,0
3.2033432,-2.7400675,0,1
3.8421311,-3.4950423,0,1
3.063343,-2.5354156,0,1
3.8533678,-3.4471462,0,1
2.4149275,-1.8856394,0,1
-3.3101969,3.2424965,1,1
-3.2772608,3.2283418,1,1
-3.2473042,3.1931462,1,1
-3.206965,3.158107,1,1
-2.7488852,2.7304795,1,1
-0.21655059,0.54350203,1,0
3.991303,-3.4514725,0,0
-2.2058954,2.315427,1,0
-2.6812537,2.6451344,1,0
2.0917385,-1.4128245,0,0
2.0547304,-1.377853,0,0
-1.7361093,1.4529538,1,0
4.4252863,-3.88626,0,1
4.4449906,-3.8462107,0,1
4.380726,-3.8256133,0,1
4.3436666,-3.8134003,0,1
4.4324045,-3.7998447,0,1
4.3082304,-3.8083558,0,1
4.4449906,-3.8462107,0,1
4.4417768,-3.9021208,0,0
-2.6525593,2.6559052,1,0
-3.327124,3.2770371,1,0
0.6059552,-0.58598936,0,0
4.3224807,-3.788138,0,0
-3.3285384,3.2421708,1,0
3.797464,-3.407845,0,0
4.4103036,-3.7822137,0,1
-3.317888,3.2632265,1,1
4.3828874,-3.7753448,0,1
4.3963647,-3.8986607,0,1
0.3301707,-0.2988893,0,0
-3.3089633,3.2538671,1,0
-3.3076916,3.2330484,1,0
-3.2562695,3.1860168,1,0
-3.1541824,3.0753803,1,0
4.2488246,-3.7282357,0,0
-1.1917173,1.2766987,1,1
4.446315,-3.78558,0,1
4.376303,-3.8825297,0,1
4.2778773,-3.7499437,0,1
3.7016659,-3.416915,0,1
4.2205577,-3.7976396,0,1
3.4672222,-3.0435777,0,1
4.1723633,-3.820197,0,1
2.655448,-2.2250192,0,0
3.7102065,-3.1703522,0,0
2.731974,-2.289587,0,0
3.096171,-2.6839309,0,1
3.6643817,-3.2179894,0,1
3.566015,-3.162745,0,1
4.108763,-3.6321073,0,1
4.0446086,-3.57865,0,0
3.7828832,-3.392159,0,0
4.01555,-3.5573564,0,0
3.3725247,-2.887872,0,1
3.9119525,-3.574281,0,0
3.718882,-3.368423,0,0
3.8812115,-3.5274024,0,1
3.833928,-3.454319,0,1
3.9324737,-3.5752401,0,1
3.185072,-2.636296,0,1
4.173982,-3.706882,0,0
3.2913384,-2.7384334,0,1
3.1989326,-2.7245502,0,1
3.7223299,-3.3097486,0,1
4.361428,-3.793786,0,0
4.2534885,-3.7353766,0,0
3.9347782,-3.5282984,0,0
3.5425882,-3.066651,0,0
3.8520653,-3.396978,0,0
4.089067,-3.534957,0,1
3.546905,-3.2084951,0,1
2.410832,-1.9691617,0,0
3.8967514,-3.5297089,0,1
-3.1511679,3.031583,1,0
-3.2381938,3.1476455,1,0
0.87395054,-0.5689897,0,1
3.3964179,-3.093936,0,1
0.85936815,-0.7626918,0,1
2.5963798,-2.119417,0,1
3.473835,-3.1707506,0,1
-2.0829642,2.07635,1,0
-3.279144,3.1954641,1,0
-0.7504145,0.76535386,1,1
0.76906526,-0.57208747,0,0
2.1501353,-1.6299945,0,0
-1.5708668,1.5703193,1,0
-1.3612341,1.3455147,1,0
0.5907361,-0.5369443,0,0
-3.301557,3.2099793,1,0
3.7669892,-3.2747781,0,0
-3.0019453,2.977054,1,1
3.9539053,-3.4824924,0,1
-3.153944,3.1351533,1,1
4.1686325,-3.68838,0,0
3.789134,-3.3790436,0,1
3.7583294,-3.2928977,0,1
4.3064046,-3.7894638,0,1
4.1866403,-3.6029835,0,1
3.534482,-3.1548288,0,1
4.194454,-3.7737885,0,1
4.0266337,-3.6138706,0,0
3.8723092,-3.43677,0,1
3.2075322,-2.7042556,0,1
3.754091,-3.2191834,0,1
-0.7348863,0.9801001,1,0
-1.9500847,2.018521,1,0
-0.18591228,0.50743693,1,0
-2.1306405,2.0710487,1,0
-1.1367261,1.310393,1,0
3.043795,-2.7939053,0,1
3.6718588,-3.3486102,0,1
3.4803114,-3.1443028,0,1
2.3343673,-1.9872826,0,1
-1.6909297,1.7250801,1,1
1.4492512,-1.0367311,0,1
3.1984792,-2.8340254,0,1
2.3441033,-2.0292315,0,0
3.8868647,-3.4132118,0,1
3.3147466,-2.8643684,0,1
3.7570586,-3.4919095,0,1
3.8651671,-3.4993217,0,0
0.032085944,0.15051928,1,0
3.8876789,-3.5814762,0,0
3.7286115,-3.5600893,0,1
3.6573808,-3.4504375,0,1
4.1721063,-3.7129273,0,0
-2.8170443,2.731114,1,0
3.6328797,-3.192344,0,0
3.7845318,-3.444394,0,0
3.8651044,-3.5308619,0,0
3.8678906,-3.4988675,0,0
3.8559575,-3.3896828,0,1
4.170333,-3.7392707,0,0
3.114582,-2.6144497,0,0
3.5866256,-3.0955305,0,1
4.20584,-3.6259394,0,1
3.8757405,-3.4701517,0,1
3.8750987,-3.536579,0,0
4.176999,-3.7239518,0,1
3.9782066,-3.5274172,0,0
3.1448555,-2.6563032,0,0
1.9856422,-1.4870805,0,1
2.0390744,-1.7952608,0,1
2.7243204,-2.354271,0,1
3.3796995,-2.9893115,0,0
3.9977121,-3.6644528,0,0
-3.244605,3.2101493,1,1
3.906425,-3.487227,0,0
4.0297675,-3.6346548,0,0
4.2020907,-3.7407959,0,0
3.553072,-2.8969483,0,0
3.535056,-3.2111506,0,0
-3.221511,3.1710718,1,0
4.4276443,-3.8650577,0,0
-2.2921581,2.2852106,1,0
3.7104201,-3.3187041,0,0
-2.8961754,2.8150892,1,0
1.6086645,-1.1457542,0,0
-3.3454614,3.2800868,1,1
3.6444914,-3.3109317,0,1
-3.3110166,3.2546515,1,1
-3.2157462,3.173601,1,1
3.7417908,-3.4939675,0,1
-3.3890696,3.3307796,1,1
-3.290604,3.247908,1,1
-3.1106856,3.077721,1,1
1.3719828,-1.0732507,0,0
4.064197,-3.4700503,0,0
-3.2862759,3.2427654,1,1
-3.3169458,3.2702231,1,1
-3.321413,3.2674916,1,1
-3.3246837,3.2736764,1,1
-3.2880783,3.2283263,1,1
4.11377,-3.7729468,0,0
4.0151644,-3.5736337,0,0
4.0371094,-3.6630497,0,0
3.9263256,-3.554707,0,0
4.354451,-3.7982585,0,0
4.262531,-3.7601957,0,0
-3.300333,3.2534938,1,1
-3.0292654,3.021749,1,1
-1.805572,1.9500333,1,1
0.9277566,-0.45835054,0,0
2.0083911,-1.4857118,0,0
4.1033344,-3.539895,0,1
4.114657,-3.5331283,0,0
1.2911243,-0.99007964,0,1
3.149889,-2.7240338,0,0
3.4067397,-3.0270076,0,1
3.7565188,-3.2013085,0,0
4.058248,-3.5608215,0,1
3.8560195,-3.4335294,0,1
3.3562603,-2.7991679,0,1
3.5739076,-3.071581,0,1
2.7832031,-2.2927878,0,1
4.1843247,-3.7225695,0,0
3.8965921,-3.405544,0,0
4.013039,-3.5353508,0,0
4.2489653,-3.7118526,0,1
2.8971405,-2.264054,0,1
4.2431173,-3.69429,0,1
3.7645135,-3.365203,0,1
3.5667796,-3.2425046,0,0
-2.148056,2.0187564,1,0
2.4372928,-2.1619468,0,0
3.8581624,-3.5070918,0,0
2.9916565,-2.6831772,0,1
3.2701514,-2.825444,0,1
3.8221743,-3.49173,0,1
2.4982502,-2.3248854,0,1
-1.714366,1.7687899,1,1
3.4064717,-3.264512,0,1
3.3781533,-3.1286597,0,0
-3.0516176,2.943982,1,1
-2.4126143,2.4204192,1,1
-3.258205,3.1714573,1,1
-3.2039175,3.0967817,1,1
3.4707582,-3.055512,0,0
-3.3513906,3.284534,1,0
-2.1642492,2.1389632,1,0
2.8623507,-2.5824714,0,0
2.8012457,-2.3801894,0,0
-3.270924,3.2145324,1,0
4.4179792,-3.8822541,0,1
4.4124856,-3.8209128,0,1
4.377689,-3.8527327,0,1
2.8978763,-2.5654306,0,0
-1.9083824,1.9284701,1,0
3.5433102,-3.258193,0,0
-3.3916717,3.3147988,1,0
3.4804306,-3.1406662,0,0
-3.2456543,3.1895912,1,0
4.3302884,-3.8964636,0,1
-3.263452,3.160345,1,1
4.265355,-3.8440094,0,1
4.061553,-3.700803,0,1
4.515266,-3.8696055,0,1
3.3504305,-2.8938565,0,0
-3.4051247,3.326226,1,0
-3.4062629,3.3417187,1,0
4.3120008,-3.7993739,0,1
4.401361,-3.8559535,0,1
-3.2287993,3.1636546,1,1
4.042129,-3.6694007,0,1
3.9977932,-3.4761553,0,0
4.0904145,-3.6085272,0,0
4.39854,-3.8611155,0,0
3.8406405,-3.2850087,0,1
-3.2793326,3.229931,1,1
3.9510236,-3.414528,0,1
-3.1925278,3.1113386,1,1
3.812623,-3.2971044,0,0
3.4051595,-3.049896,0,0
4.006744,-3.5392408,0,0
4.082437,-3.6624453,0,0
3.5654101,-3.1199875,0,0
2.3539271,-1.8895273,0,0
3.9459517,-3.4807687,0,1
4.0410066,-3.4522517,0,1
4.104155,-3.6809425,0,1
4.150673,-3.6839325,0,1
3.4261837,-3.1263857,0,1
3.8732657,-3.346779,0,0
4.104377,-3.679591,0,0
4.0563273,-3.6214335,0,0
3.710373,-3.389226,0,1
3.8609703,-3.582986,0,1
2.8892784,-2.5426328,0,1
4.0028477,-3.6323195,0,1
3.590148,-3.2822356,0,1
3.8474896,-3.5572612,0,1
4.0250096,-3.5855494,0,0
4.0638413,-3.6689942,0,0
3.2361226,-2.971083,0,0
3.7673826,-3.4003177,0,0
4.282843,-3.7129357,0,0
4.3410773,-3.80346,0,0
3.7934208,-3.308607,0,1
3.951688,-3.4123144,0,0
3.2277446,-2.7186377,0,0
-1.9983716,1.934555,1,0
4.0244308,-3.486455,0,0
3.9360507,-3.4708283,0,0
3.868428,-3.3228362,0,0
3.97221,-3.5371346,0,1
0.6484886,-0.43749842,0,1
3.8157687,-3.2989693,0,1
4.1117053,-3.6176763,0,1
3.854214,-3.4841304,0,1
4.1552587,-3.7166865,0,1
3.5930877,-3.072339,0,0
3.007877,-2.5209112,0,0
3.682564,-3.177609,0,0
2.8198855,-2.3998742,0,0
4.0001006,-3.5313995,0,0
1.7045697,-1.5077442,0,0
3.5156016,-3.216942,0,0
3.4634733,-3.238032,0,1
-3.339148,3.2489448,1,1
3.565708,-3.2935925,0,1
3.2657852,-2.9565806,0,1
3.5818896,-3.29321,0,1
-2.7796783,2.6307833,1,1
-0.9442068,0.99516493,1,1
3.299308,-2.971101,0,1
0.01561011,0.32122454,1,0
2.8709524,-2.4151955,0,0
-3.0188646,2.8612306,1,0
