undermine_score,support_score,predict_label,gold
-4.8986807,3.4911659,1,0
-5.4670415,3.9778557,1,1
-5.8300495,4.530902,1,1
-5.6302333,4.3007283,1,1
4.3458304,-3.6939178,0,0
9.680387,-10.51974,0,0
-4.017926,6.03747,1,1
7.5550804,-7.7829456,0,0
10.006983,-10.855423,0,0
10.707003,-11.581636,0,0
4.1666384,-3.4216375,0,0
1.1670277,-0.031583324,0,0
5.926917,-5.5484157,0,0
-3.770789,5.580367,1,0
-3.6979613,5.503124,1,0
4.9782324,-4.422822,0,0
6.3914905,-6.1699305,0,0
5.495183,-5.0748286,0,0
5.1908903,-4.686865,0,0
-3.9407916,5.3656034,1,1
3.0352716,-2.0083733,0,1
9.080608,-9.797228,0,1
3.5165796,-2.6853676,0,1
1.8645909,-0.61916476,0,1
6.9177785,-6.7138715,0,1
2.9553328,-1.8859594,0,1
-0.093364716,1.1366317,1,1
-3.70083,5.5016637,1,1
4.182123,-3.3846865,0,0
4.192961,-3.3933716,0,0
-3.7535295,5.5575333,1,1
-3.8323047,5.6502247,1,1
-3.814458,5.6244106,1,1
-3.7483416,5.5630937,1,1
7.3182173,-7.2968926,0,1
-3.7843142,5.5815763,1,0
-1.3278604,2.7692766,1,0
7.479231,-7.596349,0,0
-4.2503853,5.7916374,1,0
7.171902,-7.2707624,0,0
7.8712206,-8.020836,0,0
-4.312788,5.8838077,1,0
1.8453007,-0.68191767,0,1
1.0898173,0.061520725,0,1
2.9907484,-2.0471272,0,1
3.0153775,-1.4009624,0,0
5.0221386,-3.5305438,0,0
12.987186,-13.456836,0,1
6.0805616,-4.842041,0,0
-4.8088064,7.530671,1,0
-4.9228897,7.6600494,1,1
7.6247005,-6.746444,0,0
-3.9391103,6.5595765,1,1
10.517595,-10.326849,0,1
6.5457616,-5.4536266,0,1
4.9732037,-4.0161223,0,1
12.43952,-12.976805,0,0
12.989437,-13.554067,0,1
12.652178,-13.202814,0,1
0.9116442,0.74122536,0,1
-4.930896,7.604007,1,1
-4.6965065,7.2941313,1,1
-4.902066,7.5493217,1,1
4.3938694,-3.100901,0,0
6.7472453,-5.8594513,0,0
-4.9136715,7.5686016,1,0
13.187727,-13.711617,0,0
12.99841,-13.562593,0,0
0.57272303,1.1389633,1,1
-5.1405735,7.778563,1,1
-5.005054,7.665447,1,1
12.457043,-12.973686,0,1
5.5927553,-4.592476,0,0
-4.591351,7.1085596,1,0
8.772932,-8.501192,0,0
9.055347,-8.877562,0,0
5.839263,-4.873495,0,1
0.2377541,-0.516731,0,1
-2.013579,1.8174412,1,1
-3.3351712,2.1746957,1,1
-4.4383783,3.3262196,1,1
-5.5228972,4.372136,1,1
-0.9902331,-0.8773265,1,0
-4.617418,3.7617626,1,1
-4.6399937,3.7364979,1,1
-5.2771344,4.115572,1,1
-3.9858131,2.907395,1,1
13.629818,-14.043293,0,0
14.015408,-14.42412,0,0
10.650333,-10.577477,0,0
6.7362347,-5.728548,0,0
10.9375105,-11.020205,0,0
-1.7069952,3.6988492,1,0
3.2747507,-1.9615973,0,1
-5.0230646,7.75809,1,1
-5.3776846,8.138585,1,1
11.978674,-12.24066,0,0
12.886194,-13.324224,0,0
12.8660555,-13.288532,0,0
8.161095,-7.4293575,0,0
8.646992,-8.081055,0,0
9.101295,-8.637817,0,0
8.760172,-8.226271,0,0
3.4426074,-1.7743641,0,1
12.311629,-12.737528,0,1
3.8173883,-2.2517047,0,1
0.6958565,1.100491,1,1
9.860589,-9.719252,0,1
13.737096,-14.176833,0,0
13.098049,-13.597639,0,0
13.921914,-14.362663,0,0
5.945709,-4.7067957,0,1
11.349233,-11.410599,0,1
8.044413,-7.2408924,0,1
4.861644,-3.3120494,0,1
-2.621002,4.741619,1,1
3.7595148,-3.9845262,0,0
0.036087908,0.5537033,1,0
7.486418,-8.784115,0,0
4.3182564,-4.7379303,0,1
1.0741928,-0.6631902,0,1
3.6422255,-3.7771316,0,1
0.39102104,0.21123822,0,1
12.486078,-13.023189,0,0
11.047302,-11.36362,0,0
10.845406,-11.126229,0,0
4.232588,-2.863142,0,0
-4.7669086,7.2769394,1,0
-4.479674,6.948819,1,0
12.9206505,-13.402685,0,1
10.7659645,-11.05297,0,1
11.854347,-12.104904,0,1
9.6878395,-9.136145,0,1
4.01015,-2.3932848,0,1
4.422389,-2.8340328,0,1
-3.7672992,6.3472443,1,1
8.559224,-7.7817745,0,0
9.28421,-8.648142,0,0
8.56484,-7.7675333,0,0
-4.8001423,7.5248337,1,1
-5.218455,8.009712,1,1
-5.129776,7.9329686,1,1
-5.0961733,7.888904,1,1
-4.998852,7.7925644,1,1
-5.112112,7.9112177,1,1
6.087165,-4.8304205,0,0
5.671662,-4.3024664,0,0
6.1104136,-4.783057,0,0
7.226508,-6.148067,0,0
5.0589294,-3.8341084,0,0
5.732499,-4.7967205,0,0
5.5653687,-4.4503355,0,1
6.496462,-5.8438053,0,0
1.488703,-1.9870039,0,0
1.2569474,-1.6997913,0,0
0.20284098,-2.302908,0,0
2.0961676,-4.774912,0,0
-1.0300758,-0.65064025,1,0
4.0535536,-6.5982246,0,1
-5.230279,4.237847,1,1
-1.8252678,0.42575604,1,1
3.3524313,-6.017041,0,1
-5.4992533,4.4753823,1,1
-3.239718,2.1278238,1,1
-0.96114737,-0.7755556,1,0
-1.2494154,-0.2930167,1,0
-1.9974862,0.5751201,1,0
-2.6945925,1.4908963,1,0
1.5245224,-2.0089054,0,0
1.6766372,-2.1381214,0,0
0.59400284,-1.1011046,0,0
-3.3060508,2.4240732,1,1
-1.9331025,1.4701155,1,1
1.4024737,-1.916957,0,1
-4.4081836,3.626165,1,1
-0.43519488,-1.339465,0,1
-5.5042048,4.5162086,1,1
-3.3684225,2.7312586,1,1
0.57041335,-1.0248796,0,1
0.695539,-1.1354278,0,1
-4.139,3.3012023,1,1
1.6174225,-2.1060247,0,0
1.4824889,-1.9850006,0,0
-2.2376425,0.9640507,1,0
