undermine_score,support_score,predict_label,gold
3.535552,-3.2301795,0,0
2.1821115,-1.902547,0,0
0.9055713,-0.7801628,0,0
1.0030129,-0.8351671,0,0
1.4413047,-1.2459816,0,0
3.546039,-3.4214666,0,0
0.30936575,-0.013975931,0,0
3.4714878,-3.1328433,0,0
-0.64664465,1.109365,1,0
-2.4475703,2.7103913,1,0
1.7626874,-1.8068137,0,0
-1.7060561,1.940932,1,0
-0.088585906,0.34357497,1,0
-2.4572713,2.6965609,1,0
3.3597105,-3.166932,0,1
2.8634555,-2.6265957,0,1
-2.110225,2.4042423,1,1
3.383643,-3.1587923,0,0
3.4498906,-3.1746914,0,0
3.3809948,-3.0928576,0,0
2.6353118,-2.3190608,0,0
-0.5982619,0.84633934,1,0
0.45183092,-0.5447304,0,1
3.3091178,-3.0938866,0,1
0.46042502,-0.18553922,0,1
-3.1575067,3.2524593,1,1
1.0784503,-1.4124874,0,1
3.6076767,-3.233634,0,1
-3.1370173,3.2477624,1,0
1.2363524,-1.5603874,0,1
-1.7345264,1.7846649,1,1
3.3718402,-3.3393228,0,1
2.698951,-2.000934,0,0
2.0764894,-1.2597191,0,0
2.151416,-1.3696158,0,0
3.2117345,-2.4720275,0,0
-1.0891783,1.7293663,1,1
2.0739195,-1.3084396,0,0
2.6242073,-1.8590099,0,0
-2.8083093,3.0017009,1,1
-2.057068,2.4152071,1,1
-2.5046568,2.7292192,1,1
2.5112102,-1.7881,0,0
2.2212589,-1.4857984,0,0
3.4343708,-3.0727274,0,0
2.1511178,-1.3781304,0,0
3.2248967,-2.5392551,0,0
3.2222025,-2.5101573,0,0
2.6187136,-2.06358,0,0
2.1429696,-1.3964852,0,0
2.150481,-1.3569657,0,0
-3.0066903,3.150944,1,1
2.4652646,-1.6733866,0,0
2.1919296,-1.4784416,0,0
-2.914881,3.1148884,1,1
-3.1028516,3.2533782,1,1
-2.8869078,3.0624654,1,1
2.7395332,-2.0531247,0,0
-2.7351143,2.9269419,1,1
2.661861,-1.954824,0,0
1.8940682,-1.1150093,0,0
2.1893737,-1.4937805,0,0
0.26925522,0.21253517,0,1
2.9426427,-2.2871523,0,1
1.1373023,-0.772202,0,1
3.4961948,-3.4157948,0,0
1.8478956,-1.538364,0,0
2.7429454,-2.4793394,0,1
1.855463,-1.4401149,0,0
-2.123372,2.4217684,1,0
1.0586548,-0.841461,0,0
1.6241462,-1.5458813,0,0
0.10957952,0.29368722,1,0
2.7303865,-2.8150203,0,0
1.4028282,-1.5710073,0,0
3.093463,-3.2757084,0,0
2.6891744,-2.91666,0,0
2.9247177,-3.0603502,0,0
3.3590913,-3.3488967,0,0
3.016185,-3.025845,0,0
-1.8192269,2.0657103,1,1
-2.993912,2.9798787,1,1
-3.0534194,3.1363568,1,1
-2.960018,3.0010478,1,1
-2.7633023,2.901662,1,1
-2.8957171,3.0058491,1,1
3.0446005,-2.5788069,0,1
-2.7892842,2.862042,1,1
-2.752708,2.9014308,1,1
1.3786131,-1.2783983,0,0
0.7967002,-1.1144149,0,0
-2.1700485,2.3176234,1,1
-2.61936,2.7028048,1,1
-1.6068251,1.8081477,1,1
-2.967985,2.9479313,1,1
-1.200777,1.4491026,1,1
0.18677853,0.0104021225,0,0
1.5091077,-1.1440481,0,0
-2.68344,2.8934474,1,0
3.2839093,-2.8885193,0,0
-1.478769,1.6200562,1,0
2.6025054,-2.378415,0,0
0.4683127,-0.61471653,0,0
3.3766968,-2.831079,0,1
3.348177,-2.8640907,0,1
2.9466069,-2.4286592,0,1
-2.624106,2.7590742,1,0
2.7255163,-1.9658452,0,0
-2.8440614,3.0453787,1,1
-3.0038512,3.040612,1,0
2.349383,-1.6445429,0,0
-3.0194368,3.1599946,1,1
2.0384343,-1.4866757,0,0
-3.0060925,3.1405487,1,1
-3.121427,3.2383716,1,1
-2.4810169,2.6521113,1,1
3.4350834,-2.9442317,0,1
2.8795345,-2.155567,0,0
-3.026059,3.1649077,1,1
-2.694699,2.879153,1,1
-2.3609505,2.502209,1,1
-2.968908,3.1533196,1,1
-2.982988,3.1762927,1,1
-2.9799058,3.1032078,1,1
-0.08352011,0.27262896,1,0
1.423246,-0.9772808,0,0
2.9421563,-2.7766583,0,0
2.9658802,-2.4827464,0,0
-3.029177,3.191945,1,0
2.0360825,-2.4005773,0,1
-1.3987308,1.5608231,1,1
-3.0988925,3.211702,1,1
2.9648259,-2.6851485,0,1
1.9989372,-1.3995991,0,0
-2.5877926,2.7148337,1,0
-2.9293902,2.9474778,1,0
0.2421611,-0.0033490655,0,0
-2.9477038,3.0911224,1,1
-2.569958,2.6601193,1,1
-3.161256,3.2393787,1,1
2.7903318,-2.1207397,0,1
2.4590442,-2.5995123,0,1
3.2991931,-3.1989388,0,1
-3.1267903,3.1743414,1,0
-1.8028104,1.7927438,1,1
3.5442255,-3.4801009,0,1
3.6877801,-3.501726,0,1
-2.1122358,1.9631702,1,1
3.7591093,-3.244743,0,0
3.7135475,-3.1599767,0,0
3.811153,-3.3057187,0,0
3.8437326,-3.397483,0,0
3.7692072,-3.2761073,0,0
3.8773835,-3.6696436,0,0
-3.2928503,3.3527248,1,1
-3.2452638,3.3356438,1,1
1.5774332,-1.4673032,0,1
3.6465294,-3.5087588,0,0
3.8676984,-3.475191,0,0
3.4509375,-3.4997976,0,0
3.4132025,-3.626819,0,0
3.790899,-3.6722698,0,0
3.8248675,-3.4440806,0,0
3.259999,-2.8922243,0,0
-1.9033805,1.9710871,1,1
-3.0504441,3.1009743,1,1
2.4611576,-2.6968439,0,1
-1.3226522,1.4333994,1,1
-3.177241,3.312309,1,1
3.789749,-3.448364,0,0
3.9314497,-3.494284,0,0
3.6735597,-3.07013,0,0
-3.142814,3.2721417,1,1
-3.2251775,3.3112218,1,1
-2.6228101,2.7326305,1,1
-2.8139608,2.9415796,1,1
-3.0610688,3.1782472,1,1
-3.195612,3.2870235,1,0
-3.1590044,3.238973,1,0
3.5901046,-3.5493417,0,0
3.4714026,-3.1150267,0,1
3.3293154,-2.9225523,0,1
3.6452646,-3.00685,0,1
3.684913,-3.261059,0,1
-0.086370125,0.25666496,1,0
3.9956043,-3.6878405,0,0
3.185778,-2.8842885,0,0
0.8752916,-0.9805807,0,0
-1.637099,1.9198458,1,0
3.5395885,-3.3521957,0,0
-2.2987392,2.4601204,1,1
3.6974716,-3.1909113,0,1
-0.7159411,0.94132453,1,1
-2.2580664,2.5281427,1,1
-1.778455,1.9337032,1,1
-1.4338261,1.5588574,1,1
-1.2101635,1.5153818,1,1
3.481048,-2.9673102,0,0
-0.07729881,0.6513703,1,0
0.90266186,-0.5310205,0,0
2.1044736,-1.9120005,0,1
0.5564464,-0.23172837,0,1
-2.4184327,2.6175888,1,1
-2.238067,2.5062168,1,1
-2.6254241,2.8625023,1,1
-1.3278178,1.4804733,1,1
2.2340276,-1.5984329,0,0
2.8211367,-2.0177157,0,0
1.8661531,-1.4367499,0,0
1.1542093,-0.757758,0,0
3.2238832,-2.5797446,0,0
3.4586823,-3.442118,0,0
3.4660187,-2.9727473,0,1
-1.9071376,2.1118975,1,0
3.5677469,-3.15053,0,0
3.0914261,-3.0438597,0,0
-2.2927225,2.3943946,1,0
2.9940724,-2.3558803,0,0
2.7038171,-2.2491124,0,0
-2.986439,3.0774543,1,1
-2.8336465,2.9396145,1,1
-3.0868435,3.2195487,1,1
-3.071547,3.15841,1,1
-2.666075,2.8314304,1,1
-3.0513113,3.2029872,1,1
-2.6077356,2.8306878,1,0
-2.8439295,2.9942954,1,0
-2.1082847,2.5173795,1,0
-2.914962,3.0445383,1,0
-2.9405239,3.0742493,1,0
-2.9291432,3.0777707,1,0
-2.8182085,2.925389,1,0
2.186846,-2.3999975,0,1
-2.6057317,2.7783787,1,1
-0.8023178,1.2814804,1,1
3.0711231,-2.4108493,0,1
3.6536374,-3.666259,0,1
-2.7692688,2.9152446,1,1
-2.8436925,2.999794,1,1
1.4279971,-1.2188772,0,1
2.6784372,-2.3926184,0,1
1.375135,-1.306591,0,1
-2.6002605,2.8115737,1,0
-2.5698225,2.723526,1,0
-3.0412347,3.1033347,1,0
