undermine_score,support_score,predict_label,gold
2.5607982,-2.5161734,0,0
0.626355,-0.43497822,0,1
-2.7988899,2.9195492,1,1
-1.9437555,2.2029524,1,1
0.3689882,0.039534844,0,0
1.7023625,-1.6461942,0,0
1.3217093,-1.142453,0,0
-0.445204,0.8519217,1,0
0.9291952,-0.638318,0,0
1.4876726,-1.436619,0,1
1.2290914,-1.1616104,0,1
1.1152163,-1.0322003,0,1
1.2702258,-1.0948957,0,1
-2.1037998,2.5022376,1,0
-0.052572705,0.4308003,1,0
-1.7892659,1.9638023,1,0
0.21703854,0.25634852,1,0
-2.3288846,2.5096684,1,0
-1.6412971,1.8232671,1,0
-1.0315893,1.3480616,1,0
0.22117443,0.35263255,1,0
-2.0356832,2.1068943,1,0
1.4836273,-1.4729776,0,0
-1.2237569,1.6480939,1,0
3.080534,-3.2131448,0,0
2.9547644,-2.990348,0,0
3.060153,-3.1667464,0,0
-1.8640312,2.1995897,1,0
0.72199637,-0.12928683,0,0
-1.3716488,1.7717053,1,1
-0.8620591,1.0938689,1,1
1.1947026,-0.9709672,0,1
-2.5563216,2.723841,1,0
-0.6067427,1.0521991,1,0
-0.20200957,0.41021883,1,0
-0.1896868,0.5490003,1,0
0.7449257,-0.21543604,0,0
-2.926715,3.0370636,1,1
-2.802722,3.099041,1,1
-2.9618242,3.2184448,1,1
-2.6226547,2.807529,1,1
0.6437208,-0.1603215,0,1
0.7378318,-0.41932428,0,1
1.6518097,-1.3899119,0,0
1.8819416,-1.837953,0,1
1.935277,-2.00994,0,1
0.34481028,0.094153345,0,1
2.7878256,-3.0141954,0,0
3.0531163,-3.1525083,0,0
1.8802967,-2.0155888,0,0
2.8950582,-3.0648599,0,0
2.5595737,-2.701397,0,1
2.9422784,-3.2500184,0,0
2.4788084,-2.3709671,0,0
-2.0504944,2.325751,1,1
1.9099547,-2.0686717,0,1
2.1798587,-2.1846309,0,1
-0.27971253,0.44583675,1,0
1.8153332,-1.644831,0,0
-0.7182095,1.0272164,1,0
2.1519427,-2.289363,0,0
0.5756427,-0.2667459,0,0
0.7680754,-0.5898861,0,0
-2.4333313,2.6431017,1,0
2.9821346,-3.1011987,0,0
3.056233,-3.143455,0,0
-2.852212,3.2297413,1,1
2.925241,-3.1881387,0,0
2.4946802,-2.62775,0,0
-2.8095317,3.0399153,1,1
-2.9838562,3.1558328,1,1
-3.0845392,3.3503814,1,1
2.4280467,-2.5088701,0,0
-1.7743597,2.0812435,1,1
2.8310843,-2.9002883,0,0
2.9933448,-3.2759256,0,0
-2.232898,2.3216252,1,0
2.5138416,-2.7063627,0,1
2.8932774,-3.1599574,0,1
2.8880851,-2.9572458,0,1
-0.45861736,0.62246656,1,0
-0.4619059,0.4363866,1,0
2.1565733,-2.320195,0,1
-2.519054,2.6800704,1,0
-2.7536979,2.8867164,1,0
-1.4727889,1.8127193,1,0
-1.5211036,1.6569487,1,0
-2.4287763,2.6257148,1,0
-1.4931171,1.8903341,1,0
-0.87571186,1.383847,1,0
-1.8114947,2.152142,1,0
-1.6967638,1.6781563,1,0
-1.0669473,1.1708496,1,0
-0.11438227,0.7143905,1,0
-1.9286976,2.0521288,1,0
1.8520663,-1.9782257,0,1
1.7184074,-1.4992597,0,1
1.4594531,-1.2349217,0,1
1.3532164,-1.1072643,0,1
1.8418736,-1.8113903,0,1
1.7393811,-1.7026792,0,1
1.8033577,-1.4943087,0,1
1.6562402,-1.5726876,0,1
2.1488378,-1.9745035,0,1
-1.4004605,1.556859,1,0
-1.5559468,1.939734,1,0
0.07504224,0.2974305,1,1
1.6958306,-1.4985241,0,1
1.5784554,-1.3318591,0,1
1.8159964,-1.5800924,0,1
2.2496672,-2.084837,0,1
-1.4409635,1.7731558,1,0
-2.4546342,2.5833225,1,0
-2.5683467,2.7353003,1,0
-2.1604016,2.28716,1,0
-1.828128,1.9553032,1,0
-1.5796114,1.6735435,1,0
-1.5100486,1.7795503,1,0
1.5721382,-1.3127072,0,1
2.3801067,-2.6145306,0,1
2.0664608,-2.1867664,0,1
0.7290912,-0.44384614,0,0
1.5027349,-1.5687962,0,0
0.6074229,-0.47388655,0,1
2.518022,-2.7869759,0,0
2.3757539,-2.5759335,0,0
1.124754,-1.1955916,0,1
2.265802,-2.419774,0,0
-1.3826275,1.7290113,1,1
-1.9103612,2.0112786,1,1
-1.8099813,1.9272755,1,1
-0.9596935,1.4377671,1,1
3.0232182,-3.1683078,0,0
-2.7635465,2.9320788,1,1
-1.8203727,1.9306209,1,1
-2.3138566,2.552961,1,1
-1.7450044,1.3769042,1,1
-2.133638,2.1023355,1,1
-1.1618963,1.1639531,1,1
-0.28137943,0.41142818,1,0
2.756607,-2.8954692,0,0
0.8396786,-0.7662881,0,0
2.7494152,-3.02314,0,0
-2.5157316,2.6653116,1,0
-0.35472617,0.5371688,1,1
0.8708276,-1.0466897,0,1
-1.3990581,1.490119,1,1
2.6413736,-2.8141594,0,1
3.066547,-3.270326,0,0
-0.8854113,1.1443434,1,0
0.6786247,-0.2711911,0,0
0.28754523,0.0824087,0,0
0.486274,-0.10648462,0,1
-3.0245697,3.198061,1,1
-2.9740257,3.0930047,1,1
-1.1609724,1.4733224,1,1
-0.8311572,1.3380623,1,1
-1.2432613,1.6783566,1,1
-2.692285,2.8159158,1,0
0.46019024,-0.17612858,0,1
1.0002818,-0.74027216,0,1
0.51012975,-0.035562716,0,1
1.0472136,-0.7431878,0,1
2.8503742,-2.879746,0,0
2.575352,-2.657929,0,0
2.7680855,-2.7526329,0,0
2.833677,-2.9874077,0,0
2.7834122,-2.8923154,0,0
2.7509947,-2.8842483,0,0
-3.1290684,3.3613572,1,1
-2.9917164,3.2146778,1,1
0.35255626,-0.045150712,0,1
2.9128532,-3.0185614,0,0
3.030889,-3.2158597,0,0
3.0983272,-3.166156,0,0
2.6630588,-2.818407,0,0
2.666122,-2.7834904,0,0
3.0605276,-3.2160258,0,0
1.8680232,-1.9693816,0,0
1.8407723,-1.8053184,0,1
-3.058536,3.1917658,1,1
2.5999324,-2.6819458,0,1
0.1972989,-0.21398997,0,1
-3.0295243,3.2448387,1,1
2.4428058,-2.3867104,0,0
3.01903,-3.0615816,0,0
3.117603,-3.199219,0,0
-3.0329463,3.423336,1,1
-3.0987809,3.3240023,1,1
-2.4760551,2.5552313,1,1
-1.9659374,2.4532151,1,1
-2.2644339,2.6253152,1,1
-2.8852053,3.002375,1,0
0.62990415,-0.60900575,0,0
3.074901,-3.2247686,0,0
2.8545113,-3.0193708,0,1
2.4320173,-2.5158746,0,1
2.1688914,-2.2718349,0,1
2.4570851,-2.6425335,0,1
2.2772715,-2.2110531,0,0
3.0137796,-3.0205395,0,0
1.3424617,-1.3219748,0,0
-2.40712,2.4824827,1,0
-2.7508392,2.7654164,1,0
-2.6182027,2.660259,1,0
-1.2455372,1.1340468,1,1
-2.4981356,2.5571346,1,1
1.2238154,-0.8487831,0,1
1.0443451,-0.51178735,0,1
-0.11722084,0.45656767,1,1
0.62812614,-0.2919413,0,1
-1.0534046,1.4090085,1,1
2.5440917,-2.825324,0,0
2.870612,-3.156067,0,0
2.9210591,-3.2341123,0,0
2.104957,-2.3642666,0,1
-1.0568197,1.3997505,1,1
0.48450676,-0.19883439,0,1
-2.056469,2.2646594,1,1
-1.7153053,1.7573494,1,1
-1.5588937,1.7135739,1,1
1.3988987,-1.1239939,0,0
2.900673,-3.1955855,0,0
2.5608997,-2.836422,0,0
0.9590356,-0.5869094,0,0
2.9482722,-3.1151319,0,0
1.5333407,-1.493526,0,0
2.419729,-2.509567,0,1
-0.054838736,0.41659582,1,0
2.2824082,-2.3982139,0,0
2.4291039,-2.618187,0,0
-0.9154899,1.497513,1,0
-1.1318471,1.7217185,1,0
-0.95765394,1.0916677,1,0
-1.1816505,1.4854524,1,1
1.4268179,-1.4033574,0,1
0.025021622,0.1373072,1,1
-1.222598,1.5578392,1,1
-2.4968104,2.6776373,1,1
-2.2319822,2.4830542,1,1
1.3980244,-1.2290038,0,0
0.7760391,-0.5098272,0,0
0.8768523,-0.5906445,0,0
0.390637,-0.039034836,0,0
1.5944884,-1.5555639,0,0
1.6928179,-1.7111756,0,0
1.9461818,-1.8045695,0,0
0.3575675,0.15136588,0,1
-0.42303082,0.86203,1,1
1.5224097,-1.4948919,0,1
1.0050876,-1.0001614,0,1
1.0490474,-0.90120906,0,1
1.9886365,-2.0824566,0,1
-0.41426805,0.67457134,1,1
0.34999368,-0.1828996,0,1
1.7311947,-1.806438,0,1
-0.89584255,1.4960515,1,1
0.22074868,-0.023153916,0,0
2.1079612,-2.1260743,0,0
1.5808499,-1.6197145,0,0
