undermine_score,support_score,predict_label,gold
2.7541723,-2.1922822,0,0
3.0305302,-2.4670548,0,0
-1.9271474,1.8374778,1,0
-3.2131698,3.0833094,1,0
-3.290907,3.2041903,1,0
-2.887879,2.815704,1,1
-3.0108547,2.912728,1,1
-3.1886382,3.1033473,1,1
4.251278,-3.6411028,0,0
-3.307169,3.1941485,1,0
2.406651,-2.0184886,0,0
-3.2451334,3.1242008,1,0
-3.288993,3.1931615,1,0
3.2659125,-2.8846362,0,1
3.8927784,-3.4323435,0,1
1.3124597,-0.77171063,0,1
0.866725,-0.5274803,0,1
-2.966457,2.9102879,1,1
4.098539,-3.6895516,0,1
4.200711,-3.6210454,0,0
0.41962203,-0.09254892,0,1
-2.8542762,2.7917485,1,1
3.3102202,-3.0421853,0,1
3.9045084,-3.5292315,0,0
4.391009,-3.830526,0,0
-2.3635588,2.2821012,1,0
3.671719,-3.1637383,0,0
3.6651244,-3.5116653,0,1
4.2247334,-3.673512,0,0
2.7644217,-2.2753055,0,0
4.091894,-3.6870933,0,1
4.07792,-3.6307952,0,1
2.2489662,-1.9168667,0,1
3.8049874,-3.3581738,0,0
4.239281,-3.777334,0,0
-3.404514,3.3243341,1,0
0.07673486,0.2067577,1,0
4.3051333,-3.7644272,0,0
3.0463183,-2.6560297,0,0
-0.17477578,0.46353424,1,0
3.8938184,-3.3470383,0,0
4.3510118,-3.7696795,0,0
4.3202786,-3.8253133,0,1
4.238403,-3.75536,0,0
-2.9087114,2.8917844,1,0
-2.1322105,2.086838,1,1
3.6942756,-3.1446629,0,1
3.8395503,-3.4390533,0,1
4.3879023,-3.8840332,0,0
-3.3079014,3.2393494,1,1
4.228213,-3.7573805,0,0
4.1453767,-3.6306832,0,0
4.2772202,-3.7664912,0,0
-2.2281363,2.192964,1,1
-1.2888786,1.3166828,1,1
-3.2065434,3.132042,1,1
3.7844887,-3.3987205,0,0
3.739876,-3.1830463,0,0
-3.3168488,3.2740843,1,1
4.3339043,-3.879333,0,0
4.3668356,-3.9226985,0,0
4.370049,-3.9050622,0,0
3.9048243,-3.2877908,0,0
3.9513645,-3.3502493,0,0
4.331407,-3.9295456,0,0
-3.333709,3.2959976,1,0
-3.1025877,3.0654671,1,0
2.8517911,-2.472351,0,0
4.0806,-3.7519538,0,0
4.042274,-3.6730394,0,0
3.6250677,-3.0880642,0,0
-3.2816412,3.220417,1,1
4.3028665,-3.7780018,0,1
4.3589387,-3.7970796,0,1
4.38191,-3.8752623,0,1
3.9064243,-3.5956068,0,1
4.2638655,-3.8246336,0,1
-1.3474357,1.2243261,1,1
3.791719,-3.3367574,0,1
-3.2867572,3.2412062,1,1
3.278211,-2.8361259,0,0
-1.759623,1.8574425,1,0
-3.2147388,3.1818619,1,1
3.2268677,-2.6514387,0,1
1.1943772,-0.7532067,0,1
3.337018,-2.7939289,0,1
4.3420057,-3.845536,0,1
-3.2996247,3.2414613,1,0
-3.2931108,3.2382355,1,0
2.6888647,-2.3389835,0,0
-2.21351,2.1007633,1,0
4.142014,-3.6583266,0,0
3.980242,-3.6327772,0,0
-1.0730065,1.2074318,1,0
3.2291284,-2.7006774,0,1
3.8389347,-3.411384,0,1
4.0899997,-3.6845355,0,1
-3.3205595,3.2573195,1,0
3.643323,-3.0533671,0,0
4.0073113,-3.508149,0,1
3.282897,-2.875267,0,0
-3.286512,3.219574,1,0
-3.125951,3.051547,1,1
4.3168187,-3.712818,0,0
-3.403815,3.3391464,1,1
3.6530836,-3.083345,0,1
-1.4231806,1.5572749,1,1
-0.040738527,0.38118538,1,1
4.298244,-3.7221668,0,0
4.1721888,-3.658593,0,1
-1.6688689,1.8213421,1,1
1.2876377,-0.9138381,0,1
-3.3014097,3.2545938,1,1
-3.298748,3.2423382,1,1
-3.1984754,3.1520956,1,1
-2.9205594,2.872891,1,0
4.4144173,-3.7986562,0,0
-2.3095825,2.2847748,1,0
4.143637,-3.5551033,0,0
4.0079126,-3.4485097,0,0
4.066412,-3.4599817,0,1
-3.2141252,3.1481307,1,1
-3.1315503,3.0819988,1,1
-2.4066248,2.3455067,1,1
4.083717,-3.6645699,0,0
-3.3012648,3.2310996,1,0
3.9866407,-3.5482585,0,0
4.1204906,-3.754499,0,0
3.5023994,-3.2449026,0,1
-3.0682383,3.0076542,1,1
-1.7970362,1.7452036,1,1
1.6081535,-1.4304087,0,1
-3.3046083,3.2312274,1,1
-3.226918,3.120657,1,1
3.2872949,-2.812758,0,0
-3.2603555,3.170777,1,1
-1.0977299,1.2196498,1,1
-3.3248768,3.2584357,1,1
-3.2537174,3.1655612,1,1
4.3746457,-3.8938942,0,0
4.445081,-3.9093952,0,0
4.46024,-3.93623,0,0
3.753714,-3.502379,0,0
4.207043,-3.827202,0,0
-3.4116988,3.3520956,1,0
2.9911265,-2.5417933,0,1
3.9448192,-3.4611735,0,1
-3.4021182,3.3378768,1,1
3.8852804,-3.490151,0,0
4.3463883,-3.8025107,0,0
4.4762506,-3.9060047,0,0
4.453924,-3.9215038,0,0
4.428938,-3.9376037,0,0
4.4113154,-3.895413,0,0
4.3854637,-3.907966,0,0
2.9999385,-2.5340385,0,1
4.1079965,-3.6726813,0,1
-3.1967955,3.1290395,1,1
3.3246224,-2.946762,0,1
4.1382627,-3.5216842,0,1
4.459331,-3.9202342,0,0
4.4347587,-3.8230462,0,0
4.3395085,-3.7112072,0,0
4.1701164,-3.6156826,0,1
4.3556266,-3.8358374,0,1
3.6383328,-3.3703952,0,1
-2.384244,2.224037,1,1
1.2302566,-0.9091999,0,1
4.2025576,-3.664992,0,0
-3.176765,3.1336281,1,0
4.226311,-3.6477513,0,0
4.249743,-3.6497612,0,1
4.3516417,-3.8023434,0,1
4.437955,-3.874059,0,1
-2.692344,2.6045961,1,1
4.3285303,-3.736712,0,0
4.30627,-3.7773116,0,0
4.420977,-3.8599203,0,0
3.7466383,-3.266317,0,0
-3.3531532,3.268491,1,0
-3.1111114,3.0617683,1,0
4.270999,-3.7807765,0,1
4.341208,-3.7733135,0,1
3.4737568,-3.174445,0,1
3.6578102,-3.3226638,0,1
3.5483057,-3.14014,0,1
4.054116,-3.4753158,0,1
-3.2020497,3.0922265,1,1
3.9045246,-3.3351626,0,0
4.363932,-3.8052483,0,0
4.3958564,-3.8002234,0,0
0.7704692,-0.4684298,0,1
-3.3486092,3.2656002,1,1
-3.1218567,3.022005,1,1
-3.0775447,3.026039,1,1
0.5546331,-0.27207586,0,1
-3.1501653,3.0928073,1,1
4.189162,-3.7715297,0,0
4.2723007,-3.7570424,0,0
4.348321,-3.821343,0,0
4.1674247,-3.7098773,0,0
4.2278514,-3.6467395,0,0
4.343316,-3.806295,0,0
4.3270802,-3.7997677,0,1
-1.8290738,1.854761,1,0
-2.4677603,2.4180157,1,0
-2.6729631,2.6392126,1,0
3.968752,-3.3750894,0,0
4.010289,-3.4340308,0,0
1.2856225,-0.8283504,0,0
3.8191512,-3.3554535,0,1
-3.1566706,3.0751967,1,1
3.5178757,-3.1509674,0,1
2.5801482,-2.23974,0,1
-3.3267221,3.243363,1,1
-3.4002156,3.3021774,1,1
3.2209482,-2.6483538,0,0
2.834889,-2.6622727,0,0
3.819179,-3.4007738,0,0
1.642302,-1.0416199,0,0
-1.0327501,1.1204327,1,0
3.3564491,-3.0679884,0,0
2.3693495,-2.0065036,0,0
-2.707303,2.5416327,1,1
-0.99083245,1.0178357,1,1
3.4585037,-3.2014394,0,1
-3.0812244,2.936623,1,1
2.6586385,-2.2608156,0,1
-3.2610822,3.180148,1,1
2.1322055,-1.7976913,0,1
-3.097107,3.0319815,1,1
3.9483907,-3.4532914,0,1
-1.7639129,1.5673983,1,1
1.7495824,-1.3833737,0,0
2.407892,-1.9404927,0,0
0.05615261,0.23098683,1,0
