undermine_score,support_score,predict_label,gold
-3.5396583,2.1307845,1,1
1.3987038,-3.9581268,0,1
-1.4929237,-0.15406822,1,1
1.3253351,-1.96907,0,1
2.5862367,-4.3165317,0,0
0.6277066,-2.0438936,0,0
4.7106986,-6.9213166,0,0
1.9071312,-3.3361754,0,0
4.7331767,-6.9450426,0,1
3.3178406,-5.307046,0,1
6.329624,-8.571996,0,0
5.386423,-7.63038,0,0
3.4560578,-5.4079757,0,1
1.3615096,-2.8777854,0,1
0.62796175,-1.9038212,0,1
3.5142725,-5.465033,0,1
1.8296914,-3.2604415,0,1
13.746715,-14.144765,0,1
8.582667,-7.7746596,0,1
6.903324,-5.671314,0,1
10.152109,-9.835868,0,1
10.797969,-10.643585,0,1
12.900498,-13.246687,0,1
13.5033655,-13.945067,0,1
12.77632,-13.192697,0,1
13.052796,-13.396357,0,1
13.575836,-13.966626,0,1
7.485568,-6.3992496,0,0
9.663105,-9.108688,0,0
6.9979444,-5.7754016,0,0
11.278618,-11.277598,0,0
7.055842,-5.9629383,0,0
7.115016,-6.0190578,0,0
11.813515,-11.953804,0,0
6.1048546,-4.7290797,0,0
6.650137,-5.4123235,0,0
10.422707,-10.140651,0,0
12.279481,-12.4715605,0,0
13.274247,-13.590425,0,0
9.681171,-9.195516,0,1
11.84422,-12.030187,0,1
13.057498,-13.429245,0,0
14.055434,-14.484897,0,1
13.62037,-14.065479,0,1
13.598576,-14.05291,0,1
13.879656,-14.348626,0,1
13.059649,-13.523838,0,1
11.530712,-11.854273,0,1
4.670844,-3.1434422,0,0
5.24227,-3.941607,0,1
12.270951,-12.675703,0,1
10.104761,-10.027844,0,1
8.381004,-7.668588,0,0
8.749166,-8.1351185,0,0
5.806671,-4.5595565,0,0
8.349489,-7.8174443,0,1
7.4670186,-6.6957593,0,1
6.14532,-5.1397824,0,1
8.099023,-7.588768,0,1
6.5651245,-5.7388663,0,1
12.533902,-12.827805,0,1
10.018981,-9.835727,0,0
3.9842374,-6.6790934,0,0
-1.2423716,-0.18978217,1,0
0.8680899,-2.935194,0,0
1.718768,-4.717344,0,1
1.8093637,-4.760372,0,1
-1.8889234,-0.67942286,1,0
-0.84551275,-2.0160553,0,0
-2.864043,0.60813206,1,0
-2.6772318,0.36409804,1,0
-3.2373064,1.0336274,1,0
-3.5132258,1.432461,1,0
-2.5308797,0.15441164,1,0
-3.2070122,1.0740193,1,0
0.4482727,-3.5306473,0,1
0.2599444,-3.3146067,0,1
1.1112247,-4.2135515,0,1
-0.89456683,-1.9289029,0,0
-3.1688282,0.98234093,1,0
10.532026,-11.388288,0,0
11.142812,-12.095136,0,0
11.569751,-12.551883,0,0
8.5190325,-8.93073,0,0
11.025273,-11.940888,0,0
10.879964,-11.832053,0,0
8.180112,-8.543052,0,0
10.725787,-11.648454,0,0
9.987562,-10.825162,0,0
4.325712,-7.0868907,0,0
3.3464472,-6.083418,0,0
3.5901258,-6.324076,0,0
-0.91397977,-0.63951945,1,1
3.1447375,-5.8689528,0,1
1.6156291,-3.9934318,0,1
-2.1406577,0.7669094,1,1
0.023171017,-1.9210614,0,0
-0.50124794,-1.3125883,0,0
-0.18905137,-1.7420256,0,0
1.5639912,-4.0213366,0,0
5.050886,-7.6492314,0,1
-0.38756666,-1.5005686,0,1
3.6472447,-6.458849,0,1
4.914143,-7.57785,0,1
11.126564,-11.758939,0,1
6.4140663,-5.928347,0,0
9.159871,-9.299047,0,0
11.636501,-11.951381,0,0
12.430142,-12.988721,0,1
12.438736,-12.911349,0,0
12.967941,-13.517647,0,0
13.902055,-14.295747,0,1
14.288062,-14.689181,0,1
10.322284,-10.064059,0,0
8.3322935,-7.569888,0,1
11.127998,-11.08439,0,0
13.318667,-13.698237,0,0
12.158391,-12.374864,0,0
10.800614,-10.625163,0,1
11.720726,-11.809478,0,1
13.624646,-14.013185,0,1
13.1577635,-13.530593,0,1
12.704032,-13.037405,0,1
12.528099,-12.844529,0,1
11.118238,-11.041375,0,0
8.047692,-7.1697326,0,0
4.7083654,-3.0835485,0,0
11.182799,-11.135377,0,0
9.089863,-8.412326,0,0
10.527829,-10.525866,0,1
8.690406,-8.190718,0,1
8.614726,-8.097375,0,1
11.986576,-12.368727,0,1
12.438688,-12.909391,0,1
10.562224,-10.608412,0,0
11.606478,-11.935613,0,0
12.255261,-12.736085,0,0
11.147281,-11.373271,0,1
10.575582,-10.587267,0,1
8.358151,-7.8397274,0,1
9.906795,-9.774676,0,1
12.286892,-12.714189,0,1
12.891522,-13.394347,0,1
12.159112,-12.602336,0,1
11.130654,-11.326955,0,1
12.453639,-12.934463,0,1
13.368533,-13.888297,0,1
8.289557,-7.708629,0,0
7.7324986,-7.076885,0,0
8.335823,-7.801176,0,0
-1.840329,-0.53006,1,1
-4.7041187,2.957003,1,0
0.26675636,-3.2110164,0,0
-4.2311583,2.5448291,1,0
-3.550193,1.6276925,1,0
-1.8497409,-0.20924765,1,0
-0.78422004,-1.5152934,0,1
-1.4373142,-0.71287495,1,0
2.3340085,-5.2808642,0,1
2.5345905,-5.445683,0,1
-0.3973171,-2.0080082,0,1
-4.1795635,2.7497408,1,0
-0.9260876,-1.2736512,0,1
-2.7913687,1.018323,1,1
0.112954386,-2.7250657,0,1
-4.0421267,3.1248856,1,0
-0.97685635,0.5188431,1,0
-1.9826735,1.4895809,1,0
-3.2307646,1.5704122,1,0
-2.8487198,1.1003201,1,0
-0.34661004,-2.2097092,0,1
0.8036132,-3.602641,0,1
-3.3774574,1.7822746,1,0
-2.3070772,0.4193944,1,0
-1.0688608,-1.1431925,0,1
0.118686505,-2.7480967,0,1
1.9601902,-4.911233,0,1
2.304115,-5.2547035,0,1
-1.0613018,-1.1290741,0,1
-0.4907555,-1.9317396,0,1
11.8337555,-11.990957,0,1
12.376952,-12.644855,0,1
14.035438,-14.460067,0,1
-2.4924474,-0.11912582,1,1
12.820292,-13.153002,0,0
12.900799,-13.270041,0,0
13.933284,-14.361097,0,0
12.743117,-13.10224,0,0
14.031329,-14.461772,0,1
13.9902525,-14.427748,0,1
14.038486,-14.47178,0,1
14.002357,-14.431684,0,1
13.039361,-13.432316,0,1
13.843902,-14.286882,0,1
13.17317,-13.505416,0,1
14.020127,-14.420297,0,1
14.165081,-14.582597,0,1
12.078207,-12.215358,0,1
14.075604,-14.473448,0,1
12.310514,-12.529543,0,1
13.878282,-14.324941,0,0
13.7616625,-14.194514,0,0
12.883104,-13.276771,0,0
13.17414,-13.452217,0,0
12.864325,-13.140298,0,1
13.611857,-14.121116,0,1
13.564052,-14.078455,0,1
11.248857,-11.472319,0,1
11.239957,-11.436317,0,0
12.881732,-13.321174,0,0
11.173245,-11.268781,0,1
7.1023707,-6.1747026,0,1
10.911674,-11.138219,0,0
11.520562,-11.831847,0,0
11.28308,-11.44616,0,1
8.415861,-7.925926,0,1
10.856362,-10.9167385,0,1
12.142563,-12.419842,0,0
13.576924,-13.999093,0,1
10.096709,-9.921079,0,1
8.419533,-7.7378182,0,1
10.954402,-10.467717,0,0
9.243787,-8.745246,0,0
11.258506,-11.237353,0,0
13.02649,-13.313781,0,0
14.21148,-14.610351,0,1
10.417216,-10.325274,0,0
8.583781,-8.116818,0,0
13.809976,-14.215434,0,0
11.5027075,-11.484555,0,0
11.477857,-11.510374,0,0
11.282519,-11.3183155,0,0
11.5133095,-11.500287,0,0
11.491777,-11.496075,0,0
13.447099,-13.849631,0,0
13.915758,-14.3497925,0,0
11.988723,-12.190824,0,0
12.278943,-12.562909,0,0
12.238744,-12.471093,0,1
8.1602955,-7.3655686,0,1
9.335425,-8.847831,0,1
13.09564,-13.4266815,0,1
12.509622,-12.506772,0,1
13.181302,-13.599658,0,1
13.0757065,-13.420936,0,1
12.703687,-13.086904,0,1
12.569014,-12.944839,0,1
8.74767,-8.163844,0,1
11.760159,-11.855119,0,0
5.536251,-4.2674913,0,0
9.848983,-9.602508,0,0
10.157407,-10.31122,0,1
-3.2290328,1.5560224,1,1
1.2140182,-4.1105027,0,1
-0.97850466,-1.9473002,0,1
-0.9509871,-2.0070374,0,1
-2.0212948,-0.89627075,1,1
-0.10031735,-2.6719232,0,1
-0.9650182,-1.9723947,0,1
-1.6047881,-1.2927225,1,1
-0.90723836,-2.0045888,0,1
-0.42339575,-2.3940516,0,1
-1.3969088,-1.4570298,0,0
-0.75396514,-2.145902,0,0
-0.8695975,-2.023066,0,0
-0.44139606,-2.3556154,0,0
-1.2041552,-1.6825378,0,0
-0.29577556,-2.4854064,0,0
-1.3417634,-1.4486831,0,0
-1.5400186,-1.2934738,1,0
0.92271316,-2.5383563,0,0
5.2948303,-7.388105,0,1
3.7739275,-5.5540137,0,1
5.6390886,-7.789724,0,1
3.4840777,-5.2114058,0,1
3.6116073,-5.2879286,0,1
7.0434327,-9.138276,0,0
7.0250444,-9.127106,0,0
7.023812,-9.125365,0,0
7.260255,-9.261586,0,0
6.9574986,-9.088115,0,0
5.78971,-7.923303,0,0
7.7171063,-9.899081,0,0
6.7956104,-8.977971,0,0
8.780911,-10.911933,0,0
7.0544314,-9.133414,0,0
6.799304,-8.973474,0,0
7.110944,-9.17014,0,0
6.978345,-9.095527,0,0
4.994856,-7.0867333,0,1
6.6684685,-8.862655,0,0
6.9771366,-9.087314,0,0
6.954077,-9.0844145,0,0
4.111212,-6.0733485,0,1
5.1714997,-7.260054,0,1
6.7202234,-8.9296465,0,0
6.817943,-8.998916,0,0
-2.475108,2.229859,1,1
0.604336,-1.5397155,0,1
0.6236822,-1.6227949,0,1
1.2201604,-2.331858,0,1
1.6489743,-2.9112372,0,1
2.4388812,-3.8284779,0,1
1.940539,-3.3445756,0,1
7.631838,-9.724915,0,0
7.154769,-9.189174,0,0
7.1016283,-9.174403,0,0
7.053048,-9.136719,0,0
-0.4981408,-0.17118469,1,1
6.9859695,-9.098702,0,0
7.80486,-10.053798,0,0
8.523896,-10.6930895,0,0
-3.6035044,3.3074355,1,1
-4.2912917,4.0857263,1,1
-2.8965786,2.6608822,1,1
-2.5999782,2.3194659,1,1
-0.42523175,-0.2748209,1,1
0.11513259,-0.9881645,0,1
11.558164,-11.553532,0,1
-0.042831384,-2.7100499,0,0
0.5182186,-3.509939,0,1
0.72700334,-3.6206405,0,1
-1.8390014,-0.6203842,1,1
1.8517169,-4.8073673,0,1
9.827032,-9.815874,0,1
11.7501,-12.187894,0,1
9.576591,-9.546785,0,1
10.83279,-11.064076,0,1
7.1116877,-6.394173,0,1
12.065993,-12.534178,0,1
8.498111,-8.142739,0,0
10.768824,-10.996114,0,0
9.005653,-8.807953,0,0
10.309566,-10.485431,0,0
9.742556,-9.708781,0,0
10.643381,-10.853331,0,0
10.107204,-10.095147,0,0
13.152434,-13.761474,0,1
11.760945,-12.31729,0,1
10.239041,-10.456,0,1
10.397984,-10.527953,0,1
11.792817,-12.34676,0,1
11.339692,-11.849983,0,1
12.023698,-12.615692,0,1
8.3103695,-8.030421,0,0
9.4218025,-9.344968,0,0
7.364171,-6.721967,0,0
6.399076,-5.533657,0,0
11.612292,-12.042699,0,0
6.9390626,-6.392758,0,0
10.00398,-10.258888,0,0
12.508377,-13.09179,0,1
6.002305,-5.162113,0,1
9.445378,-9.381474,0,1
12.803674,-13.398237,0,1
10.982217,-11.245696,0,0
13.278083,-13.877757,0,0
8.536245,-8.220238,0,0
12.239359,-12.7320795,0,0
8.6312685,-8.314843,0,0
11.685733,-12.071903,0,0
6.6433563,-5.8067694,0,1
8.996797,-8.815642,0,1
7.8911033,-7.3264327,0,1
11.706436,-12.171284,0,1
9.046813,-8.752942,0,1
10.5669365,-10.887298,0,1
13.148099,-13.738334,0,1
11.005645,-11.385299,0,1
8.996536,-8.642032,0,0
8.71281,-8.355184,0,0
8.380719,-7.8297877,0,0
9.619843,-9.431914,0,1
11.9008,-12.310595,0,1
9.72398,-9.723259,0,1
13.511313,-14.029008,0,1
11.493745,-11.736373,0,0
10.932927,-11.100771,0,0
11.739875,-12.085223,0,0
9.825754,-9.571218,0,1
8.89891,-8.505823,0,0
11.582239,-11.945278,0,0
3.193444,-4.0301747,0,1
-4.850313,3.1094048,1,1
-4.02929,2.0249507,1,1
-2.595771,0.03943258,1,1
5.9854765,-4.651687,0,0
7.502402,-6.537346,0,1
10.057759,-9.709976,0,1
9.595354,-9.1312895,0,1
10.299409,-10.199293,0,0
10.564988,-10.529895,0,0
13.633439,-14.115899,0,0
10.809067,-10.877532,0,0
-1.2096564,-1.2630422,0,0
-0.8885104,-1.6328034,0,1
1.5197743,-4.4243155,0,1
-1.6391214,-0.82795656,1,0
-3.521312,1.8172507,1,1
-3.5377016,1.4751768,1,0
-2.9899178,0.5940054,1,0
-4.2587194,2.3514793,1,1
-2.471546,-0.09349028,1,1
0.18726654,-3.1275923,0,1
-2.7378802,0.3322476,1,1
-2.2467647,-0.36721522,1,1
0.45109648,-3.5289354,0,0
-2.2884815,-0.22018763,1,0
-0.329976,-2.7209346,0,1
-0.7340169,-2.2960427,0,0
6.179414,-4.838145,0,0
6.356357,-5.2093196,0,0
0.6851536,1.3643917,1,0
-1.219432,3.4055827,1,0
5.665628,-4.3819375,0,0
7.8133707,-6.960837,0,0
14.069875,-14.5181465,0,1
13.49021,-13.939247,0,1
13.214633,-13.634923,0,1
14.144254,-14.528512,0,0
6.5903673,-5.3133483,0,1
8.964383,-8.175632,0,1
7.0336156,-5.8337083,0,1
9.2205305,-8.5390005,0,1
13.512441,-13.950992,0,1
14.075087,-14.530896,0,1
10.239356,-10.070273,0,0
14.060719,-14.506717,0,1
12.668384,-13.119258,0,1
13.565452,-14.030051,0,1
-2.5311801,0.46788758,1,0
-3.511741,1.4745295,1,0
-2.5342114,0.45036295,1,0
-2.7394164,0.61697006,1,0
-2.8639085,0.7105691,1,0
-2.9164188,0.73476976,1,1
-2.7530785,0.5880471,1,1
-3.267198,1.1002779,1,1
-2.8336785,0.6588606,1,1
0.7048665,-3.633466,0,1
0.041301914,-3.0584247,0,1
-0.8768389,-2.1532743,0,1
-3.1758192,0.7650142,1,0
-3.7027423,1.4015737,1,1
-2.9894116,0.40034726,1,1
-2.0743082,-0.7475072,1,1
0.28948605,-3.22907,0,0
-1.5879071,-0.95407814,1,0
1.5976133,-4.666614,0,0
-4.0757985,2.3239405,1,1
-2.5758004,0.5302054,1,1
-0.6170611,-2.0143456,0,0
-4.985955,3.5135834,1,0
-1.9679254,-0.32326445,1,0
-3.3015552,1.4222066,1,0
-2.2926702,0.13141742,1,0
0.16485034,-3.0950549,0,0
2.6133335,-5.4699397,0,1
-4.191169,2.5347016,1,0
-1.9874583,-0.30457857,1,0
2.8384786,-5.7443576,0,1
2.738977,-5.6332054,0,1
2.8885605,-5.784821,0,1
0.5811934,-3.563449,0,0
2.4642136,-5.3499303,0,1
-1.4502157,-1.0269119,1,0
-3.6753695,1.8286837,1,0
-5.546555,4.3053455,1,1
-5.2885437,3.7966597,1,1
-4.1193805,2.4102237,1,1
10.029922,-11.110079,0,0
10.164121,-11.275052,0,0
-3.2539995,4.7398477,1,1
7.58228,-8.251097,0,0
9.884821,-10.9897175,0,0
8.780438,-9.732039,0,0
9.991245,-11.035417,0,0
8.952183,-9.923696,0,0
4.321647,-4.102401,0,0
3.2940512,-2.8169274,0,0
6.662224,-6.9449744,0,0
7.3135605,-7.8248534,0,0
6.5428457,-6.839788,0,0
5.300271,-5.276755,0,0
2.9720068,-2.3733325,0,1
8.266974,-9.000155,0,1
5.474025,-5.606248,0,1
-3.198676,4.7488027,1,1
8.312487,-9.157434,0,1
5.952435,-6.3612933,0,1
-3.2562115,4.748516,1,1
-3.2560215,4.71063,1,1
8.957402,-9.899598,0,0
4.683289,-4.517904,0,0
-2.7428334,4.242526,1,1
-1.5480404,2.6902897,1,1
-1.7100997,2.9377944,1,1
6.763818,-7.043091,0,1
6.7985015,-7.219722,0,1
6.54702,-6.812124,0,0
5.2830815,-5.262182,0,0
8.228191,-9.04057,0,0
9.433202,-10.437417,0,0
7.7884007,-8.534613,0,0
5.523482,-5.599226,0,0
6.542004,-7.0110126,0,1
3.9325535,-3.9343412,0,1
-2.1090214,3.4331129,1,1
11.6807165,-11.834077,0,0
9.777807,-9.372114,0,0
14.05219,-14.45353,0,1
8.432252,-7.557971,0,0
9.591014,-9.081353,0,1
10.806752,-11.001756,0,0
13.785066,-14.166466,0,1
8.584399,-9.661825,0,0
7.9958515,-8.96559,0,1
7.964916,-8.982516,0,1
10.371344,-11.562847,0,1
10.494155,-11.669686,0,1
9.963012,-11.168281,0,1
6.813537,-7.475146,0,0
8.958112,-10.056645,0,0
10.021301,-11.223165,0,0
10.233153,-11.424526,0,1
10.301806,-11.497272,0,1
10.14483,-11.3331175,0,1
10.143584,-11.308449,0,1
9.204342,-8.790473,0,0
10.38828,-10.203594,0,0
13.850604,-14.346893,0,0
13.687641,-14.179017,0,0
13.945367,-14.43607,0,1
4.492211,-7.1055136,0,1
4.3443804,-6.982206,0,1
2.5941422,-5.1540284,0,1
2.7853727,-5.461831,0,1
1.9387673,-4.4482884,0,1
3.5624144,-6.2450314,0,0
0.7473336,-2.8078096,0,1
-0.9408626,-0.7983871,1,1
-1.5652508,0.06364078,1,1
1.0506011,-3.2764266,0,1
12.088405,-12.317955,0,0
14.157491,-14.56727,0,0
10.59297,-10.3575735,0,0
13.80872,-14.226205,0,0
14.050229,-14.481597,0,0
13.089056,-13.406612,0,0
14.323464,-14.748176,0,1
14.349992,-14.778071,0,1
14.292546,-14.732158,0,1
13.758675,-14.160031,0,0
14.212726,-14.646401,0,0
12.007918,-12.182996,0,0
10.204469,-9.902921,0,0
9.265662,-8.832405,0,0
12.954109,-13.268678,0,0
11.953288,-12.120074,0,1
12.63686,-12.9588175,0,1
11.211117,-11.193129,0,1
13.574964,-13.951581,0,1
12.464757,-12.750842,0,1
13.87049,-14.292012,0,0
10.535192,-10.414349,0,0
13.267924,-13.649047,0,0
12.498288,-12.741719,0,1
14.202058,-14.627395,0,1
12.576177,-12.845556,0,1
11.596129,-11.594293,0,1
9.1949835,-10.456626,0,0
7.409446,-8.370145,0,0
8.107918,-9.244864,0,0
8.555768,-9.750491,0,1
5.9248877,-6.3885827,0,1
5.1434774,-5.379658,0,1
5.4598856,-5.799673,0,1
14.121724,-14.567155,0,0
13.8419485,-14.282229,0,0
13.861997,-14.310927,0,0
11.408446,-11.627672,0,0
12.77303,-13.279178,0,0
5.7542896,-4.6488013,0,0
14.124769,-14.573817,0,1
14.097454,-14.534835,0,1
13.889607,-14.230763,0,1
13.785256,-14.123456,0,1
11.612421,-11.429667,0,1
12.184312,-12.292036,0,0
13.04766,-13.347285,0,0
12.846471,-13.133922,0,0
7.4788094,-6.410583,0,1
7.0819216,-5.8866153,0,1
8.922901,-8.128847,0,1
12.102605,-12.232405,0,1
8.923478,-8.229075,0,1
12.042287,-12.156609,0,1
9.870406,-9.32125,0,0
8.999007,-8.316112,0,0
9.978362,-9.654992,0,0
8.709965,-8.008114,0,0
5.359255,-4.7183022,0,0
5.503003,-5.017839,0,0
8.619716,-8.828622,0,1
6.725915,-6.423466,0,0
-3.705866,2.8639905,1,0
-3.76527,2.977441,1,0
4.1987705,-6.685138,0,0
3.7760344,-6.310178,0,0
3.926359,-6.4286566,0,0
4.4324527,-6.8424144,0,1
3.6465604,-6.1835065,0,1
3.7088325,-6.2342267,0,1
4.9085207,-7.2222886,0,1
2.825988,-5.249642,0,1
4.3829603,-6.7940593,0,1
4.0033455,-6.4636297,0,0
3.8629873,-6.3791366,0,0
3.8346834,-6.3699794,0,0
-1.1317955,-0.33812135,1,0
-0.8968601,-0.6637606,1,0
-1.2283859,-0.20794259,1,0
-0.34210396,-1.362653,0,0
1.5700219,-2.0333178,0,1
1.6389321,-2.086137,0,1
-2.2168324,0.95255727,1,1
2.5713217,-4.8729615,0,1
0.047996186,-1.993009,0,1
1.0095265,-1.3856657,0,1
-0.82101285,-0.9240597,0,1
1.6176258,-3.9027398,0,1
-1.2424386,-0.20651019,1,0
-2.125442,0.90775275,1,0
1.2283643,-3.3403604,0,0
