undermine_score,support_score,predict_label,gold
-4.7643743,3.7202473,1,1
-5.402046,4.582373,1,1
-4.0056205,2.7371237,1,1
-4.486602,3.2655978,1,1
-5.661078,4.733885,1,1
2.3556535,-2.990877,0,1
-3.253737,1.8248224,1,0
1.2946153,-1.7375264,0,1
1.1306735,-3.8091016,0,0
2.7516458,-5.5599694,0,0
2.9996212,-5.761098,0,0
-4.901814,3.8862019,1,0
-4.9198456,3.9472756,1,0
-4.486101,3.361159,1,0
2.443129,-3.0526361,0,1
-2.4632838,0.82958823,1,1
2.3486607,-2.9504125,0,1
2.4987395,-3.0981321,0,1
2.4944441,-3.0776312,0,1
2.3510249,-2.9491765,0,1
2.4413784,-3.0628903,0,1
-2.3662353,0.6979443,1,1
2.3614376,-2.97335,0,0
-5.109589,4.2259426,1,0
-4.781668,3.8988936,1,0
-2.7612445,1.1541048,1,0
1.6891577,-4.4297338,0,0
-2.7112522,1.092408,1,0
-3.9109197,2.599385,1,0
-4.432347,3.2985375,1,1
-4.139918,3.3942804,1,1
-3.597953,2.3223424,1,1
-2.494757,0.8724664,1,1
-4.294182,3.1662543,1,1
-0.7804749,-1.2006953,0,1
-1.4463292,0.8053657,1,0
-0.33879662,0.41192973,1,0
6.4860973,-8.718514,0,0
-1.5790483,0.9744996,1,0
-0.13117634,-0.84096134,0,1
2.415351,-4.1067805,0,1
6.419121,-8.652292,0,0
-0.36102134,0.3695477,1,0
4.5938277,-6.789055,0,1
-2.0690129,1.4692566,1,1
-1.2867305,1.4555538,1,1
-0.79115236,0.014380809,1,1
6.3614855,-8.535815,0,1
12.123105,-12.40063,0,1
6.701496,-5.419293,0,1
7.7001734,-6.6986127,0,1
-5.5249734,8.282426,1,1
13.662841,-14.086417,0,1
7.5989246,-6.738713,0,1
9.850419,-9.030286,0,1
-5.5601397,8.291067,1,1
-5.5510297,8.309537,1,1
11.082643,-11.055707,0,1
5.4322395,-3.915448,0,0
4.9879656,-3.4031823,0,0
5.0354233,-3.375772,0,0
4.5828314,-2.838092,0,0
2.194307,-0.40581813,0,0
-5.6012974,8.341059,1,0
7.1327233,-6.086102,0,0
2.8486068,-1.2592729,0,0
4.2273264,-2.6253245,0,0
9.989974,-9.595199,0,0
9.872584,-9.3225155,0,0
13.142542,-13.427099,0,0
3.8327544,-2.1558442,0,1
-2.2415426,4.706981,1,1
7.547814,-6.642919,0,0
13.963446,-14.395116,0,1
14.126473,-14.559358,0,1
14.06422,-14.509564,0,1
13.295814,-13.691701,0,1
13.491223,-13.9304495,0,1
9.008107,-8.473609,0,1
0.13132276,1.5496266,1,0
-1.0551996,2.9874108,1,1
12.637661,-13.057769,0,1
9.199846,-8.796426,0,1
4.8681383,-3.3928845,0,0
3.5307374,-1.8864908,0,0
4.807723,-3.3277354,0,0
-5.7610397,8.472877,1,1
-5.6922216,8.40897,1,1
-5.725193,8.437919,1,1
-5.7194033,8.425946,1,1
-5.733035,8.440947,1,1
13.890183,-14.3511505,0,1
5.0138865,-3.5832953,0,0
0.32375556,-2.1753542,0,0
1.410184,-3.583378,0,0
3.3074782,-5.935909,0,0
2.1088827,-5.023172,0,1
-0.80190957,-2.0967553,0,1
-2.9180295,0.66034114,1,0
-5.7499084,4.346402,1,0
-2.667657,0.3370651,1,0
3.1910589,-4.038581,0,0
3.540683,-4.4441485,0,0
-5.581547,4.3456635,1,0
4.023471,-4.9447427,0,0
-1.1320895,-1.5466838,0,0
0.24594156,-3.2988303,0,1
2.0735116,-2.9301271,0,1
-5.7387133,4.302823,1,1
-4.980852,3.5790095,1,0
3.9272158,-4.695685,0,0
-4.2764072,5.9236145,1,0
1.955343,-1.1985531,0,0
9.6452675,-10.330043,0,0
4.9156055,-4.425325,0,0
-4.0489473,6.0674024,1,0
-3.9050286,5.904684,1,0
0.4873826,0.53171766,1,0
5.640068,-5.4417524,0,0
5.5464363,-5.224613,0,0
-4.6598406,3.9984818,1,0
0.64090407,-2.5856428,0,0
-0.7177743,-0.82932514,0,0
-3.8626595,3.0003006,1,1
-1.4544746,-0.1080525,1,1
-3.0090013,1.9041194,1,1
-4.0125103,3.0949852,1,1
1.0009887,-1.5223844,0,0
1.3231156,-1.8464627,0,0
1.2571023,-1.7974778,0,0
-4.2288446,3.4090946,1,0
4.613326,-7.3546515,0,1
-4.0826406,3.157296,1,1
-3.5433545,2.5267158,1,1
5.288437,-7.8547864,0,1
11.6855135,-12.369364,0,1
-5.181292,7.634626,1,0
4.131118,-2.6094859,0,0
4.694257,-3.29238,0,0
8.093598,-8.091796,0,1
-4.822098,7.248977,1,0
9.686785,-9.425149,0,0
-5.151922,7.790046,1,1
14.284428,-14.677448,0,1
5.184893,-3.661425,0,0
-4.726474,7.407146,1,1
6.493232,-5.239927,0,0
11.818751,-11.984707,0,0
12.189855,-12.390431,0,0
-1.5098101,3.7517273,1,1
-3.4580748,5.8213897,1,1
-3.9365797,6.48529,1,1
-0.21511784,2.3889914,1,1
2.4748752,-0.7532638,0,1
10.508418,-10.49022,0,1
5.184929,-3.651614,0,0
5.3894606,-3.8905973,0,0
4.9749327,-3.3997202,0,0
4.9223523,-3.3111272,0,0
4.5348387,-2.8815422,0,0
2.8369534,-1.4660407,0,1
-4.02907,6.454496,1,1
7.3891897,-6.654537,0,1
-5.0848207,7.596272,1,1
-2.794625,5.0172076,1,1
6.032716,-5.3129506,0,0
2.2755387,-0.83719593,0,0
-4.7242765,7.1664095,1,0
-5.1084204,7.6467767,1,1
13.262,-13.76241,0,1
12.6727295,-13.147559,0,1
10.463424,-10.667346,0,1
-5.2357864,7.8313055,1,1
9.095283,-9.194087,0,1
12.58009,-13.059948,0,1
4.89386,-3.6275861,0,1
6.4922123,-5.8812785,0,1
12.279113,-12.708099,0,1
-5.2041616,7.8083787,1,0
-4.513139,6.989006,1,0
-5.1261654,7.7116103,1,0
-2.3937008,0.19972125,1,1
-2.5141194,1.4324421,1,0
-2.4845107,1.3941644,1,0
-4.495546,3.2759018,1,0
-2.0785575,0.98776895,1,0
-4.990402,3.8322475,1,0
-1.3918074,0.9149211,1,1
-5.2972364,4.3913293,1,0
-0.14560233,-2.3234456,0,1
-5.2889843,4.138005,1,1
-1.5043179,-0.5092686,1,1
-5.648262,4.5492425,1,0
1.656407,-4.4775367,0,1
-5.0492887,4.011485,1,1
0.5513282,-1.1121078,0,1
0.8870747,-1.3942162,0,0
2.1280363,-2.6956441,0,0
2.0293674,-2.6011941,0,0
-1.6765491,1.0846753,1,0
-5.6367574,4.6699996,1,0
-1.7576951,-0.24929124,1,1
1.12368,-1.5809176,0,1
-5.208408,4.1004763,1,0
2.1525433,-2.7407107,0,0
-3.683724,2.1782522,1,1
-5.009755,3.9268713,1,1
-3.4660933,1.8630002,1,1
-2.3642967,1.657683,1,1
0.13905862,-0.64841646,0,1
-5.619109,4.7007356,1,1
8.324805,-7.595855,0,1
13.436176,-13.858432,0,1
10.692378,-10.6476,0,1
-5.7060223,3.5025332,1,1
12.198389,-12.206565,0,0
4.59548,-3.4525027,0,0
13.411824,-13.817224,0,0
10.804681,-10.753909,0,0
-5.5669827,8.229443,1,1
-5.2440414,7.952582,1,1
-5.386078,8.039919,1,1
9.847653,-9.218421,0,1
-0.76550794,3.0101702,1,1
13.4170885,-13.79256,0,1
13.031388,-13.326561,0,1
-5.5488396,8.331596,1,1
-0.5546565,2.8399177,1,1
9.758824,-9.308556,0,1
-2.8172243,5.1266427,1,1
8.0773325,-7.1919546,0,1
-5.254245,7.882578,1,0
-5.3988256,8.062263,1,0
13.739232,-14.181249,0,0
5.219467,-3.5464914,0,0
-4.3297844,6.9589515,1,1
9.772778,-9.319359,0,1
10.101382,-10.156449,0,1
6.574367,-5.547486,0,1
8.502517,-7.9780083,0,0
7.8958054,-6.973236,0,0
-5.087888,7.6835747,1,1
-5.247405,7.8493013,1,1
-0.43593007,2.480673,1,0
3.7448046,-2.091476,0,0
-5.1281214,7.695651,1,1
9.26928,-8.944815,0,1
10.128777,-9.99671,0,1
11.745154,-11.931811,0,0
8.95598,-8.416625,0,1
5.4699383,-4.2255735,0,1
5.165641,-3.6671274,0,1
11.554234,-11.643382,0,0
5.5797753,-3.9944167,0,0
6.211959,-4.8759255,0,0
4.728577,-3.141495,0,0
10.576339,-10.434077,0,1
-5.641837,8.413753,1,0
4.2797513,-2.692044,0,0
4.6827354,-3.2069452,0,0
9.221717,-8.593865,0,0
10.883057,-10.800105,0,0
-3.4674766,5.682506,1,0
12.114625,-12.154679,0,0
9.452086,-8.985468,0,0
10.481008,-10.2568,0,0
12.903278,-13.277072,0,0
5.285433,-3.8679717,0,0
5.2822638,-3.8988464,0,0
-3.6510546,6.113378,1,1
-5.6799006,8.426755,1,1
-5.660365,8.418327,1,1
5.8326097,-4.624113,0,1
6.5065336,-5.5446734,0,1
4.680071,-3.3623693,0,1
13.654581,-14.0131445,0,1
13.7045355,-14.053632,0,1
13.704798,-14.047603,0,1
-4.9359884,7.614716,1,1
8.740647,-8.149133,0,0
4.4432898,-2.8831058,0,0
4.3400517,-2.723972,0,0
2.228811,-0.60080695,0,1
-5.119092,4.0236106,1,1
2.483618,-3.1976845,0,1
-2.5016944,-0.13607326,1,1
-0.5542871,-2.293702,0,1
-3.1976562,0.67179906,1,1
-0.435406,-2.383301,0,1
-5.3373013,3.464628,1,1
-0.8143928,-2.063747,0,1
-5.2863307,3.2505658,1,1
5.032395,-6.630963,0,1
-5.399622,3.422148,1,0
-5.5006647,3.654606,1,0
-4.4125824,2.3293693,1,0
-5.698955,3.797399,1,0
-5.826836,3.8993154,1,0
-5.3092856,3.2514105,1,0
4.5671835,-6.281758,0,0
4.5245647,-6.2343802,0,0
4.5450616,-6.2467847,0,0
5.231179,-7.316319,0,1
1.9605445,-3.2747624,0,1
4.7202168,-5.6853347,0,1
1.4396658,-2.658288,0,1
5.1001105,-7.176435,0,1
7.5549445,-9.56673,0,0
7.322199,-9.344304,0,0
3.7696064,-5.5326223,0,0
6.914951,-9.073018,0,0
-3.0219853,2.6600823,1,0
-0.48477936,-0.17402688,1,0
6.678488,-8.374778,0,0
-0.8900738,0.2803908,1,0
5.726909,-7.796952,0,0
7.3609,-9.367669,0,0
7.097395,-9.173025,0,0
7.32125,-9.3370695,0,0
7.037357,-9.124915,0,0
6.6827497,-8.894532,0,1
6.4852495,-8.698867,0,0
7.142083,-9.193818,0,0
-0.56683594,-0.18158759,1,0
-5.207041,4.709497,1,1
-3.2868,2.876945,1,1
6.473447,-8.734152,0,0
6.510688,-8.754744,0,0
-4.2683563,4.103234,1,1
-4.1945457,3.9897344,1,1
-5.0701847,4.7251773,1,1
3.0058196,-4.6515474,0,1
-1.740065,1.3411982,1,1
-1.790461,1.3877764,1,1
-3.6084564,3.3449056,1,1
6.2061043,-8.34782,0,0
7.502041,-9.497895,0,0
-4.102252,3.7069771,1,0
4.9342766,-7.03585,0,0
0.45797104,-1.3183663,0,1
-0.35039532,0.2942376,1,0
0.654088,-1.6394278,0,0
6.1238775,-8.321858,0,0
-4.6867666,4.3446507,1,1
-5.3876505,4.886478,1,1
-4.601202,4.239456,1,1
-0.5214598,0.4600313,1,1
-5.20393,4.6645675,1,1
-4.9368896,4.4563556,1,1
-5.4070263,8.163306,1,1
2.600602,-3.2373521,0,0
-3.2984486,1.3774745,1,1
-1.4422358,-0.9550485,1,1
3.6011653,-4.387273,0,1
2.14641,-5.006732,0,1
4.726472,-3.440339,0,1
12.036401,-12.502517,0,1
7.0729427,-6.3539915,0,1
4.7146134,-3.453301,0,1
-3.0028956,5.0385447,1,1
8.600589,-8.268187,0,1
2.5026317,-1.1097035,0,0
7.478007,-6.88331,0,0
2.346732,-0.94111943,0,0
-3.795272,5.9937577,1,0
7.2024,-6.5675373,0,0
3.7058663,-2.2570288,0,0
4.48242,-3.053254,0,0
-5.2605047,7.7384944,1,1
5.4910817,-4.498836,0,1
4.6845093,-3.4490287,0,1
6.9173365,-6.2131076,0,1
-5.220195,7.713464,1,1
-5.1992955,7.6540565,1,1
5.4956436,-4.4794497,0,1
-1.2352349,2.8436136,1,0
4.834635,-3.6086423,0,0
4.4530106,-3.1544101,0,0
2.351136,-0.9612163,0,0
4.2252045,-2.9025805,0,0
-5.249977,7.7357802,1,0
4.301702,-3.018235,0,0
9.093801,-9.002471,0,1
0.49069,1.0624397,1,1
4.0369453,-2.6896007,0,1
9.089978,-8.8259115,0,1
2.573136,-1.1840647,0,0
13.358859,-13.922954,0,0
4.7250648,-3.4819648,0,0
5.7039804,-4.592293,0,0
-1.8401349,3.6324484,1,0
6.0949545,-5.3067946,0,0
5.0131197,-3.864722,0,1
4.14148,-2.8518646,0,1
-2.6406662,4.5805917,1,1
-5.1107416,7.59166,1,1
5.81584,-4.7372637,0,1
-5.1894026,7.6111856,1,1
9.552024,-9.628418,0,1
6.627119,-5.881431,0,1
7.7094493,-6.964682,0,0
4.325703,-2.9579468,0,0
5.5330887,-4.350555,0,0
7.6536703,-6.9294915,0,1
7.807418,-7.1402316,0,1
4.4468613,-3.309591,0,1
13.7693815,-14.294623,0,1
6.110981,-5.029978,0,0
10.092378,-10.080371,0,0
8.207044,-7.612519,0,0
9.833725,-9.6399145,0,1
4.4380007,-3.0638473,0,0
5.553443,-4.405244,0,0
-5.5432415,4.0848813,1,1
-6.0324097,4.6449604,1,1
-5.998201,4.5958934,1,1
-6.0410643,4.6126776,1,1
4.3516483,-2.7330244,0,0
3.043257,-1.3784969,0,1
6.485648,-5.2702975,0,1
4.0958304,-2.6523015,0,1
4.7782173,-3.2046535,0,0
4.937765,-3.4408338,0,0
11.2758465,-11.3772955,0,0
6.6370325,-5.4227057,0,0
-1.5981072,-0.760387,1,0
-3.0081038,1.0172684,1,1
-3.4740322,1.5937136,1,1
-1.1651124,-1.4091645,0,0
-4.986231,3.586565,1,1
3.507433,-4.4319754,0,0
2.5390022,-3.4989126,0,0
-5.552424,4.086996,1,1
-5.739372,4.37463,1,1
-2.7449834,1.1876371,1,1
-2.4625752,-0.001261745,1,1
3.5059378,-4.5032334,0,1
-2.3860123,-0.025392089,1,0
-4.0107317,1.9994202,1,0
-5.232333,3.4796014,1,1
4.4465055,-5.6096644,0,0
6.232291,-4.9309,0,0
-5.519195,8.241448,1,0
3.907632,-2.2936084,0,0
2.8722665,-1.3401535,0,0
-4.035841,6.5170856,1,0
-5.571621,8.285443,1,0
13.766431,-14.183547,0,1
13.344413,-13.7958975,0,1
13.787215,-14.235815,0,1
7.181489,-6.077583,0,0
6.174535,-4.792557,0,1
13.277424,-13.563478,0,1
-5.23346,8.025416,1,1
8.102581,-7.186045,0,1
12.506744,-12.780618,0,1
13.734174,-14.180558,0,1
10.726974,-10.6930685,0,0
13.029546,-13.406531,0,1
10.757131,-10.767541,0,1
-5.0381846,7.706461,1,1
-4.931753,2.6778307,1,0
-4.667488,2.374889,1,0
-5.4848795,3.550688,1,0
-4.7262154,3.0679107,1,0
-3.9691336,1.4829996,1,0
-4.6265235,2.4115338,1,1
-5.235404,3.7675307,1,1
-5.4043317,3.6059196,1,1
-5.3335547,3.4239907,1,1
0.5502415,-3.472052,0,1
1.3353989,-2.7214248,0,1
-5.9845915,4.3049226,1,1
-1.8824695,-0.8941429,1,0
-4.9739637,3.0191667,1,1
-1.6743405,-1.2787354,1,1
-5.818234,4.0949554,1,1
2.0082262,-4.986076,0,0
-5.071624,3.6743448,1,0
-5.6001654,4.287594,1,0
-5.8060837,4.5431166,1,1
-4.8556776,3.3701231,1,1
1.0427164,-4.0152936,0,0
-0.008040628,-0.8594207,0,0
-5.485381,4.2119646,1,0
-5.2031116,3.8682194,1,0
-2.3286998,0.21542117,1,0
-0.022353878,-2.8093247,0,0
2.836512,-5.721495,0,1
-5.3291073,4.008633,1,0
-3.5363173,1.6846035,1,0
2.7939124,-5.6888194,0,1
3.560994,-6.563063,0,1
3.0092676,-5.925751,0,1
-5.317908,3.9810994,1,0
1.8605641,-4.8593526,0,1
-4.3356986,2.731694,1,0
-5.827901,4.611057,1,0
-3.6725106,2.4676301,1,1
-6.121339,4.813139,1,1
-0.9703089,-0.103560306,1,1
10.117747,-11.181737,0,0
10.601571,-11.674649,0,0
-3.634671,5.283405,1,1
8.616516,-9.522798,0,0
10.320301,-11.39825,0,0
10.550957,-11.614408,0,0
1.5127841,-0.6383745,0,0
1.6003768,-0.67664105,0,0
-3.1741018,4.653302,1,0
0.88012993,0.055278357,0,0
5.1653066,-5.075172,0,0
4.5435896,-4.3558927,0,0
3.7039223,-3.316373,0,0
2.9165905,-2.3534927,0,0
-4.2027307,5.2993226,1,1
5.187477,-5.109607,0,1
1.7706485,-0.9256103,0,1
0.36589766,0.6324173,1,1
2.8680022,-2.2453527,0,1
2.2733383,-1.6022352,0,1
-0.2411237,1.2009559,1,1
-3.2866209,4.7371283,1,1
3.7356331,-3.2981834,0,0
2.2631032,-1.4891598,0,0
-3.1916945,4.667993,1,1
-3.2535079,4.737301,1,1
-3.26707,4.7453766,1,1
-3.1154168,4.5858417,1,1
4.81703,-4.642772,0,1
-3.2462633,4.7200017,1,0
1.1663362,-0.20801985,0,0
9.162144,-10.157182,0,0
1.2982078,-0.36280867,0,0
4.3274546,-4.1359763,0,0
2.8314266,-2.2569876,0,0
2.0132668,-1.3710835,0,1
-0.8836827,1.7978448,1,1
-0.00069161376,0.96164876,1,1
-5.2893605,8.059852,1,0
4.9986835,-3.410991,0,0
14.352582,-14.75219,0,1
-5.509548,8.279998,1,0
-5.259138,8.0034075,1,1
9.521716,-9.050663,0,0
-5.6754055,8.469369,1,1
7.858386,-8.738655,0,0
7.5209985,-8.3644705,0,1
1.3066609,-0.57549036,0,1
2.9595544,-3.225633,0,1
3.6094146,-4.0736375,0,1
4.9923415,-5.651109,0,1
0.4881233,0.20625696,0,0
3.141048,-2.905323,0,0
-3.6701882,4.9545693,1,0
8.039292,-9.146677,0,1
-2.9104352,4.365647,1,1
-1.31927,2.011066,1,1
-3.0064757,4.5548954,1,1
8.4967375,-7.8445354,0,0
-4.76439,7.4123635,1,0
13.153626,-13.636041,0,0
10.642339,-10.589959,0,0
13.8404455,-14.337478,0,1
1.0884805,-1.5900754,0,1
-1.6084038,-0.14527059,1,1
-4.524251,3.5905893,1,1
-4.373211,3.3995593,1,1
-5.264213,4.523905,1,1
2.7022963,-5.2299275,0,0
-5.1755657,4.345491,1,1
-2.4487183,1.8237817,1,1
-4.9495335,4.0656915,1,1
-5.063241,4.2387133,1,1
9.955056,-9.588451,0,0
14.216273,-14.637897,0,0
8.516768,-7.710508,0,0
5.866349,-4.5400996,0,0
9.543871,-9.134212,0,0
4.23085,-2.7088556,0,0
13.970138,-14.408032,0,1
-3.8560808,6.108626,1,1
-5.7934294,8.544676,1,1
7.065069,-6.0947084,0,0
11.641728,-11.67225,0,0
5.4930463,-4.008106,0,0
5.60944,-4.154694,0,0
6.6124687,-5.443947,0,0
8.617356,-7.840768,0,0
6.119056,-4.778374,0,1
14.301433,-14.721099,0,1
5.0160694,-3.49245,0,1
4.102269,-2.5410764,0,1
9.541612,-9.099835,0,1
13.511085,-13.893073,0,0
10.600519,-10.383643,0,0
13.263171,-13.662982,0,0
10.140788,-9.797523,0,1
6.854691,-5.715668,0,1
5.6403456,-4.1523366,0,1
-5.7403116,8.486255,1,1
4.5327425,-4.761105,0,0
-3.0383475,4.318258,1,0
4.3036966,-4.439714,0,0
6.188361,-6.8657136,0,1
1.1186765,-0.4937628,0,1
1.4757396,-0.89754754,0,1
0.7171596,-0.003967498,0,1
14.141888,-14.572752,0,0
13.935271,-14.363576,0,0
13.372111,-13.793353,0,0
7.255539,-6.498561,0,0
-5.563704,8.239839,1,0
-0.532637,2.736925,1,0
14.094929,-14.536488,0,1
13.84649,-14.274866,0,1
1.927888,-0.09831963,0,1
3.7437215,-2.1472101,0,1
-4.632839,7.2213683,1,1
7.637329,-6.6173816,0,0
9.284427,-8.625674,0,0
9.936913,-9.461623,0,0
6.75473,-5.791788,0,1
-5.7094445,8.461741,1,1
-5.5603676,8.338832,1,1
-4.861352,7.5861273,1,1
-2.4107378,4.7329774,1,1
-5.146021,7.8968906,1,1
9.068523,-8.352742,0,0
6.58161,-5.302431,0,0
4.852993,-3.3373492,0,0
5.75593,-4.3341928,0,0
3.5805635,-2.5815623,0,0
-0.5006651,1.8426877,1,0
5.479577,-4.873544,0,1
4.414813,-3.6887095,0,0
-4.8592944,4.0803256,1,0
-3.6408756,2.7991483,1,0
4.117901,-6.594852,0,0
4.307831,-6.734306,0,0
0.0373253,-1.8823742,0,0
4.77582,-7.082272,0,1
-4.9047947,4.1676583,1,1
1.0267705,-3.1140952,0,1
4.8841267,-7.197808,0,1
-5.568383,4.7723308,1,1
0.56695056,-2.5793808,0,1
4.279423,-6.653687,0,0
-1.5964164,0.28291747,1,0
2.0151575,-4.2792263,0,0
-3.1504743,2.210003,1,0
1.679001,-2.0905092,0,0
1.7541741,-2.1598022,0,0
1.4162624,-1.8500553,0,0
-5.7821417,5.031488,1,1
1.717887,-2.1465514,0,1
-4.7393165,4.1182346,1,1
-4.2431355,3.5897853,1,1
-5.797869,5.0967755,1,1
1.3426061,-1.788463,0,1
0.8694492,-1.2146641,0,1
-5.2871246,4.5679765,1,1
1.710512,-2.1282065,0,0
1.6793824,-2.1035504,0,0
-2.779148,1.7084205,1,0
