undermine_score,support_score,predict_label,gold
1.0522175,-0.6490201,0,0
1.3472013,-1.1715912,0,0
-1.9556235,1.6182195,1,0
-0.70204544,0.4746746,1,1
-0.29079983,-0.1298079,1,1
-1.414847,1.0929444,1,1
-3.250388,3.3742447,1,0
2.2136395,-2.226778,0,0
0.72492427,-0.14273071,0,0
-3.072475,2.9587603,1,0
3.3129373,-2.9329557,0,0
-2.9136972,3.0804331,1,0
3.0598533,-2.9237525,0,0
-2.6533754,3.0047183,1,0
-2.2162232,1.8726314,1,0
-3.0340695,2.6971674,1,0
-2.81317,2.7493246,1,0
-2.5542421,2.8177357,1,0
3.1213028,-3.5512867,0,0
1.6787268,-1.4090827,0,1
-2.566911,2.64116,1,1
2.5301404,-1.973488,0,1
-1.1503371,1.298194,1,1
3.3910031,-3.4832635,0,1
-3.1480513,3.2133427,1,1
2.5711021,-2.5279179,0,1
1.6329485,-1.775338,0,1
1.9275413,-1.8014115,0,1
-2.9662602,2.5166535,1,0
-1.6580943,2.0438287,1,0
2.7785475,-2.227028,0,1
2.5943305,-2.5539987,0,1
2.631976,-1.7976773,0,1
1.9258627,-1.9351888,0,0
-2.1309607,2.0441742,1,0
2.8756235,-2.8874402,0,0
2.5133471,-2.2907104,0,1
2.2908251,-1.9833281,0,1
0.17877816,-0.17604955,0,1
3.1860418,-3.5914521,0,0
-3.3684132,3.2596087,1,0
0.5677154,-0.37047404,0,0
1.6653504,-1.8335345,0,0
3.4157374,-3.0837088,0,0
1.6936167,-1.3181089,0,1
2.3350053,-1.4819558,0,1
-0.24184105,0.20275827,1,1
3.2349148,-2.7413063,0,0
-0.49340737,0.9841337,1,1
-1.0515364,1.2776469,1,1
2.9513474,-3.2845583,0,0
3.1274238,-2.9832282,0,0
3.0703974,-2.9576688,0,0
1.3360759,-1.4952569,0,0
2.3790057,-2.1647673,0,0
-2.4717581,2.7338572,1,1
-2.2059317,2.4803793,1,1
2.975571,-2.7750611,0,1
2.7194295,-2.6668882,0,0
2.7714336,-2.600047,0,0
3.2227936,-3.1397715,0,0
2.5352402,-2.5138855,0,0
3.197966,-3.3115532,0,0
2.8974638,-2.719522,0,0
0.5667437,-0.60828483,0,0
-0.5796003,0.5812907,1,0
1.5310796,-1.6759176,0,1
3.3244755,-3.432523,0,1
-1.7866446,2.0728045,1,0
-2.1846788,2.062449,1,1
0.07693355,-0.3208163,0,1
0.16668285,-0.44951037,0,1
1.288918,-0.9616024,0,0
-1.1292596,1.8335404,1,0
0.951448,-0.46751136,0,0
0.7883593,-0.8540375,0,1
1.9891443,-2.1454363,0,1
-0.7484648,0.7839531,1,0
1.7241949,-1.1858298,0,0
-0.8476999,0.7514993,1,0
0.6936685,-0.8183625,0,0
-0.5982151,1.2268592,1,0
0.43716902,-0.37199426,0,0
-2.1611035,2.4770637,1,1
1.2881411,-1.0287113,0,0
1.8062863,-1.276574,0,1
2.6093109,-2.2717876,0,1
-0.35148227,0.6564441,1,1
1.0130156,-1.3872851,0,1
2.1819022,-1.7314864,0,1
1.9744148,-1.5509291,0,1
-0.13612528,0.47063553,1,1
-0.28177992,0.17037492,1,0
1.9503031,-1.7186037,0,0
1.9584502,-1.4787868,0,0
0.6294491,-0.27868629,0,1
3.4514294,-3.2603438,0,0
2.9287028,-2.6178718,0,0
1.9212222,-1.8899182,0,0
3.282748,-2.6962278,0,0
-1.3354166,1.3444835,1,0
3.314115,-3.4569502,0,1
3.3777485,-3.1703467,0,1
3.1796288,-3.1831207,0,1
3.3520246,-3.0696812,0,1
3.2127118,-3.122631,0,1
-2.1988235,2.2068577,1,1
-0.63865143,0.77529013,1,1
-2.2778785,2.1795292,1,1
-2.8691359,2.836475,1,1
3.1383953,-3.245839,0,0
-1.9271803,1.8848462,1,0
3.2390318,-3.418819,0,0
3.0152063,-3.236461,0,0
3.1977677,-3.3641791,0,0
2.0830793,-2.0870514,0,0
0.9417763,-1.1736716,0,0
2.1127973,-1.9511977,0,0
-1.8463295,1.9172915,1,0
-0.6752731,0.68773884,1,0
-3.1863015,3.2660155,1,1
-0.22705537,0.18128996,1,1
-1.5673417,1.8470324,1,1
-0.75842273,0.9643549,1,1
1.6548288,-1.559971,0,1
0.29471093,-0.10386143,0,0
0.30404642,0.09127628,0,0
-0.8994876,1.3140899,1,0
1.0236795,-0.80731094,0,1
2.98287,-2.4221835,0,1
-0.44808763,0.80638075,1,1
3.0671637,-3.3714721,0,1
3.0884223,-3.3718212,0,1
3.0744495,-3.4221017,0,1
3.1259067,-2.9696844,0,1
3.0432067,-2.8964067,0,1
2.977326,-3.1692944,0,0
3.0666506,-3.4243376,0,0
-2.934883,2.9553638,1,0
3.181721,-3.3154743,0,0
-1.6103243,1.6886712,1,0
3.072462,-3.2107387,0,1
1.5997581,-1.4205004,0,1
-0.018084949,0.38217634,1,1
-0.5130653,0.83768964,1,1
0.7251842,-0.5462009,0,1
2.0864637,-1.9777416,0,1
-0.8846228,1.3943352,1,1
1.6377684,-1.3748866,0,1
1.8302574,-1.5863398,0,1
3.497981,-3.4031246,0,1
3.4855857,-3.1533456,0,1
2.9827728,-3.1186142,0,0
3.0836802,-3.4140224,0,0
-3.003138,2.9858642,1,0
2.569594,-2.624894,0,0
3.4739337,-3.2719777,0,0
2.6628451,-3.1400733,0,0
0.28611943,-0.38211837,0,0
2.9617746,-3.4375353,0,0
3.3050704,-3.305038,0,1
2.288624,-2.4079719,0,0
3.545021,-3.476771,0,0
3.2720063,-3.4845786,0,0
2.999323,-2.8046265,0,1
-3.495766,3.1956654,1,1
-2.2340531,2.2094326,1,1
-0.7995978,0.8522759,1,1
-2.688499,2.5163097,1,1
-2.2473307,2.49306,1,0
-0.9079126,1.02095,1,0
2.854941,-3.0032835,0,0
2.3657508,-2.3436344,0,1
2.666399,-3.040052,0,0
2.045804,-1.7151922,0,0
3.312059,-3.0287743,0,0
2.7108405,-3.03379,0,0
3.0864642,-2.8971403,0,0
2.5549107,-2.1461267,0,0
-2.18294,2.3191552,1,1
2.3101242,-1.5861784,0,0
3.186964,-2.6235914,0,0
1.6432682,-1.3653684,0,0
1.4178089,-1.1496989,0,0
-1.1512842,1.294326,1,1
-1.7455484,1.8909647,1,1
2.780362,-2.7124257,0,1
1.8709226,-1.3400182,0,0
-1.1176713,1.1735123,1,0
-0.0673146,0.025423445,1,0
2.8522685,-2.4744089,0,1
2.8583074,-2.5597477,0,1
3.3862329,-3.0461466,0,1
1.1394062,-0.5991963,0,0
-1.9877607,1.7191559,1,0
0.014026168,0.020191036,1,0
1.1841573,-0.9894116,0,0
0.06221288,0.6997895,1,0
0.6998806,-0.517712,0,0
1.8367659,-2.005199,0,0
0.95643866,-1.3366086,0,1
-3.2125373,2.8318338,1,1
-2.3309827,2.0301642,1,1
-0.54788834,0.73753166,1,0
-3.2223132,2.6067574,1,0
-1.7899839,1.5972854,1,0
1.6614484,-1.1317618,0,1
0.28233474,-0.41335684,0,1
2.0316873,-1.769497,0,1
3.0755873,-3.2091587,0,1
2.994251,-3.4781494,0,1
0.9299598,-0.71054244,0,0
0.62805676,-0.72502935,0,0
1.595747,-1.733087,0,0
-1.1301628,1.1776386,1,1
1.2533637,-1.3893837,0,1
1.2149861,-1.1292582,0,1
1.417057,-0.93195534,0,0
3.111469,-2.9517105,0,0
1.5926772,-0.8128784,0,1
2.2744017,-1.8158112,0,1
0.5326423,-0.84524894,0,1
2.3164344,-2.7200036,0,0
2.522853,-2.7737,0,0
2.7268686,-2.7901802,0,0
2.6459577,-2.2955503,0,0
3.0216112,-3.4647899,0,0
2.8875718,-2.4636786,0,1
2.8178864,-2.299976,0,1
0.7195139,-0.54045594,0,1
-0.7531061,0.90970534,1,1
-3.4463856,3.402092,1,1
-1.9979783,2.2572618,1,1
1.0202595,-0.823863,0,1
-1.483567,1.8610812,1,1
-2.9843514,3.0724182,1,0
2.4146037,-2.360061,0,0
3.5509267,-3.2923965,0,0
3.4538465,-2.9683616,0,1
-2.9605117,2.8813188,1,1
1.0448974,-0.9241726,0,1
3.234593,-3.3042815,0,1
1.2903312,-1.5086765,0,1
0.9679655,-0.86272854,0,1
-2.8051448,2.692221,1,1
0.6993138,-0.8351792,0,1
2.9147983,-3.4030333,0,1
-2.0008974,1.9140608,1,1
2.9959536,-3.1062126,0,0
1.5448804,-1.446905,0,0
3.4137998,-3.2840602,0,0
1.8628932,-1.8892878,0,1
2.8522143,-2.6793365,0,1
0.57577395,-0.56560695,0,1
2.9256692,-3.307287,0,0
3.3814063,-3.2283275,0,0
3.0566807,-3.5064726,0,0
3.4146404,-3.4141827,0,0
3.511119,-3.448988,0,0
3.4838338,-3.502931,0,0
3.1825256,-3.3342729,0,0
2.905846,-2.8240557,0,0
2.9246464,-3.3408751,0,0
3.0973196,-3.1393816,0,1
3.6136646,-3.3361344,0,1
-2.7179823,2.9011207,1,1
3.3825052,-3.589014,0,0
3.476637,-3.438049,0,0
2.47675,-2.4888563,0,0
2.8580098,-3.0556254,0,1
-2.5549715,2.3847606,1,1
3.398005,-3.3372364,0,0
-0.4849812,0.34530702,1,0
2.8048298,-2.789589,0,0
2.9775765,-2.8873434,0,0
-3.4162369,3.0682478,1,1
0.32952043,0.044061713,0,0
-0.1379425,0.32333365,1,0
3.0671787,-3.0129218,0,0
0.2508969,-0.33262852,0,0
-1.2868825,1.4720496,1,0
-0.7582887,0.5933726,1,0
-0.7567627,0.54269814,1,0
-0.07209989,-0.070045404,1,0
-1.0518018,0.8460958,1,0
-1.4130899,1.1512288,1,0
0.44406492,-0.53039736,0,1
1.0749208,-0.8085142,0,1
1.3666137,-1.2563452,0,1
-0.18472612,0.009684923,1,1
-1.2573308,1.1706481,1,1
-0.19939466,0.0550084,1,1
1.4277765,-0.7489004,0,1
-1.0562822,1.0611811,1,1
2.8377652,-1.9018296,0,1
1.1002532,-1.6313578,0,0
-1.3506955,1.1467093,1,1
1.6668526,-1.3369569,0,0
0.90795046,-1.1011782,0,0
-1.1482238,1.0135311,1,0
-0.2893182,0.017847646,1,0
0.5443952,-0.6027259,0,0
-2.2978225,2.117506,1,0
1.6695794,-1.0757996,0,1
2.9875216,-2.9362302,0,1
1.6329217,-1.7554116,0,1
-2.6656237,2.8152435,1,1
1.767789,-1.3767443,0,1
2.5036125,-2.4237957,0,1
-1.7096518,2.0830812,1,1
0.9183015,-1.172684,0,1
-2.9307365,3.0872612,1,0
-0.3831732,0.37165064,1,0
-1.5621804,1.6935725,1,0
-1.5562563,1.6768929,1,0
0.6434233,-0.8917717,0,0
0.1856428,-0.47605196,0,0
-1.7752807,1.6707853,1,0
-1.1935697,1.1810539,1,0
2.5556345,-1.9537575,0,1
0.65511054,-0.10707227,0,1
0.08464439,-0.2339157,0,1
-0.49935812,0.44657972,1,1
-1.3101162,1.1890564,1,1
2.0978596,-2.6161208,0,1
-1.0098927,0.9246194,1,0
-0.6654825,1.2931212,1,0
0.46142685,-0.68491435,0,0
1.7857054,-1.844127,0,0
3.4219923,-3.302214,0,1
3.384149,-3.3005881,0,1
2.5069733,-2.0416932,0,0
2.1765757,-2.1618814,0,0
0.057748202,0.2217514,1,0
3.2698946,-2.8300948,0,1
2.4383948,-2.484243,0,1
0.81356096,-1.0300992,0,1
2.552134,-2.4493628,0,1
2.81496,-2.7425518,0,1
1.2139069,-1.1217932,0,1
3.1589231,-3.0386567,0,1
2.810082,-3.2197223,0,1
3.064857,-3.4616048,0,1
-1.5972646,1.9883144,1,1
3.3020597,-3.4647508,0,1
1.6689645,-1.3290232,0,1
3.018908,-2.9160297,0,1
-0.9433537,1.2932972,1,1
1.6753317,-1.6773864,0,1
3.3420577,-3.345879,0,1
-1.3469046,1.3529565,1,0
3.356483,-3.4198284,0,0
3.380827,-3.323451,0,0
2.848083,-3.0709655,0,0
3.4131873,-3.4943652,0,0
3.178723,-3.5180202,0,0
-3.0726953,2.9599974,1,0
2.9903812,-3.4967456,0,0
2.9849396,-3.3470716,0,0
3.341781,-3.4633574,0,0
2.358476,-1.9595397,0,0
1.1701325,-0.7791099,0,0
0.5334914,-0.42642927,0,1
1.3263056,-1.017726,0,1
2.8050523,-2.386608,0,0
2.909912,-2.7711842,0,0
3.2641296,-2.5572863,0,0
3.129723,-3.3205318,0,0
2.3389919,-1.9330746,0,0
2.0784438,-1.9624621,0,1
0.94665337,-0.7008934,0,1
1.2993294,-1.1580268,0,0
1.0774461,-0.7761428,0,1
1.6539243,-1.4001281,0,1
1.1780158,-0.75856876,0,1
1.3247389,-1.0551642,0,1
0.42203158,-0.55668336,0,1
1.4659048,-1.1729716,0,1
3.2108994,-2.8249521,0,0
3.214991,-2.961234,0,1
3.2840383,-3.470501,0,1
3.1672583,-3.0359955,0,1
3.2627914,-2.681913,0,1
2.6943884,-2.2076588,0,1
3.008874,-2.571865,0,1
3.390442,-3.2977743,0,0
-0.45438325,0.65866935,1,0
2.3751888,-2.1266615,0,0
-1.1001228,1.6999433,1,1
-1.64743,1.8198638,1,1
-1.9691831,2.1108694,1,1
-1.3904709,2.0492702,1,1
-2.759427,3.052963,1,1
-1.7032053,1.9614776,1,1
3.389178,-3.1983242,0,0
-2.93804,3.0667257,1,0
1.982639,-1.8409096,0,0
3.3495529,-3.2399092,0,0
3.3030453,-3.0010576,0,1
3.0954418,-3.0974164,0,1
2.3852065,-2.3055384,0,1
-0.40327406,0.24466196,1,0
1.3983291,-1.8526026,0,0
1.4131552,-1.4190384,0,0
1.444955,-1.0910583,0,0
2.2439523,-1.3944467,0,0
-2.272807,2.0471597,1,0
1.063882,-1.1363939,0,0
0.093486845,0.046851806,0,0
0.89241195,-1.1831974,0,0
-0.34427264,0.2369319,1,1
-0.580636,0.8335439,1,1
-0.27954566,0.40216497,1,1
0.19670595,0.39138424,1,0
-0.05396134,-0.043273814,1,0
1.9113687,-1.6706305,0,0
3.0483775,-3.1461794,0,0
3.1365128,-3.253419,0,0
3.1115212,-3.1622028,0,0
2.9221501,-2.7360644,0,0
2.6980815,-3.3150125,0,0
2.829202,-2.2401905,0,0
2.1335106,-1.7177702,0,0
2.542516,-1.7473912,0,0
2.6696293,-2.087601,0,0
2.9868858,-2.5122998,0,0
-2.90621,3.1075315,1,0
1.9901067,-1.950655,0,0
0.55163944,-0.31056678,0,0
-0.687271,0.7993697,1,1
2.7640557,-2.5111241,0,1
0.12980166,-0.24925895,0,1
-0.6258457,0.5788238,1,1
-0.030419098,0.4714599,1,0
-2.4537766,2.3902872,1,0
-2.3179626,2.3153563,1,0
-1.3142165,1.6463081,1,0
0.95228827,-0.82500196,0,1
2.718338,-2.319132,0,1
2.3394458,-2.1014075,0,1
1.7609134,-1.7084802,0,1
1.6486712,-1.4196442,0,1
-0.02376225,-0.2242238,0,0
-0.44457263,0.47278473,1,0
-1.4768289,1.2932262,1,0
1.0593525,-0.39108127,0,1
-0.5690651,0.48416853,1,0
-3.2160819,3.2685115,1,0
0.6325891,-0.7034833,0,0
0.078323476,0.28518906,1,1
-1.6600174,1.9532334,1,0
3.3770895,-3.230775,0,0
-0.02624175,0.08072383,1,1
3.080332,-3.3384063,0,1
2.8084726,-3.4585571,0,0
1.3985236,-1.2676615,0,1
2.9322846,-3.526423,0,0
2.649335,-2.550779,0,0
3.3760965,-2.9919376,0,0
2.7942927,-3.250895,0,1
2.6089702,-2.7420673,0,1
-3.3365564,3.0590334,1,1
-2.6216326,2.457595,1,1
0.50138533,-0.4342786,0,1
2.6960537,-2.7998304,0,1
2.7293262,-3.4592009,0,0
3.4613857,-3.2111857,0,0
3.5241737,-3.4050858,0,0
3.0593405,-2.8656838,0,0
3.0656662,-2.781777,0,0
0.77533585,-0.68489313,0,1
0.41509765,-0.40975073,0,1
0.5215905,-0.5657399,0,1
-2.7827902,2.9388769,1,1
-0.4539683,0.5330043,1,1
2.0435266,-2.1139636,0,0
0.4548173,-0.59518576,0,0
-1.6230189,1.7728084,1,0
1.4665791,-1.3325429,0,1
2.1070328,-2.0448742,0,1
-0.2914025,0.33547038,1,1
-1.471724,1.7697667,1,1
-0.60994935,0.63926977,1,1
-2.0293584,2.3692253,1,1
2.0048919,-1.697457,0,1
1.6296924,-1.5375785,0,1
-2.778028,3.0320647,1,1
3.1876216,-2.8789175,0,1
-3.2328537,3.1089244,1,0
-2.1291883,2.0993829,1,0
-1.7039565,1.9406438,1,0
2.6790352,-2.705886,0,1
1.9234133,-1.4667301,0,1
-0.28668126,0.1347054,1,0
2.5968099,-2.0492408,0,0
1.2460408,-1.0930926,0,0
0.25756863,-0.6416007,0,0
0.16278337,0.356691,1,0
-1.3284384,1.3158785,1,0
-1.4682976,1.6415404,1,1
-1.1584405,1.5417895,1,0
1.1354028,-0.7658911,0,1
2.2202742,-1.622962,0,1
2.0938797,-1.8077052,0,1
0.8600695,-1.1559436,0,0
2.8159618,-2.2007432,0,1
1.4775285,-1.2801547,0,1
0.7430701,-0.17756994,0,1
1.5019778,-0.8016498,0,1
-0.40035254,0.29877028,1,0
0.22764792,-0.42987394,0,0
0.967934,-0.64970994,0,0
0.15413433,0.25019324,1,0
1.8950516,-1.2195253,0,0
0.8470156,-1.0680579,0,1
-0.57559484,0.8562921,1,1
1.7552379,-2.0797217,0,0
-2.877751,2.8400574,1,0
2.7280931,-2.2574675,0,1
2.033627,-1.1937125,0,1
2.2712045,-1.478186,0,1
1.1894382,-0.54756,0,1
-1.3379031,2.004952,1,1
-1.9680861,2.1560812,1,1
2.8596635,-2.3555787,0,0
3.0732558,-2.6275945,0,1
3.3880074,-3.239768,0,1
3.2781572,-3.0350142,0,1
3.055813,-3.0720677,0,1
2.898413,-2.5207078,0,1
-1.3445693,1.258062,1,1
2.8648348,-3.489582,0,0
2.7890651,-2.867083,0,0
3.4469619,-3.6511352,0,0
2.9477723,-3.4839416,0,0
-1.9680294,2.2434754,1,1
-2.3983343,2.4951634,1,1
-2.8637254,2.8475847,1,1
2.8719418,-2.9744778,0,1
2.0574894,-1.9337548,0,1
-0.81927073,1.0438684,1,1
2.9407783,-2.8417006,0,1
-0.904626,0.7085321,1,1
-2.8117073,2.9937353,1,1
-0.43865168,0.19198272,1,1
2.1965334,-2.0238876,0,1
0.12189899,-0.15263945,0,1
-0.41210806,0.27259198,1,1
2.8197393,-3.4028134,0,0
-3.1851482,3.0494962,1,0
3.0989792,-3.387743,0,0
3.2437277,-3.3811362,0,0
-2.9759374,3.1087515,1,1
2.7333202,-2.7960696,0,1
3.2151172,-3.4200816,0,1
0.7921798,-0.92293096,0,1
2.3311324,-2.168382,0,1
2.7581635,-2.4792495,0,0
0.22916777,-0.35969546,0,0
-0.704222,0.8010968,1,1
-0.95469755,1.0682497,1,1
-1.5511847,1.5216519,1,0
0.17631651,-0.30922586,0,0
-2.76727,3.13734,1,1
2.6763568,-2.4695168,0,1
2.494226,-2.363929,0,1
1.7510701,-1.9244912,0,1
1.2782892,-0.9444096,0,1
1.9291888,-1.8397377,0,0
-1.1545326,1.096017,1,1
-0.3056785,0.020116944,1,1
1.3022285,-1.4248339,0,1
2.1257195,-2.096233,0,0
3.3161778,-3.011282,0,0
3.272882,-3.6821742,0,0
1.8826874,-1.7229196,0,0
-2.0670018,2.147195,1,1
-3.407876,3.4655056,1,0
0.08105796,-0.09428318,0,0
3.3717415,-3.484498,0,0
2.837781,-2.2780573,0,0
0.7526785,-1.0703502,0,0
0.74742186,0.101166196,0,0
0.89814425,-1.2502313,0,0
2.1932094,-2.2328267,0,0
1.5939058,-1.9798774,0,0
3.0269127,-3.1181064,0,0
-0.7566787,0.6013067,1,0
-0.94862366,0.85295045,1,0
-1.1255876,1.0889021,1,1
-2.944613,2.8459716,1,1
-3.5488822,3.3115392,1,1
1.7093544,-1.0558817,0,1
-3.021827,2.8707697,1,1
0.51801544,-0.5767374,0,1
3.5311286,-3.2023659,0,1
2.8500407,-2.7768996,0,1
2.6800463,-2.26646,0,1
3.0930796,-2.334241,0,1
3.0186272,-2.3385696,0,1
-2.7528663,3.1078308,1,1
1.089825,-1.3280271,0,0
3.2454112,-2.5374362,0,0
3.4367602,-3.1469593,0,0
2.8731008,-2.5084414,0,0
-2.0658338,2.2469869,1,1
2.2152023,-1.5437213,0,1
-1.3410345,1.4035889,1,1
-0.7983649,0.7344407,1,1
0.77361435,-0.48997557,0,1
1.1160318,-0.7861495,0,1
0.3215762,-0.20871162,0,1
-0.42289174,0.5273987,1,1
-1.0996592,0.9694674,1,1
0.65991414,-0.3403286,0,1
0.8419611,-0.646047,0,1
1.1746604,-1.0450702,0,1
0.7609128,-0.9144687,0,1
0.56954956,-0.4434408,0,0
-0.7513175,0.5834031,1,0
0.7461898,-0.33868742,0,0
0.8486812,-0.56828165,0,0
2.1210027,-2.0326467,0,0
0.7189532,-0.7906621,0,0
-1.257944,1.1195668,1,0
-0.9490066,0.76721096,1,0
0.9095145,-0.6425798,0,0
-2.9331412,2.3425694,1,1
1.3880867,-1.8623081,0,1
-0.23704638,0.2943668,1,1
2.1428275,-2.4819198,0,1
2.5201302,-2.708858,0,1
0.670395,-0.8579376,0,0
0.23677017,-0.5386682,0,0
-0.7910645,0.49746478,1,0
-0.69751954,0.501534,1,0
-1.6155066,2.2678204,1,0
1.1396918,-1.3749912,0,0
0.8965271,-1.102141,0,0
0.91277134,-0.54568565,0,0
2.4071507,-2.224666,0,0
1.9505521,-1.9532694,0,0
0.20878413,-0.36884356,0,0
-0.12943786,0.10458474,1,0
0.032506313,-0.18639144,0,0
0.57373494,-0.86268836,0,1
-1.1749778,1.2272264,1,0
-0.76196074,0.75010276,1,0
0.6865784,-0.93136156,0,0
0.2782052,-0.059096776,0,1
0.87192094,-1.1992542,0,1
0.9719825,-1.3607756,0,0
-1.3404479,1.0159097,1,0
-1.0041181,0.9156965,1,1
-1.6645037,1.8544993,1,1
-1.9705454,2.1855855,1,1
-0.8595395,0.7045367,1,1
-0.74006784,0.49051702,1,1
0.8878265,-1.1637862,0,1
-1.2661288,1.855784,1,1
3.0116634,-3.067844,0,0
1.0543268,-1.5066484,0,0
-1.5322417,1.974471,1,0
-0.090170324,0.11173471,1,0
0.927568,-1.0049087,0,1
-0.7825553,0.629251,1,0
-0.46309155,0.29446518,1,0
1.1926593,-1.6617583,0,0
-1.7844352,1.628288,1,1
-0.69687724,0.6461967,1,1
-1.2684942,1.4221023,1,1
1.801883,-1.034995,0,1
-2.5289478,2.180821,1,1
-1.8556112,1.628043,1,1
-0.061847024,0.009983524,1,0
-3.3544173,3.3822527,1,1
-1.1998972,1.1903828,1,0
1.1147717,-0.5455804,0,0
1.5794137,-1.0933933,0,1
1.9904759,-1.2975303,0,1
2.373451,-1.5704083,0,1
2.0467198,-1.181725,0,1
-2.824313,2.305037,1,0
1.132805,-0.5367313,0,1
3.1976905,-2.7376366,0,1
3.2631202,-3.2829173,0,1
2.1712146,-1.9472219,0,1
0.7707506,-0.65173453,0,1
2.9691007,-2.8895156,0,1
-2.64113,2.767651,1,1
2.2651052,-2.1771288,0,1
-0.26700288,0.08383307,1,0
0.7239214,-0.51763296,0,0
-2.750925,2.778159,1,0
-0.81098604,0.66820365,1,0
3.1212978,-3.1115413,0,0
-0.12157589,-0.090703614,1,0
-0.43152073,0.079802446,1,0
-3.4790344,3.3418927,1,1
3.176694,-3.0569532,0,1
2.6461933,-2.4345574,0,1
3.1121874,-3.537105,0,1
-2.8633676,2.956812,1,1
-3.2228925,3.0407805,1,1
3.131042,-2.9967623,0,1
3.1767867,-3.4521995,0,0
0.8631517,-0.9720721,0,0
2.86557,-3.3550768,0,0
1.6379739,-1.7136679,0,0
3.4809425,-3.5921955,0,0
0.020086305,-0.16975723,0,0
3.1344876,-3.0426397,0,0
3.0575142,-3.08503,0,1
1.70339,-1.5531996,0,1
2.587287,-2.4215307,0,1
3.4767964,-3.3114908,0,1
-1.489049,1.6071068,1,0
3.436682,-3.1448603,0,0
3.4361567,-3.2090213,0,0
2.0912204,-1.925078,0,0
-0.89893407,0.9044059,1,0
3.3059309,-3.2784352,0,0
3.309233,-3.4046896,0,1
2.6260915,-2.4130952,0,1
1.1823059,-1.2928268,0,1
-3.3751707,3.2410452,1,1
1.2167166,-1.1854655,0,1
-1.5576421,1.8501952,1,1
3.0792894,-3.31842,0,1
3.3675756,-2.9476762,0,1
1.8627805,-2.0327897,0,0
3.272997,-3.2056766,0,0
3.2938304,-2.8713818,0,0
-0.81819105,0.8954593,1,1
3.214692,-2.540473,0,1
-0.5380777,0.5782187,1,1
3.0127835,-2.85113,0,1
3.324812,-3.1833735,0,0
3.2396135,-2.8140764,0,0
2.8214245,-2.3025906,0,0
3.4098024,-2.9778085,0,0
2.3561258,-2.3398793,0,1
0.92344856,-0.90298676,0,0
3.3159852,-3.0609787,0,0
-0.34628493,0.02030266,1,1
0.1270935,-0.43035573,0,1
0.9668831,-1.2161585,0,1
0.52937615,-0.8401524,0,1
2.0635915,-1.88314,0,0
2.5002165,-2.2965174,0,1
-1.9994665,2.16434,1,1
-3.096727,3.101474,1,1
2.252637,-2.411732,0,0
2.39358,-2.1419294,0,0
3.4937067,-3.6738389,0,0
3.433156,-3.0285163,0,0
0.45304266,-0.5142497,0,1
-2.4747455,2.4463086,1,1
0.049390998,-0.21284416,0,0
-0.750936,0.7064728,1,0
-0.8727463,0.82688,1,0
1.5940409,-1.6505876,0,0
2.5412514,-2.4331772,0,0
0.61020726,-0.86236703,0,1
-0.19035758,0.15449561,1,1
1.1218864,-1.2374228,0,0
-0.5384871,0.48677486,1,0
2.154562,-2.203876,0,0
-0.42207015,0.351432,1,0
0.07391701,-0.3355919,0,0
-0.58482456,0.51531553,1,0
-0.5605264,0.49532464,1,0
3.0284433,-2.6670163,0,0
1.4281714,-1.1096557,0,0
-0.42893487,0.38481253,1,0
-1.1845398,1.2556032,1,1
2.4697127,-2.446794,0,0
3.3715625,-3.0696697,0,1
2.2174754,-2.0447614,0,1
3.0692675,-2.846409,0,0
2.6399145,-2.7435489,0,1
-0.6022202,1.1746973,1,0
-0.6657405,0.45322013,1,0
1.6630086,-2.1617854,0,1
-0.08853435,0.043096926,1,1
-0.43340448,0.25955647,1,1
0.2839254,-0.59255844,0,1
-2.1435914,1.897561,1,1
-0.048520256,-0.20791428,0,1
-0.519242,0.41046757,1,0
-2.5954163,2.330578,1,0
-2.746218,2.264638,1,0
-0.024038015,-0.087938525,0,1
2.1879816,-1.713833,0,0
-1.2600136,1.4118388,1,0
0.042056415,0.58291537,1,0
1.5496286,-1.7573725,0,0
-0.9468157,0.8584554,1,1
0.57033235,-0.51495755,0,1
-1.1327955,1.0913433,1,1
1.5299587,-1.93399,0,1
-0.039251316,-0.05427412,0,1
1.9123976,-1.8243448,0,0
1.9528388,-1.9853004,0,0
-2.3886695,2.709291,1,0
2.0880382,-2.237761,0,1
-0.8210528,0.88251495,1,1
-2.3366246,2.369718,1,1
0.8709449,-1.131761,0,1
3.1778867,-2.574755,0,0
3.411566,-2.9440503,0,1
3.1976902,-2.8437133,0,0
-2.2625875,2.2612588,1,0
3.3737745,-3.4869342,0,0
3.4637065,-3.490648,0,0
-0.70881915,0.5728272,1,0
2.3075511,-2.1739516,0,0
3.1279745,-2.8947132,0,1
2.8016844,-2.3351622,0,1
0.72915405,-0.95739686,0,1
3.0070097,-3.2670307,0,0
3.234768,-2.8474722,0,1
2.3923256,-2.0147433,0,1
0.20847122,-0.24214241,0,1
3.1867442,-3.0628734,0,1
-0.24811564,0.06771491,1,1
0.92364883,-1.2070681,0,1
-1.0292041,0.93973106,1,0
-0.59684324,0.5960152,1,1
-2.39987,2.7262375,1,0
0.41512725,-0.81557274,0,0
-0.20987432,0.09284766,1,1
-1.6162835,1.7634732,1,1
-1.0790206,1.6245221,1,1
2.1418915,-2.4907415,0,0
-2.8206472,2.9890633,1,0
1.4271051,-1.6105764,0,0
2.764408,-2.233132,0,1
